ts_utc,mmsi,lat,lon,sog,nav
2026-09-17T01:24:44Z,219002177,54.935953,11.372032,0.0,Under way using engine
2026-09-17T01:25:08Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-17T01:25:14Z,219002177,54.935933,11.372055,0.0,Under way using engine
2026-09-17T01:25:38Z,219000811,54.916063,11.359970,0.0,Under way using engine
2026-09-17T01:25:44Z,219002177,54.935958,11.372018,0.0,Under way using engine
2026-09-17T01:26:08Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-17T01:26:14Z,219002177,54.935967,11.372028,0.0,Under way using engine
2026-09-17T01:26:36Z,219000809,54.971912,11.514597,0.0,Moored
2026-09-17T01:26:39Z,219000811,54.916065,11.359970,0.0,Under way using engine
2026-09-17T01:26:44Z,219002177,54.935957,11.372030,0.0,Under way using engine
2026-09-17T01:27:09Z,219000811,54.916063,11.359970,0.0,Under way using engine
2026-09-17T01:27:14Z,219002177,54.935960,11.372032,0.0,Under way using engine
2026-09-17T01:27:23Z,219000809,54.971912,11.514597,0.0,Moored
2026-09-17T01:27:39Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-17T01:27:44Z,219002177,54.935965,11.372023,0.0,Under way using engine
2026-09-17T01:28:09Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-17T01:28:14Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-09-17T01:28:39Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-17T01:28:44Z,219002177,54.935968,11.372015,0.0,Under way using engine
2026-09-17T01:29:09Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-17T01:29:14Z,219002177,54.935963,11.372025,0.0,Under way using engine
2026-09-17T01:29:34Z,219000809,54.971947,11.514590,0.0,Moored
2026-09-17T01:29:39Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-17T01:29:44Z,219002177,54.935968,11.372028,0.0,Under way using engine
2026-09-17T01:30:09Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-17T01:30:14Z,219002177,54.935972,11.372025,0.0,Under way using engine
2026-09-17T01:30:39Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-09-17T01:30:44Z,219002177,54.935968,11.372022,0.0,Under way using engine
2026-09-17T01:31:09Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-09-17T01:31:14Z,219002177,54.935962,11.372013,0.0,Under way using engine
2026-09-17T01:31:39Z,219000811,54.916055,11.359973,0.0,Under way using engine
2026-09-17T01:31:44Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-17T01:32:10Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-09-17T01:32:14Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-09-17T01:32:35Z,219000809,54.971908,11.514572,0.0,Moored
2026-09-17T01:32:44Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-09-17T01:32:49Z,219000811,54.916055,11.359973,0.0,Under way using engine
2026-09-17T01:33:19Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-09-17T01:33:23Z,219000809,54.971908,11.514572,0.0,Moored
2026-09-17T01:33:24Z,219002177,54.935957,11.372028,0.0,Under way using engine
2026-09-17T01:33:49Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-17T01:33:54Z,219002177,54.935965,11.372042,0.0,Under way using engine
2026-09-17T01:34:19Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-17T01:34:24Z,219002177,54.935958,11.372060,0.0,Under way using engine
2026-09-17T01:34:49Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-17T01:34:54Z,219002177,54.935967,11.372042,0.0,Under way using engine
2026-09-17T01:35:19Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-17T01:35:24Z,219002177,54.935957,11.372065,0.0,Under way using engine
2026-09-17T01:35:34Z,219000809,54.971912,11.514573,0.0,Moored
2026-09-17T01:35:49Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-17T01:35:54Z,219002177,54.935960,11.372087,0.0,Under way using engine
2026-09-17T01:36:23Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-17T01:36:35Z,219002177,54.935967,11.372060,0.0,Under way using engine
2026-09-17T01:36:59Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-17T01:37:23Z,219002177,54.935970,11.372058,0.1,Under way using engine
2026-09-17T01:37:30Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-09-17T01:37:53Z,219002177,54.935972,11.372052,0.0,Under way using engine
2026-09-17T01:38:00Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-09-17T01:38:23Z,219002177,54.935970,11.372038,0.0,Under way using engine
2026-09-17T01:38:30Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-17T01:38:35Z,219000809,54.971923,11.514585,0.0,Moored
2026-09-17T01:38:53Z,219002177,54.935968,11.372047,0.0,Under way using engine
2026-09-17T01:39:00Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-17T01:39:23Z,219000809,54.971923,11.514585,0.0,Moored
2026-09-17T01:39:23Z,219002177,54.935970,11.372033,0.0,Under way using engine
2026-09-17T01:39:30Z,219000811,54.916063,11.359970,0.0,Under way using engine
2026-09-17T01:39:53Z,219002177,54.935962,11.372038,0.0,Under way using engine
2026-09-17T01:40:00Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-09-17T01:40:23Z,219002177,54.935962,11.372042,0.0,Under way using engine
2026-09-17T01:40:30Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-17T01:40:53Z,219002177,54.935963,11.372030,0.0,Under way using engine
2026-09-17T01:41:09Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-17T01:41:23Z,219002177,54.935978,11.372037,0.0,Under way using engine
2026-09-17T01:41:34Z,219000809,54.971937,11.514575,0.0,Moored
2026-09-17T01:41:40Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-17T01:41:53Z,219002177,54.935983,11.372045,0.0,Under way using engine
2026-09-17T01:42:20Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-17T01:42:23Z,219002177,54.935967,11.372030,0.0,Under way using engine
2026-09-17T01:42:53Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-09-17T01:42:59Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-17T01:43:23Z,219002177,54.935968,11.372028,0.0,Under way using engine
2026-09-17T01:43:30Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-17T01:43:53Z,219002177,54.935960,11.372033,0.0,Under way using engine
2026-09-17T01:44:09Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-17T01:44:24Z,219002177,54.935977,11.372027,0.0,Under way using engine
2026-09-17T01:44:37Z,219000809,54.971897,11.514570,0.0,Moored
2026-09-17T01:44:40Z,219000811,54.916067,11.359967,0.0,Under way using engine
2026-09-17T01:44:54Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-09-17T01:45:20Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-17T01:45:23Z,219000809,54.971897,11.514570,0.0,Moored
2026-09-17T01:45:24Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-09-17T01:45:59Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-09-17T01:46:03Z,219002177,54.935993,11.372015,0.0,Under way using engine
2026-09-17T01:46:29Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-17T01:46:33Z,219002177,54.935990,11.372038,0.0,Under way using engine
2026-09-17T01:46:59Z,219000811,54.916062,11.359977,0.0,Under way using engine
2026-09-17T01:47:03Z,219002177,54.935968,11.372047,0.0,Under way using engine
2026-09-17T01:47:29Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-17T01:47:33Z,219002177,54.935972,11.372042,0.0,Under way using engine
2026-09-17T01:47:37Z,219000809,54.971913,11.514580,0.0,Moored
2026-09-17T01:47:59Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-17T01:48:03Z,219002177,54.935975,11.372022,0.0,Under way using engine
2026-09-17T01:48:33Z,219002177,54.935957,11.372073,0.0,Under way using engine
2026-09-17T01:48:39Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-17T01:49:04Z,219002177,54.935967,11.372037,0.0,Under way using engine
2026-09-17T01:49:09Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-17T01:49:39Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-17T01:49:44Z,219002177,54.935975,11.372025,0.0,Under way using engine
2026-09-17T01:50:09Z,219000811,54.916070,11.359975,0.0,Under way using engine
2026-09-17T01:50:14Z,219002177,54.935977,11.372018,0.0,Under way using engine
2026-09-17T01:50:34Z,219000809,54.971907,11.514582,0.0,Moored
2026-09-17T01:50:39Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-09-17T01:50:44Z,219002177,54.935985,11.372033,0.0,Under way using engine
2026-09-17T01:51:09Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-17T01:51:14Z,219002177,54.935983,11.372017,0.0,Under way using engine
2026-09-17T01:51:23Z,219000809,54.971907,11.514582,0.0,Moored
2026-09-17T01:51:39Z,219000811,54.916068,11.359980,0.0,Under way using engine
2026-09-17T01:51:44Z,219002177,54.935975,11.372017,0.0,Under way using engine
2026-09-17T01:52:09Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-09-17T01:52:14Z,219002177,54.935967,11.372025,0.0,Under way using engine
2026-09-17T01:52:39Z,219000811,54.916067,11.359982,0.0,Under way using engine
2026-09-17T01:52:44Z,219002177,54.935975,11.372023,0.0,Under way using engine
2026-09-17T01:53:09Z,219000811,54.916065,11.359982,0.0,Under way using engine
2026-09-17T01:53:14Z,219002177,54.935972,11.372023,0.0,Under way using engine
2026-09-17T01:53:34Z,219000809,54.971908,11.514573,0.1,Moored
2026-09-17T01:53:39Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-17T01:53:44Z,219002177,54.935992,11.372005,0.0,Under way using engine
2026-09-17T01:54:09Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-17T01:54:15Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-09-17T01:54:39Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-17T01:54:55Z,219002177,54.935973,11.372042,0.0,Under way using engine
2026-09-17T01:55:09Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-09-17T01:55:25Z,219002177,54.935973,11.372033,0.0,Under way using engine
2026-09-17T01:55:39Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-09-17T01:55:55Z,219002177,54.935982,11.372010,0.0,Under way using engine
2026-09-17T01:56:09Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-09-17T01:56:34Z,219002177,54.935977,11.371997,0.0,Under way using engine
2026-09-17T01:56:35Z,219000809,54.971910,11.514580,0.0,Moored
2026-09-17T01:56:39Z,219000811,54.916063,11.359970,0.0,Under way using engine
2026-09-17T01:57:09Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-17T01:57:15Z,219002177,54.935952,11.372007,0.0,Under way using engine
2026-09-17T01:57:24Z,219000809,54.971910,11.514580,0.0,Moored
2026-09-17T01:57:39Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-09-17T01:57:45Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-09-17T01:58:09Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-17T01:58:15Z,219002177,54.935955,11.372017,0.0,Under way using engine
2026-09-17T01:58:39Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-09-17T01:58:45Z,219002177,54.935973,11.372022,0.1,Under way using engine
2026-09-17T01:59:09Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-17T01:59:15Z,219002177,54.935975,11.372025,0.0,Under way using engine
2026-09-17T01:59:37Z,219000809,54.971868,11.514622,0.0,Moored
2026-09-17T01:59:39Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-09-17T01:59:45Z,219002177,54.935913,11.372043,0.1,Under way using engine
2026-09-17T02:00:09Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-17T02:00:24Z,219002177,54.935940,11.372028,0.0,Under way using engine
2026-09-17T02:00:40Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-17T02:01:04Z,219002177,54.935955,11.372065,0.0,Under way using engine
2026-09-17T02:01:20Z,219000811,54.916063,11.359965,0.0,Under way using engine
2026-09-17T02:01:34Z,219002177,54.935948,11.372033,0.0,Under way using engine
2026-09-17T02:01:50Z,219000811,54.916065,11.359963,0.0,Under way using engine
2026-09-17T02:02:04Z,219002177,54.935948,11.372020,0.0,Under way using engine
2026-09-17T02:02:20Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-09-17T02:02:34Z,219002177,54.935953,11.372035,0.0,Under way using engine
2026-09-17T02:02:50Z,219000811,54.916067,11.359965,0.0,Under way using engine
2026-09-17T02:03:04Z,219002177,54.935977,11.372033,0.1,Under way using engine
2026-09-17T02:03:20Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-17T02:03:23Z,219000809,54.971868,11.514622,0.0,Moored
2026-09-17T02:03:34Z,219002177,54.935982,11.372038,0.0,Under way using engine
2026-09-17T02:04:00Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-17T02:04:04Z,219002177,54.935977,11.372035,0.0,Under way using engine
2026-09-17T02:04:30Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-17T02:04:34Z,219002177,54.935975,11.372023,0.0,Under way using engine
2026-09-17T02:05:00Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-09-17T02:05:04Z,219002177,54.935973,11.372017,0.0,Under way using engine
2026-09-17T02:05:30Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-09-17T02:05:34Z,219002177,54.935958,11.372023,0.0,Under way using engine
2026-09-17T02:05:36Z,219000809,54.971923,11.514550,0.0,Moored
2026-09-17T02:06:04Z,219002177,54.935958,11.372020,0.0,Under way using engine
2026-09-17T02:06:09Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-17T02:06:34Z,219002177,54.935962,11.372028,0.0,Under way using engine
2026-09-17T02:06:40Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-09-17T02:07:14Z,219002177,54.935982,11.372022,0.0,Under way using engine
2026-09-17T02:07:19Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-17T02:07:50Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-09-17T02:07:54Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-09-17T02:08:25Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-09-17T02:08:28Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-17T02:08:36Z,219000809,54.971922,11.514563,0.0,Moored
2026-09-17T02:08:59Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-17T02:09:04Z,219002177,54.935978,11.372000,0.0,Under way using engine
2026-09-17T02:09:23Z,219000809,54.971922,11.514563,0.0,Moored
2026-09-17T02:09:34Z,219002177,54.935960,11.372032,0.0,Under way using engine
2026-09-17T02:09:40Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-17T02:10:04Z,219002177,54.935967,11.372022,0.0,Under way using engine
2026-09-17T02:10:10Z,219000811,54.916062,11.359977,0.0,Under way using engine
2026-09-17T02:10:40Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-17T02:10:44Z,219002177,54.935988,11.372008,0.0,Under way using engine
2026-09-17T02:11:10Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-09-17T02:11:14Z,219002177,54.935985,11.371998,0.0,Under way using engine
2026-09-17T02:11:35Z,219000809,54.971912,11.514568,0.0,Moored
2026-09-17T02:11:40Z,219000811,54.916068,11.359965,0.0,Under way using engine
2026-09-17T02:11:44Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-17T02:12:10Z,219000811,54.916067,11.359965,0.0,Under way using engine
2026-09-17T02:12:14Z,219002177,54.935958,11.372018,0.0,Under way using engine
2026-09-17T02:12:40Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-09-17T02:12:44Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-17T02:13:10Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-17T02:13:14Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-17T02:13:40Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-17T02:13:44Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-09-17T02:14:10Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-17T02:14:14Z,219002177,54.935970,11.372010,0.0,Under way using engine
2026-09-17T02:14:40Z,219000811,54.916060,11.359980,0.0,Under way using engine
2026-09-17T02:14:45Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-09-17T02:15:10Z,219000811,54.916057,11.359982,0.0,Under way using engine
2026-09-17T02:15:23Z,219000809,54.971912,11.514568,0.0,Moored
2026-09-17T02:15:25Z,219002177,54.935968,11.371962,0.0,Under way using engine
2026-09-17T02:15:49Z,219000811,54.916055,11.359983,0.0,Under way using engine
2026-09-17T02:16:04Z,219002177,54.935978,11.371973,0.0,Under way using engine
2026-09-17T02:16:20Z,219000811,54.916053,11.359982,0.0,Under way using engine
2026-09-17T02:16:45Z,219002177,54.935975,11.371987,0.0,Under way using engine
2026-09-17T02:16:59Z,219000811,54.916053,11.359985,0.0,Under way using engine
2026-09-17T02:17:25Z,219002177,54.935978,11.371993,0.0,Under way using engine
2026-09-17T02:17:29Z,219000811,54.916055,11.359982,0.0,Under way using engine
2026-09-17T02:17:34Z,219000809,54.971907,11.514575,0.0,Moored
2026-09-17T02:17:55Z,219002177,54.935977,11.371997,0.0,Under way using engine
2026-09-17T02:17:59Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-17T02:18:25Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-09-17T02:18:29Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-09-17T02:18:55Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-09-17T02:18:59Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-17T02:19:25Z,219002177,54.935970,11.372005,0.0,Under way using engine
