ts_utc,mmsi,lat,lon,sog,nav
2026-09-08T19:58:14Z,219002177,54.929755,11.371870,6.4,Under way using engine
2026-09-08T19:58:30Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-09-08T19:58:44Z,219000809,54.971915,11.514580,0.0,Under way using engine
2026-09-08T19:58:55Z,219002177,54.930980,11.371812,6.4,Under way using engine
2026-09-08T19:59:00Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-09-08T19:59:15Z,219000809,54.971920,11.514590,0.0,Under way using engine
2026-09-08T19:59:35Z,219002177,54.932127,11.371742,6.4,Under way using engine
2026-09-08T19:59:40Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-09-08T19:59:46Z,219000809,54.971912,11.514598,0.0,Under way using engine
2026-09-08T20:00:13Z,219002177,54.933280,11.371658,6.4,Under way using engine
2026-09-08T20:00:19Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-09-08T20:00:26Z,219000809,54.971898,11.514583,0.1,Under way using engine
2026-09-08T20:00:45Z,219002177,54.934183,11.371650,6.3,Under way using engine
2026-09-08T20:00:49Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-09-08T20:01:06Z,219000809,54.971907,11.514577,0.0,Under way using engine
2026-09-08T20:01:18Z,219002177,54.934972,11.371618,5.6,Under way using engine
2026-09-08T20:01:19Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-09-08T20:01:46Z,219000809,54.971920,11.514563,0.0,Under way using engine
2026-09-08T20:01:49Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-08T20:01:55Z,219002177,54.935743,11.371742,3.0,Under way using engine
2026-09-08T20:02:19Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-08T20:02:21Z,219000809,54.971928,11.514553,0.0,Under way using engine
2026-09-08T20:02:34Z,219002177,54.935988,11.371957,0.5,Under way using engine
2026-09-08T20:02:50Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T20:02:55Z,219000809,54.971930,11.514562,0.0,Under way using engine
2026-09-08T20:03:05Z,219002177,54.935985,11.371977,0.0,Under way using engine
2026-09-08T20:03:25Z,219000809,54.971923,11.514565,0.0,Under way using engine
2026-09-08T20:03:29Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-08T20:03:45Z,219002177,54.935988,11.371982,0.0,Under way using engine
2026-09-08T20:03:55Z,219000809,54.971907,11.514570,0.0,Under way using engine
2026-09-08T20:04:00Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-08T20:04:15Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-09-08T20:04:25Z,219000809,54.971900,11.514575,0.0,Under way using engine
2026-09-08T20:04:39Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-08T20:04:45Z,219002177,54.935980,11.371975,0.0,Under way using engine
2026-09-08T20:04:55Z,219000809,54.971910,11.514577,0.0,Under way using engine
2026-09-08T20:05:10Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-08T20:05:15Z,219002177,54.935983,11.371965,0.0,Under way using engine
2026-09-08T20:05:25Z,219000809,54.971910,11.514572,0.0,Under way using engine
2026-09-08T20:05:45Z,219002177,54.935973,11.371977,0.0,Under way using engine
2026-09-08T20:05:50Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-08T20:05:55Z,219000809,54.971920,11.514582,0.0,Under way using engine
2026-09-08T20:06:15Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-09-08T20:06:24Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-08T20:06:25Z,219000809,54.971927,11.514577,0.0,Under way using engine
2026-09-08T20:06:45Z,219002177,54.935990,11.371963,0.0,Under way using engine
2026-09-08T20:06:59Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-08T20:07:06Z,219000809,54.971933,11.514567,0.0,Under way using engine
2026-09-08T20:07:18Z,219002177,54.935953,11.371982,0.0,Under way using engine
2026-09-08T20:07:39Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-08T20:07:46Z,219000809,54.971917,11.514563,0.0,Under way using engine
2026-09-08T20:07:55Z,219002177,54.935963,11.371977,0.1,Under way using engine
2026-09-08T20:08:09Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-08T20:08:16Z,219000809,54.971917,11.514570,0.0,Under way using engine
2026-09-08T20:08:34Z,219002177,54.936000,11.371955,0.0,Under way using engine
2026-09-08T20:08:39Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-08T20:08:46Z,219000809,54.971905,11.514573,0.0,Under way using engine
2026-09-08T20:09:05Z,219002177,54.935980,11.371955,0.0,Under way using engine
2026-09-08T20:09:09Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-08T20:09:16Z,219000809,54.971900,11.514578,0.0,Under way using engine
2026-09-08T20:09:40Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-08T20:09:44Z,219002177,54.935967,11.371963,0.0,Under way using engine
2026-09-08T20:09:46Z,219000809,54.971885,11.514583,0.0,Under way using engine
2026-09-08T20:10:10Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-08T20:10:14Z,219002177,54.935978,11.371957,0.0,Under way using engine
2026-09-08T20:10:26Z,219000809,54.971888,11.514558,0.0,Under way using engine
2026-09-08T20:10:40Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-08T20:10:44Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-08T20:11:06Z,219000809,54.971918,11.514577,0.0,Under way using engine
2026-09-08T20:11:10Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-08T20:11:14Z,219002177,54.935997,11.371967,0.0,Under way using engine
2026-09-08T20:11:40Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-08T20:11:44Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-09-08T20:11:46Z,219000809,54.971930,11.514562,0.0,Under way using engine
2026-09-08T20:12:10Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-08T20:12:14Z,219002177,54.935982,11.371990,0.0,Under way using engine
2026-09-08T20:12:26Z,219000809,54.971920,11.514562,0.0,Under way using engine
2026-09-08T20:12:40Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-08T20:12:44Z,219002177,54.935990,11.371960,0.0,Under way using engine
2026-09-08T20:13:06Z,219000809,54.971927,11.514560,0.0,Under way using engine
2026-09-08T20:13:10Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-08T20:13:14Z,219002177,54.936015,11.372003,0.1,Under way using engine
2026-09-08T20:13:40Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-08T20:13:44Z,219002177,54.936030,11.372015,0.1,Under way using engine
2026-09-08T20:13:46Z,219000809,54.971927,11.514575,0.0,Under way using engine
2026-09-08T20:14:10Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-08T20:14:14Z,219002177,54.935975,11.372003,0.0,Under way using engine
2026-09-08T20:14:22Z,219000809,54.971935,11.514570,0.0,Under way using engine
2026-09-08T20:14:40Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-08T20:14:44Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-09-08T20:14:55Z,219000809,54.971938,11.514562,0.0,Under way using engine
2026-09-08T20:15:10Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-08T20:15:14Z,219002177,54.935968,11.371980,0.0,Under way using engine
2026-09-08T20:15:26Z,219000809,54.971937,11.514557,0.0,Under way using engine
2026-09-08T20:15:44Z,219002177,54.935982,11.371980,0.0,Under way using engine
2026-09-08T20:15:50Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-08T20:16:06Z,219000809,54.971915,11.514583,0.0,Under way using engine
2026-09-08T20:16:14Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-09-08T20:16:29Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-08T20:16:44Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-08T20:16:45Z,219000809,54.971940,11.514572,0.0,Under way using engine
2026-09-08T20:17:00Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-08T20:17:14Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-09-08T20:17:15Z,219000809,54.971932,11.514577,0.0,Under way using engine
2026-09-08T20:17:39Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-08T20:17:44Z,219002177,54.935987,11.371985,0.0,Under way using engine
2026-09-08T20:17:45Z,219000809,54.971928,11.514567,0.0,Under way using engine
2026-09-08T20:18:09Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-08T20:18:14Z,219002177,54.935998,11.371970,0.0,Under way using engine
2026-09-08T20:18:15Z,219000809,54.971945,11.514560,0.0,Under way using engine
2026-09-08T20:18:39Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-08T20:18:44Z,219002177,54.935985,11.371975,0.0,Under way using engine
2026-09-08T20:18:45Z,219000809,54.971950,11.514558,0.0,Under way using engine
2026-09-08T20:19:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T20:19:14Z,219002177,54.935975,11.371973,0.0,Under way using engine
2026-09-08T20:19:15Z,219000809,54.971957,11.514558,0.0,Under way using engine
2026-09-08T20:19:39Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-08T20:19:44Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-08T20:19:45Z,219000809,54.971935,11.514568,0.0,Under way using engine
2026-09-08T20:20:09Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-08T20:20:14Z,219002177,54.935987,11.371980,0.0,Under way using engine
2026-09-08T20:20:15Z,219000809,54.971927,11.514572,0.0,Under way using engine
2026-09-08T20:20:39Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-08T20:20:44Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-08T20:20:45Z,219000809,54.971935,11.514562,0.0,Under way using engine
2026-09-08T20:21:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T20:21:14Z,219002177,54.935992,11.371973,0.0,Under way using engine
2026-09-08T20:21:15Z,219000809,54.971932,11.514575,0.0,Under way using engine
2026-09-08T20:21:39Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-08T20:21:44Z,219002177,54.935975,11.371980,0.0,Under way using engine
2026-09-08T20:21:45Z,219000809,54.971933,11.514573,0.0,Under way using engine
2026-09-08T20:22:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T20:22:14Z,219002177,54.936000,11.371963,0.1,Under way using engine
2026-09-08T20:22:15Z,219000809,54.971910,11.514587,0.0,Under way using engine
2026-09-08T20:22:39Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-08T20:22:44Z,219002177,54.935955,11.371983,0.0,Under way using engine
2026-09-08T20:22:45Z,219000809,54.971935,11.514568,0.0,Under way using engine
2026-09-08T20:23:09Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-08T20:23:14Z,219002177,54.936002,11.371957,0.0,Under way using engine
2026-09-08T20:23:15Z,219000809,54.971908,11.514575,0.0,Under way using engine
2026-09-08T20:23:39Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-08T20:23:44Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-08T20:23:46Z,219000809,54.971928,11.514558,0.0,Under way using engine
2026-09-08T20:24:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T20:24:14Z,219002177,54.936007,11.371955,0.0,Under way using engine
2026-09-08T20:24:26Z,219000809,54.971952,11.514563,0.0,Under way using engine
2026-09-08T20:24:39Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-08T20:24:44Z,219002177,54.935968,11.371980,0.0,Under way using engine
2026-09-08T20:24:56Z,219000809,54.971933,11.514565,0.0,Under way using engine
2026-09-08T20:25:09Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-08T20:25:15Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-09-08T20:25:26Z,219000809,54.971908,11.514572,0.0,Under way using engine
2026-09-08T20:25:39Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-08T20:25:54Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-09-08T20:25:56Z,219000809,54.971917,11.514575,0.0,Under way using engine
2026-09-08T20:26:10Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-08T20:26:25Z,219002177,54.935977,11.371970,0.0,Under way using engine
2026-09-08T20:26:26Z,219000809,54.971908,11.514578,0.0,Under way using engine
2026-09-08T20:26:50Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-08T20:26:56Z,219000809,54.971933,11.514568,0.1,Under way using engine
2026-09-08T20:27:04Z,219002177,54.935912,11.372005,0.1,Under way using engine
2026-09-08T20:27:26Z,219000809,54.971907,11.514578,0.0,Under way using engine
2026-09-08T20:27:30Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-08T20:27:35Z,219002177,54.935935,11.371998,0.1,Under way using engine
2026-09-08T20:28:06Z,219000809,54.971863,11.514588,0.1,Under way using engine
2026-09-08T20:28:10Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-08T20:28:15Z,219002177,54.935963,11.371977,0.0,Under way using engine
2026-09-08T20:28:36Z,219000809,54.971900,11.514582,0.0,Under way using engine
2026-09-08T20:28:45Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-08T20:28:50Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-08T20:29:06Z,219000809,54.971922,11.514575,0.1,Under way using engine
2026-09-08T20:29:23Z,219002177,54.935958,11.372000,0.0,Under way using engine
2026-09-08T20:29:29Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-09-08T20:29:36Z,219000809,54.971925,11.514582,0.0,Under way using engine
2026-09-08T20:29:54Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-08T20:29:59Z,219000811,54.838740,11.491822,0.0,Under way using engine
2026-09-08T20:30:06Z,219000809,54.971918,11.514590,0.0,Under way using engine
2026-09-08T20:30:29Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-08T20:30:35Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-09-08T20:30:36Z,219000809,54.971913,11.514580,0.0,Under way using engine
2026-09-08T20:30:59Z,219000811,54.838725,11.491817,0.1,Under way using engine
2026-09-08T20:31:15Z,219000809,54.971910,11.514588,0.0,Under way using engine
2026-09-08T20:31:15Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-09-08T20:31:29Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-08T20:31:45Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-08T20:31:46Z,219000809,54.971898,11.514588,0.0,Under way using engine
2026-09-08T20:31:59Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-09-08T20:32:15Z,219002177,54.935980,11.371998,0.0,Under way using engine
2026-09-08T20:32:16Z,219000809,54.971892,11.514583,0.0,Under way using engine
2026-09-08T20:32:29Z,219000811,54.838733,11.491812,0.0,Under way using engine
2026-09-08T20:32:45Z,219002177,54.935978,11.371993,0.0,Under way using engine
2026-09-08T20:32:46Z,219000809,54.971895,11.514582,0.0,Under way using engine
2026-09-08T20:32:59Z,219000811,54.838735,11.491810,0.0,Under way using engine
2026-09-08T20:33:15Z,219002177,54.935972,11.371995,0.0,Under way using engine
2026-09-08T20:33:16Z,219000809,54.971912,11.514578,0.0,Under way using engine
2026-09-08T20:33:29Z,219000811,54.838737,11.491812,0.0,Under way using engine
2026-09-08T20:33:45Z,219002177,54.935977,11.372005,0.0,Under way using engine
2026-09-08T20:33:46Z,219000809,54.971908,11.514577,0.0,Under way using engine
2026-09-08T20:33:59Z,219000811,54.838738,11.491812,0.0,Under way using engine
2026-09-08T20:34:15Z,219002177,54.935977,11.372012,0.0,Under way using engine
2026-09-08T20:34:16Z,219000809,54.971903,11.514577,0.0,Under way using engine
2026-09-08T20:34:30Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-09-08T20:34:45Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-09-08T20:34:46Z,219000809,54.971912,11.514570,0.0,Under way using engine
2026-09-08T20:35:09Z,219000811,54.838732,11.491808,0.0,Under way using engine
2026-09-08T20:35:15Z,219002177,54.935968,11.371982,0.0,Under way using engine
2026-09-08T20:35:16Z,219000809,54.971917,11.514568,0.0,Under way using engine
2026-09-08T20:35:39Z,219000811,54.838735,11.491805,0.0,Under way using engine
2026-09-08T20:35:45Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-09-08T20:35:46Z,219000809,54.971907,11.514567,0.0,Under way using engine
2026-09-08T20:36:09Z,219000811,54.838733,11.491800,0.0,Under way using engine
2026-09-08T20:36:15Z,219002177,54.935942,11.371995,0.0,Under way using engine
2026-09-08T20:36:16Z,219000809,54.971907,11.514570,0.0,Under way using engine
2026-09-08T20:36:45Z,219002177,54.935928,11.371983,0.0,Under way using engine
2026-09-08T20:36:46Z,219000809,54.971905,11.514575,0.0,Under way using engine
2026-09-08T20:36:49Z,219000811,54.838732,11.491798,0.0,Under way using engine
2026-09-08T20:37:15Z,219002177,54.935933,11.371992,0.0,Under way using engine
2026-09-08T20:37:16Z,219000809,54.971917,11.514580,0.0,Under way using engine
2026-09-08T20:37:19Z,219000811,54.838733,11.491802,0.0,Under way using engine
2026-09-08T20:37:45Z,219002177,54.935943,11.371987,0.0,Under way using engine
2026-09-08T20:37:46Z,219000809,54.971915,11.514575,0.0,Under way using engine
2026-09-08T20:37:49Z,219000811,54.838732,11.491800,0.0,Under way using engine
2026-09-08T20:38:15Z,219002177,54.935940,11.371982,0.0,Under way using engine
2026-09-08T20:38:19Z,219000811,54.838732,11.491800,0.0,Under way using engine
2026-09-08T20:38:22Z,219000809,54.971900,11.514573,0.0,Under way using engine
2026-09-08T20:38:49Z,219000811,54.838732,11.491802,0.0,Under way using engine
2026-09-08T20:38:55Z,219000809,54.971903,11.514572,0.0,Under way using engine
2026-09-08T20:38:55Z,219002177,54.935935,11.371983,0.0,Under way using engine
2026-09-08T20:39:19Z,219000811,54.838725,11.491802,0.0,Under way using engine
2026-09-08T20:39:34Z,219002177,54.935953,11.371985,0.0,Under way using engine
2026-09-08T20:39:36Z,219000809,54.971913,11.514573,0.0,Under way using engine
2026-09-08T20:39:49Z,219000811,54.838720,11.491803,0.0,Under way using engine
2026-09-08T20:40:05Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-08T20:40:15Z,219000809,54.971903,11.514575,0.0,Under way using engine
2026-09-08T20:40:19Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-08T20:40:35Z,219002177,54.935957,11.371975,0.0,Under way using engine
2026-09-08T20:40:45Z,219000809,54.971902,11.514598,0.0,Under way using engine
2026-09-08T20:40:49Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-08T20:41:05Z,219002177,54.935947,11.371960,0.0,Under way using engine
2026-09-08T20:41:15Z,219000809,54.971900,11.514592,0.0,Under way using engine
2026-09-08T20:41:20Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-08T20:41:35Z,219002177,54.935930,11.371973,0.0,Under way using engine
2026-09-08T20:41:45Z,219000809,54.971895,11.514608,0.0,Under way using engine
2026-09-08T20:42:00Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-08T20:42:05Z,219002177,54.935942,11.371992,0.0,Under way using engine
2026-09-08T20:42:15Z,219000809,54.971913,11.514602,0.0,Under way using engine
2026-09-08T20:42:30Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-08T20:42:35Z,219002177,54.935945,11.372007,0.0,Under way using engine
2026-09-08T20:42:45Z,219000809,54.971922,11.514597,0.0,Under way using engine
2026-09-08T20:43:00Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-08T20:43:16Z,219000809,54.971903,11.514585,0.0,Under way using engine
2026-09-08T20:43:19Z,219002177,54.935940,11.371995,0.0,Under way using engine
2026-09-08T20:43:30Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-08T20:43:53Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-09-08T20:43:55Z,219000809,54.971907,11.514598,0.0,Under way using engine
2026-09-08T20:44:00Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-08T20:44:24Z,219002177,54.935978,11.371988,0.0,Under way using engine
2026-09-08T20:44:25Z,219000809,54.971920,11.514587,0.0,Under way using engine
2026-09-08T20:44:30Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-08T20:44:55Z,219000809,54.971912,11.514595,0.0,Under way using engine
2026-09-08T20:44:55Z,219002177,54.935958,11.371980,0.0,Under way using engine
2026-09-08T20:45:00Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-08T20:45:25Z,219000809,54.971925,11.514593,0.0,Under way using engine
2026-09-08T20:45:30Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-08T20:45:34Z,219002177,54.935943,11.371970,0.0,Under way using engine
2026-09-08T20:45:55Z,219000809,54.971917,11.514592,0.0,Under way using engine
2026-09-08T20:46:00Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-08T20:46:04Z,219002177,54.935957,11.371955,0.0,Under way using engine
2026-09-08T20:46:25Z,219000809,54.971917,11.514597,0.0,Under way using engine
2026-09-08T20:46:30Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-08T20:46:34Z,219002177,54.935972,11.371962,0.0,Under way using engine
2026-09-08T20:46:55Z,219000809,54.971897,11.514597,0.0,Under way using engine
2026-09-08T20:47:00Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T20:47:04Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-09-08T20:47:25Z,219000809,54.971885,11.514590,0.0,Under way using engine
2026-09-08T20:47:30Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-08T20:47:34Z,219002177,54.935982,11.371975,0.0,Under way using engine
2026-09-08T20:47:55Z,219000809,54.971903,11.514588,0.0,Under way using engine
2026-09-08T20:48:04Z,219002177,54.935963,11.371967,0.0,Under way using engine
2026-09-08T20:48:10Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-08T20:48:25Z,219000809,54.971908,11.514580,0.0,Under way using engine
2026-09-08T20:48:40Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-08T20:48:44Z,219002177,54.935945,11.371962,0.0,Under way using engine
2026-09-08T20:48:55Z,219000809,54.971912,11.514580,0.1,Under way using engine
2026-09-08T20:49:10Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-08T20:49:14Z,219002177,54.935953,11.371967,0.0,Under way using engine
2026-09-08T20:49:26Z,219000809,54.971925,11.514590,0.0,Under way using engine
2026-09-08T20:49:40Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-08T20:49:44Z,219002177,54.935930,11.371973,0.1,Under way using engine
2026-09-08T20:49:56Z,219000809,54.971933,11.514588,0.0,Under way using engine
2026-09-08T20:50:10Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-08T20:50:14Z,219002177,54.935958,11.371970,0.0,Under way using engine
2026-09-08T20:50:26Z,219000809,54.971927,11.514575,0.0,Under way using engine
2026-09-08T20:50:40Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-08T20:50:44Z,219002177,54.935965,11.371968,0.0,Under way using engine
2026-09-08T20:50:56Z,219000809,54.971905,11.514587,0.0,Under way using engine
2026-09-08T20:51:10Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-08T20:51:14Z,219002177,54.935958,11.371968,0.0,Under way using engine
2026-09-08T20:51:26Z,219000809,54.971893,11.514595,0.0,Under way using engine
2026-09-08T20:51:40Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-08T20:51:44Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-09-08T20:51:56Z,219000809,54.971900,11.514593,0.0,Under way using engine
2026-09-08T20:52:14Z,219002177,54.935945,11.371977,0.0,Under way using engine
2026-09-08T20:52:20Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-08T20:52:26Z,219000809,54.971918,11.514590,0.0,Under way using engine
2026-09-08T20:52:44Z,219002177,54.935948,11.371985,0.0,Under way using engine
2026-09-08T20:52:56Z,219000809,54.971925,11.514585,0.0,Under way using engine
2026-09-08T20:52:59Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-09-08T20:53:25Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-09-08T20:53:26Z,219000809,54.971917,11.514573,0.0,Under way using engine
2026-09-08T20:53:30Z,219000811,54.838742,11.491822,0.0,Under way using engine
2026-09-08T20:53:56Z,219000809,54.971912,11.514573,0.0,Under way using engine
2026-09-08T20:54:05Z,219002177,54.935940,11.372002,0.0,Under way using engine
2026-09-08T20:54:09Z,219000811,54.838740,11.491820,0.0,Under way using engine
2026-09-08T20:54:35Z,219000809,54.971907,11.514583,0.0,Under way using engine
2026-09-08T20:54:40Z,219000811,54.838740,11.491817,0.0,Under way using engine
2026-09-08T20:54:45Z,219002177,54.935975,11.371983,0.0,Under way using engine
2026-09-08T20:55:05Z,219000809,54.971910,11.514580,0.0,Under way using engine
2026-09-08T20:55:20Z,219000811,54.838742,11.491817,0.0,Under way using engine
2026-09-08T20:55:20Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-08T20:55:35Z,219000809,54.971910,11.514580,0.0,Under way using engine
2026-09-08T20:55:50Z,219000811,54.838740,11.491817,0.0,Under way using engine
2026-09-08T20:55:53Z,219002177,54.935952,11.372003,0.0,Under way using engine
2026-09-08T20:56:06Z,219000809,54.971910,11.514583,0.0,Under way using engine
2026-09-08T20:56:25Z,219002177,54.935947,11.372000,0.0,Under way using engine
2026-09-08T20:56:29Z,219000811,54.838737,11.491823,0.0,Under way using engine
2026-09-08T20:56:45Z,219000809,54.971915,11.514592,0.0,Under way using engine
2026-09-08T20:56:59Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-09-08T20:57:04Z,219002177,54.935942,11.371985,0.0,Under way using engine
2026-09-08T20:57:16Z,219000809,54.971922,11.514592,0.0,Under way using engine
2026-09-08T20:57:29Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-09-08T20:57:34Z,219002177,54.935950,11.371995,0.0,Under way using engine
2026-09-08T20:57:55Z,219000809,54.971910,11.514600,0.0,Under way using engine
2026-09-08T20:58:00Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-09-08T20:58:04Z,219002177,54.935957,11.371980,0.0,Under way using engine
2026-09-08T20:58:34Z,219002177,54.935945,11.371977,0.0,Under way using engine
2026-09-08T20:58:35Z,219000809,54.971903,11.514598,0.0,Under way using engine
2026-09-08T20:58:40Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-08T20:59:04Z,219002177,54.935940,11.371982,0.0,Under way using engine
2026-09-08T20:59:06Z,219000809,54.971897,11.514598,0.0,Under way using engine
2026-09-08T20:59:18Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-09-08T20:59:35Z,219002177,54.935952,11.371995,0.0,Under way using engine
2026-09-08T20:59:45Z,219000809,54.971917,11.514593,0.0,Under way using engine
2026-09-08T20:59:50Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-09-08T21:00:16Z,219000809,54.971947,11.514595,0.1,Under way using engine
2026-09-08T21:00:23Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-09-08T21:00:25Z,219002177,54.935947,11.371973,0.0,Under way using engine
2026-09-08T21:00:55Z,219000809,54.971925,11.514593,0.0,Under way using engine
2026-09-08T21:01:00Z,219000811,54.838737,11.491827,0.0,Under way using engine
