ts_utc,mmsi,lat,lon,sog,nav
2026-08-21T18:36:43Z,219000809,54.971810,11.513147,1.6,Under way using engine
2026-08-21T18:36:44Z,219002177,54.919332,11.372658,6.8,Under way using engine
2026-08-21T18:36:59Z,219000811,54.916068,11.359965,0.0,Under way using engine
2026-08-21T18:37:13Z,219000809,54.971742,11.512977,0.8,Under way using engine
2026-08-21T18:37:14Z,219002177,54.918365,11.372475,6.7,Under way using engine
2026-08-21T18:37:29Z,219000811,54.916070,11.359968,0.0,Under way using engine
2026-08-21T18:37:43Z,219000809,54.971885,11.512303,4.4,Under way using engine
2026-08-21T18:37:44Z,219002177,54.917587,11.371900,6.3,Under way using engine
2026-08-21T18:38:00Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-08-21T18:38:14Z,219002177,54.916923,11.370960,5.6,Under way using engine
2026-08-21T18:38:16Z,219000809,54.972027,11.510733,6.5,Under way using engine
2026-08-21T18:38:40Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-08-21T18:38:44Z,219002177,54.916802,11.369778,5.3,Under way using engine
2026-08-21T18:38:50Z,219000809,54.972210,11.508742,7.7,Under way using engine
2026-08-21T18:39:10Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-08-21T18:39:14Z,219002177,54.916788,11.368402,5.7,Under way using engine
2026-08-21T18:39:26Z,219000809,54.972285,11.506407,8.2,Under way using engine
2026-08-21T18:39:40Z,219000811,54.916062,11.359978,0.0,Under way using engine
2026-08-21T18:39:44Z,219002177,54.916668,11.367028,6.1,Under way using engine
2026-08-21T18:39:56Z,219000809,54.971827,11.504600,8.5,Under way using engine
2026-08-21T18:40:10Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-08-21T18:40:14Z,219002177,54.916503,11.365527,6.2,Under way using engine
2026-08-21T18:40:26Z,219000809,54.970967,11.503128,8.7,Under way using engine
2026-08-21T18:40:40Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-08-21T18:40:44Z,219002177,54.916372,11.364065,6.4,Under way using engine
2026-08-21T18:41:00Z,219000809,54.969887,11.501590,8.9,Under way using engine
2026-08-21T18:41:10Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-08-21T18:41:14Z,219002177,54.916323,11.362558,5.6,Under way using engine
2026-08-21T18:41:30Z,219000809,54.968943,11.500217,8.9,Under way using engine
2026-08-21T18:41:44Z,219002177,54.916362,11.361463,4.1,Under way using engine
2026-08-21T18:41:50Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-08-21T18:42:00Z,219000809,54.968005,11.498817,8.9,Under way using engine
2026-08-21T18:42:14Z,219002177,54.916392,11.360832,1.9,Under way using engine
2026-08-21T18:42:23Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-08-21T18:42:30Z,219000809,54.967068,11.497457,8.8,Under way using engine
2026-08-21T18:42:44Z,219002177,54.916372,11.360557,1.0,Under way using engine
2026-08-21T18:43:00Z,219000809,54.966112,11.496062,9.0,Under way using engine
2026-08-21T18:43:00Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-08-21T18:43:14Z,219002177,54.916382,11.360532,0.0,Under way using engine
2026-08-21T18:43:30Z,219000809,54.965197,11.494682,8.8,Under way using engine
2026-08-21T18:43:39Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-08-21T18:43:44Z,219002177,54.916360,11.360522,0.0,Under way using engine
2026-08-21T18:44:00Z,219000809,54.964247,11.493330,8.8,Under way using engine
2026-08-21T18:44:14Z,219002177,54.916355,11.360530,0.0,Under way using engine
2026-08-21T18:44:18Z,219000811,54.916077,11.359965,0.0,Under way using engine
2026-08-21T18:44:30Z,219000809,54.963318,11.491908,8.9,Under way using engine
2026-08-21T18:44:44Z,219002177,54.916373,11.360508,0.0,Under way using engine
2026-08-21T18:44:50Z,219000811,54.916077,11.359965,0.0,Under way using engine
2026-08-21T18:45:09Z,219000809,54.962082,11.490112,8.9,Under way using engine
2026-08-21T18:45:14Z,219002177,54.916373,11.360525,0.0,Under way using engine
2026-08-21T18:45:29Z,219000811,54.916075,11.359968,0.0,Under way using engine
2026-08-21T18:45:40Z,219000809,54.961058,11.488798,8.9,Under way using engine
2026-08-21T18:45:45Z,219002177,54.916383,11.360533,0.0,Under way using engine
2026-08-21T18:45:59Z,219000811,54.916073,11.359968,0.0,Under way using engine
2026-08-21T18:46:13Z,219000809,54.959833,11.487757,9.0,Under way using engine
2026-08-21T18:46:24Z,219002177,54.916368,11.360535,0.0,Under way using engine
2026-08-21T18:46:29Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-08-21T18:46:49Z,219000809,54.958450,11.486713,9.1,Under way using engine
2026-08-21T18:46:59Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-08-21T18:47:05Z,219002177,54.916363,11.360550,0.0,Under way using engine
2026-08-21T18:47:19Z,219000809,54.957317,11.485767,9.0,Under way using engine
2026-08-21T18:47:29Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-08-21T18:47:35Z,219002177,54.916360,11.360507,0.0,Under way using engine
2026-08-21T18:47:50Z,219000809,54.956130,11.484893,9.0,Under way using engine
2026-08-21T18:47:59Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-08-21T18:48:05Z,219002177,54.916352,11.360687,1.2,Under way using engine
2026-08-21T18:48:29Z,219000809,54.954610,11.483817,9.1,Under way using engine
2026-08-21T18:48:29Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-08-21T18:48:35Z,219002177,54.916318,11.361427,3.6,Under way using engine
2026-08-21T18:48:59Z,219000809,54.953385,11.483335,9.1,Under way using engine
2026-08-21T18:48:59Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-08-21T18:49:05Z,219002177,54.916267,11.362507,5.0,Under way using engine
2026-08-21T18:49:29Z,219000809,54.952145,11.482842,9.1,Under way using engine
2026-08-21T18:49:29Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-08-21T18:49:35Z,219002177,54.916323,11.363835,5.7,Under way using engine
2026-08-21T18:49:59Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-08-21T18:50:00Z,219000809,54.950873,11.482435,9.1,Under way using engine
2026-08-21T18:50:14Z,219002177,54.916497,11.365827,6.6,Under way using engine
2026-08-21T18:50:29Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-08-21T18:50:39Z,219000809,54.949225,11.482010,9.1,Under way using engine
2026-08-21T18:50:44Z,219002177,54.916640,11.367378,6.9,Under way using engine
2026-08-21T18:50:59Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-08-21T18:51:09Z,219000809,54.948378,11.481727,9.1,Under way using engine
2026-08-21T18:51:14Z,219002177,54.916775,11.369128,7.1,Under way using engine
2026-08-21T18:51:29Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-08-21T18:51:39Z,219000809,54.946763,11.481265,9.0,Under way using engine
2026-08-21T18:51:44Z,219002177,54.917058,11.370658,6.5,Under way using engine
2026-08-21T18:51:59Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-08-21T18:52:10Z,219000809,54.945490,11.480908,8.9,Under way using engine
2026-08-21T18:52:14Z,219002177,54.917737,11.371225,5.3,Under way using engine
2026-08-21T18:52:30Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-08-21T18:52:40Z,219000809,54.944305,11.480512,8.8,Under way using engine
2026-08-21T18:52:44Z,219002177,54.918527,11.371268,6.1,Under way using engine
2026-08-21T18:53:09Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-08-21T18:53:10Z,219000809,54.943120,11.480150,8.6,Under way using engine
2026-08-21T18:53:14Z,219002177,54.919453,11.371362,6.6,Under way using engine
2026-08-21T18:53:39Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-08-21T18:53:40Z,219000809,54.942117,11.479133,8.4,Under way using engine
2026-08-21T18:53:44Z,219002177,54.920350,11.371438,6.8,Under way using engine
2026-08-21T18:54:09Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-08-21T18:54:10Z,219000809,54.941280,11.477672,8.7,Under way using engine
2026-08-21T18:54:24Z,219002177,54.921648,11.371568,7.1,Under way using engine
2026-08-21T18:54:39Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-08-21T18:54:40Z,219000809,54.940443,11.476115,8.8,Under way using engine
2026-08-21T18:54:54Z,219002177,54.922635,11.371670,7.2,Under way using engine
2026-08-21T18:55:09Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-08-21T18:55:10Z,219000809,54.939587,11.474598,8.8,Under way using engine
2026-08-21T18:55:33Z,219002177,54.923963,11.371862,7.2,Under way using engine
2026-08-21T18:55:39Z,219000811,54.916067,11.359965,0.0,Under way using engine
2026-08-21T18:55:40Z,219000809,54.938962,11.472800,8.8,Under way using engine
2026-08-21T18:56:04Z,219002177,54.924978,11.371980,7.2,Under way using engine
2026-08-21T18:56:10Z,219000809,54.938405,11.470912,8.8,Under way using engine
2026-08-21T18:56:10Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-08-21T18:56:40Z,219000809,54.937857,11.469017,8.8,Under way using engine
2026-08-21T18:56:44Z,219002177,54.926263,11.372173,7.2,Under way using engine
2026-08-21T18:56:49Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-08-21T18:57:10Z,219000809,54.937308,11.467123,8.8,Under way using engine
2026-08-21T18:57:19Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-08-21T18:57:24Z,219002177,54.927592,11.372352,7.2,Under way using engine
2026-08-21T18:57:49Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-08-21T18:57:50Z,219000809,54.936578,11.464583,8.9,Under way using engine
2026-08-21T18:58:04Z,219002177,54.928950,11.372505,7.2,Under way using engine
2026-08-21T18:58:19Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-08-21T18:58:20Z,219000809,54.936000,11.462688,8.8,Under way using engine
2026-08-21T18:58:44Z,219002177,54.930225,11.372702,7.2,Under way using engine
2026-08-21T18:58:49Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-08-21T18:58:50Z,219000809,54.935433,11.460770,8.9,Under way using engine
2026-08-21T18:59:17Z,219002177,54.931178,11.372683,6.7,Under way using engine
2026-08-21T18:59:20Z,219000809,54.934875,11.458850,8.9,Under way using engine
2026-08-21T18:59:20Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-08-21T18:59:50Z,219000809,54.934327,11.456933,8.9,Under way using engine
2026-08-21T18:59:53Z,219002177,54.932408,11.372232,6.9,Under way using engine
2026-08-21T18:59:58Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-08-21T19:00:20Z,219000809,54.933750,11.455055,8.9,Under way using engine
2026-08-21T19:00:24Z,219002177,54.933345,11.371922,6.8,Under way using engine
2026-08-21T19:00:30Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-08-21T19:00:50Z,219000809,54.933142,11.453175,8.9,Under way using engine
2026-08-21T19:01:05Z,219002177,54.934547,11.371695,6.8,Under way using engine
2026-08-21T19:01:09Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-08-21T19:01:20Z,219000809,54.932513,11.451377,8.8,Under way using engine
2026-08-21T19:01:40Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-08-21T19:01:45Z,219002177,54.935515,11.371698,3.1,Under way using engine
2026-08-21T19:01:50Z,219000809,54.931732,11.449705,8.9,Under way using engine
2026-08-21T19:02:15Z,219002177,54.935770,11.371847,1.6,Under way using engine
2026-08-21T19:02:20Z,219000809,54.930953,11.448067,8.8,Under way using engine
2026-08-21T19:02:20Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-08-21T19:02:45Z,219002177,54.935902,11.371915,0.8,Under way using engine
2026-08-21T19:02:50Z,219000809,54.930168,11.446455,8.7,Under way using engine
2026-08-21T19:02:59Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-08-21T19:03:15Z,219002177,54.935952,11.371990,0.2,Under way using engine
2026-08-21T19:03:20Z,219000809,54.929418,11.444833,8.7,Under way using engine
2026-08-21T19:03:30Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-08-21T19:03:45Z,219002177,54.935968,11.371972,0.0,Under way using engine
2026-08-21T19:04:00Z,219000809,54.928357,11.442690,8.8,Under way using engine
2026-08-21T19:04:09Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-08-21T19:04:15Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-08-21T19:04:39Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-08-21T19:04:40Z,219000809,54.927303,11.440523,8.8,Under way using engine
2026-08-21T19:04:45Z,219002177,54.935973,11.371955,0.0,Under way using engine
2026-08-21T19:05:09Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-08-21T19:05:10Z,219000809,54.926520,11.438878,8.8,Under way using engine
2026-08-21T19:05:15Z,219002177,54.935980,11.371968,0.0,Under way using engine
2026-08-21T19:05:39Z,219000811,54.916058,11.359968,0.0,Under way using engine
2026-08-21T19:05:40Z,219000809,54.925732,11.437272,8.8,Under way using engine
2026-08-21T19:05:54Z,219002177,54.935982,11.371965,0.0,Under way using engine
2026-08-21T19:06:10Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-08-21T19:06:11Z,219000809,54.924967,11.435640,8.7,Under way using engine
2026-08-21T19:06:24Z,219002177,54.935973,11.371958,0.0,Under way using engine
2026-08-21T19:06:49Z,219000809,54.923955,11.433525,8.8,Under way using engine
2026-08-21T19:06:49Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-08-21T19:06:54Z,219002177,54.935973,11.371968,0.0,Under way using engine
2026-08-21T19:07:19Z,219000809,54.923170,11.431917,8.7,Under way using engine
2026-08-21T19:07:19Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-08-21T19:07:24Z,219002177,54.935980,11.371960,0.0,Under way using engine
2026-08-21T19:07:49Z,219000809,54.922383,11.430313,8.8,Under way using engine
2026-08-21T19:07:49Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-08-21T19:07:54Z,219002177,54.935968,11.371953,0.0,Under way using engine
2026-08-21T19:08:19Z,219000809,54.921650,11.428642,8.7,Under way using engine
2026-08-21T19:08:19Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-08-21T19:08:24Z,219002177,54.935860,11.371877,1.5,Under way using engine
2026-08-21T19:08:49Z,219000809,54.920883,11.427023,8.7,Under way using engine
2026-08-21T19:08:49Z,219000811,54.916055,11.360158,0.7,Under way using engine
2026-08-21T19:08:54Z,219002177,54.935453,11.371538,4.1,Under way using engine
2026-08-21T19:09:19Z,219000809,54.920105,11.425408,8.7,Under way using engine
2026-08-21T19:09:19Z,219000811,54.916062,11.361027,3.7,Under way using engine
2026-08-21T19:09:25Z,219002177,54.934803,11.370962,5.4,Under way using engine
2026-08-21T19:09:49Z,219000809,54.919357,11.423770,8.7,Under way using engine
2026-08-21T19:09:49Z,219000811,54.916092,11.362418,5.8,Under way using engine
2026-08-21T19:10:05Z,219002177,54.933683,11.370978,6.6,Under way using engine
2026-08-21T19:10:19Z,219000809,54.918588,11.422137,8.7,Under way using engine
2026-08-21T19:10:19Z,219000811,54.916263,11.364073,7.1,Under way using engine
2026-08-21T19:10:35Z,219002177,54.932692,11.371027,7.3,Under way using engine
2026-08-21T19:10:49Z,219000809,54.917827,11.420482,8.7,Under way using engine
2026-08-21T19:10:49Z,219000811,54.916463,11.365957,7.7,Under way using engine
2026-08-21T19:11:05Z,219002177,54.931650,11.371132,7.7,Under way using engine
2026-08-21T19:11:19Z,219000809,54.917070,11.418823,8.8,Under way using engine
2026-08-21T19:11:19Z,219000811,54.916438,11.367820,7.8,Under way using engine
2026-08-21T19:11:35Z,219002177,54.930568,11.371245,7.9,Under way using engine
2026-08-21T19:11:49Z,219000809,54.916315,11.417192,8.8,Under way using engine
2026-08-21T19:11:49Z,219000811,54.916000,11.369630,8.2,Under way using engine
2026-08-21T19:12:15Z,219002177,54.929102,11.371430,7.9,Under way using engine
2026-08-21T19:12:19Z,219000809,54.915573,11.415527,8.8,Under way using engine
2026-08-21T19:12:19Z,219000811,54.915330,11.371307,8.5,Under way using engine
2026-08-21T19:12:49Z,219000809,54.914815,11.413833,8.9,Under way using engine
2026-08-21T19:12:49Z,219000811,54.914648,11.373010,8.6,Under way using engine
2026-08-21T19:12:54Z,219002177,54.927667,11.371607,8.0,Under way using engine
2026-08-21T19:13:19Z,219000809,54.914057,11.412098,8.9,Under way using engine
2026-08-21T19:13:25Z,219002177,54.926527,11.371757,8.0,Under way using engine
2026-08-21T19:13:30Z,219000811,54.913672,11.375377,8.8,Under way using engine
2026-08-21T19:13:49Z,219000809,54.913285,11.410422,9.0,Under way using engine
2026-08-21T19:14:10Z,219000811,54.912697,11.377655,9.0,Under way using engine
2026-08-21T19:14:15Z,219002177,54.924700,11.371978,8.0,Under way using engine
2026-08-21T19:14:19Z,219000809,54.912550,11.408733,9.0,Under way using engine
2026-08-21T19:14:49Z,219000809,54.911783,11.407010,9.0,Under way using engine
2026-08-21T19:14:50Z,219000811,54.911645,11.380043,9.2,Under way using engine
2026-08-21T19:14:54Z,219002177,54.923280,11.372162,8.0,Under way using engine
2026-08-21T19:15:20Z,219000809,54.910975,11.405233,9.1,Under way using engine
2026-08-21T19:15:25Z,219002177,54.922155,11.372258,7.8,Under way using engine
2026-08-21T19:15:30Z,219000811,54.910570,11.382417,9.5,Under way using engine
2026-08-21T19:15:59Z,219000809,54.909965,11.403008,9.1,Under way using engine
2026-08-21T19:16:05Z,219002177,54.920728,11.372210,7.6,Under way using engine
2026-08-21T19:16:10Z,219000811,54.909477,11.384878,9.5,Under way using engine
2026-08-21T19:16:29Z,219000809,54.909223,11.401237,9.1,Under way using engine
2026-08-21T19:16:44Z,219002177,54.919420,11.371960,7.3,Under way using engine
2026-08-21T19:16:50Z,219000811,54.908457,11.387215,9.5,Under way using engine
2026-08-21T19:17:00Z,219000809,54.908543,11.399325,9.0,Under way using engine
2026-08-21T19:17:15Z,219002177,54.918385,11.371718,7.3,Under way using engine
2026-08-21T19:17:30Z,219000811,54.907347,11.389683,9.5,Under way using engine
2026-08-21T19:17:33Z,219000809,54.908087,11.397103,8.9,Under way using engine
2026-08-21T19:17:54Z,219002177,54.917168,11.371247,6.1,Under way using engine
2026-08-21T19:18:03Z,219000809,54.907902,11.395023,8.6,Under way using engine
2026-08-21T19:18:10Z,219000811,54.906273,11.392107,9.5,Under way using engine
2026-08-21T19:18:25Z,219002177,54.916887,11.370028,5.5,Under way using engine
2026-08-21T19:18:33Z,219000809,54.908130,11.393077,8.1,Under way using engine
2026-08-21T19:18:46Z,219000811,54.905333,11.394358,9.6,Under way using engine
2026-08-21T19:19:03Z,219000809,54.908772,11.391428,8.3,Under way using engine
2026-08-21T19:19:05Z,219002177,54.916787,11.368038,6.4,Under way using engine
2026-08-21T19:19:16Z,219000811,54.904880,11.396483,9.4,Under way using engine
2026-08-21T19:19:40Z,219000809,54.909618,11.389427,8.4,Under way using engine
2026-08-21T19:19:44Z,219002177,54.916598,11.365972,6.8,Under way using engine
2026-08-21T19:19:49Z,219000811,54.904350,11.398837,9.6,Under way using engine
2026-08-21T19:20:10Z,219000809,54.910282,11.387792,8.4,Under way using engine
2026-08-21T19:20:15Z,219002177,54.916445,11.364270,6.9,Under way using engine
2026-08-21T19:20:29Z,219000811,54.903720,11.401718,9.6,Under way using engine
2026-08-21T19:20:40Z,219000809,54.910965,11.386137,8.5,Under way using engine
2026-08-21T19:20:45Z,219002177,54.916295,11.362665,6.2,Under way using engine
2026-08-21T19:21:00Z,219000811,54.903247,11.403955,9.6,Under way using engine
2026-08-21T19:21:10Z,219000809,54.911630,11.384465,8.5,Under way using engine
2026-08-21T19:21:15Z,219002177,54.916328,11.361563,3.6,Under way using engine
2026-08-21T19:21:39Z,219000811,54.902658,11.406845,9.5,Under way using engine
2026-08-21T19:21:41Z,219000809,54.912313,11.382797,8.6,Under way using engine
2026-08-21T19:21:45Z,219002177,54.916372,11.360925,2.2,Under way using engine
2026-08-21T19:22:09Z,219000811,54.902252,11.408908,9.4,Under way using engine
2026-08-21T19:22:15Z,219002177,54.916365,11.360610,1.0,Under way using engine
2026-08-21T19:22:20Z,219000809,54.913217,11.380522,8.6,Under way using engine
2026-08-21T19:22:39Z,219000811,54.901815,11.411167,9.4,Under way using engine
2026-08-21T19:22:45Z,219002177,54.916367,11.360520,0.1,Under way using engine
2026-08-21T19:22:50Z,219000809,54.913880,11.378887,8.6,Under way using engine
2026-08-21T19:23:09Z,219000811,54.901412,11.413215,9.3,Under way using engine
2026-08-21T19:23:15Z,219002177,54.916362,11.360520,0.0,Under way using engine
2026-08-21T19:23:20Z,219000809,54.914605,11.377167,8.7,Under way using engine
2026-08-21T19:23:40Z,219000811,54.900985,11.415398,9.3,Under way using engine
2026-08-21T19:23:45Z,219002177,54.916363,11.360518,0.0,Under way using engine
2026-08-21T19:23:50Z,219000809,54.915308,11.375537,8.8,Under way using engine
2026-08-21T19:24:15Z,219002177,54.916363,11.360500,0.0,Under way using engine
2026-08-21T19:24:19Z,219000811,54.900490,11.418162,9.3,Under way using engine
2026-08-21T19:24:21Z,219000809,54.916072,11.373800,8.8,Under way using engine
2026-08-21T19:24:45Z,219002177,54.916372,11.360507,0.0,Under way using engine
2026-08-21T19:24:49Z,219000811,54.899933,11.420215,9.2,Under way using engine
2026-08-21T19:24:53Z,219000809,54.916625,11.371733,8.6,Under way using engine
2026-08-21T19:25:15Z,219002177,54.916362,11.360502,0.0,Under way using engine
2026-08-21T19:25:20Z,219000811,54.899352,11.422255,9.2,Under way using engine
2026-08-21T19:25:23Z,219000809,54.916732,11.369662,8.8,Under way using engine
2026-08-21T19:25:45Z,219002177,54.916363,11.360562,0.3,Under way using engine
2026-08-21T19:25:53Z,219000809,54.916652,11.367568,8.8,Under way using engine
2026-08-21T19:26:09Z,219000811,54.898340,11.425320,9.1,Under way using engine
2026-08-21T19:26:15Z,219002177,54.916362,11.360605,0.2,Under way using engine
2026-08-21T19:26:30Z,219000809,54.916447,11.365168,8.0,Under way using engine
2026-08-21T19:26:40Z,219000811,54.897662,11.427437,9.1,Under way using engine
2026-08-21T19:26:45Z,219002177,54.916363,11.360680,0.1,Under way using engine
2026-08-21T19:27:00Z,219000809,54.916313,11.363287,7.2,Under way using engine
2026-08-21T19:27:15Z,219002177,54.916355,11.360665,0.0,Under way using engine
2026-08-21T19:27:20Z,219000811,54.896845,11.429913,9.2,Under way using engine
2026-08-21T19:27:30Z,219000809,54.916213,11.361842,5.8,Under way using engine
2026-08-21T19:27:45Z,219002177,54.916360,11.360657,0.2,Under way using engine
2026-08-21T19:28:00Z,219000809,54.916003,11.360702,3.7,Under way using engine
2026-08-21T19:28:09Z,219000811,54.895805,11.433085,9.2,Under way using engine
2026-08-21T19:28:15Z,219002177,54.916365,11.360568,0.4,Under way using engine
2026-08-21T19:28:30Z,219000809,54.915972,11.360580,0.5,Under way using engine
2026-08-21T19:28:40Z,219000811,54.895147,11.435065,9.2,Under way using engine
2026-08-21T19:28:45Z,219002177,54.916370,11.360525,0.0,Under way using engine
2026-08-21T19:29:00Z,219000809,54.916017,11.360450,1.2,Under way using engine
2026-08-21T19:29:15Z,219002177,54.916378,11.360517,0.0,Under way using engine
2026-08-21T19:29:20Z,219000811,54.894292,11.437603,9.2,Under way using engine
2026-08-21T19:29:33Z,219000809,54.916060,11.360145,0.6,Under way using engine
2026-08-21T19:29:45Z,219002177,54.916382,11.360508,0.1,Under way using engine
2026-08-21T19:29:59Z,219000811,54.893455,11.440098,9.2,Under way using engine
2026-08-21T19:30:09Z,219000809,54.916092,11.360045,0.3,Under way using engine
2026-08-21T19:30:15Z,219002177,54.916365,11.360522,0.0,Under way using engine
2026-08-21T19:30:30Z,219000811,54.892787,11.442078,9.2,Under way using engine
2026-08-21T19:30:39Z,219000809,54.916097,11.360022,0.1,Under way using engine
2026-08-21T19:30:45Z,219002177,54.916368,11.360515,0.0,Under way using engine
2026-08-21T19:31:09Z,219000809,54.916092,11.360033,0.0,Under way using engine
2026-08-21T19:31:09Z,219000811,54.891972,11.444503,9.2,Under way using engine
2026-08-21T19:31:15Z,219002177,54.916372,11.360547,0.0,Under way using engine
2026-08-21T19:31:39Z,219000809,54.916098,11.360030,0.0,Under way using engine
2026-08-21T19:31:39Z,219000811,54.891285,11.446547,9.2,Under way using engine
2026-08-21T19:31:45Z,219002177,54.916373,11.360530,0.0,Under way using engine
2026-08-21T19:32:09Z,219000809,54.916097,11.360017,0.0,Under way using engine
2026-08-21T19:32:09Z,219000811,54.890638,11.448437,9.3,Under way using engine
2026-08-21T19:32:15Z,219002177,54.916378,11.360542,0.0,Under way using engine
2026-08-21T19:32:39Z,219000809,54.916090,11.360007,0.0,Under way using engine
2026-08-21T19:32:39Z,219000811,54.889963,11.450413,9.3,Under way using engine
2026-08-21T19:32:45Z,219002177,54.916368,11.360543,0.0,Under way using engine
2026-08-21T19:33:09Z,219000809,54.916118,11.360022,0.0,Under way using engine
2026-08-21T19:33:09Z,219000811,54.889337,11.452262,9.3,Under way using engine
2026-08-21T19:33:15Z,219002177,54.916370,11.360522,0.0,Under way using engine
2026-08-21T19:33:39Z,219000809,54.916107,11.360018,0.0,Under way using engine
2026-08-21T19:33:39Z,219000811,54.888617,11.454178,9.4,Under way using engine
2026-08-21T19:33:45Z,219002177,54.916400,11.360522,0.0,Under way using engine
2026-08-21T19:34:09Z,219000811,54.887902,11.456043,9.3,Under way using engine
2026-08-21T19:34:10Z,219000809,54.916108,11.360022,0.0,Under way using engine
2026-08-21T19:34:15Z,219002177,54.916408,11.360560,0.0,Under way using engine
2026-08-21T19:34:39Z,219000811,54.887033,11.457773,9.3,Under way using engine
2026-08-21T19:34:45Z,219002177,54.916408,11.360535,0.0,Under way using engine
2026-08-21T19:34:51Z,219000809,54.916115,11.360028,0.0,Under way using engine
2026-08-21T19:35:09Z,219000811,54.886213,11.459375,9.4,Under way using engine
2026-08-21T19:35:18Z,219002177,54.916382,11.360535,0.0,Under way using engine
2026-08-21T19:35:29Z,219000809,54.916090,11.360048,0.1,Under way using engine
2026-08-21T19:35:39Z,219000811,54.885308,11.461107,9.3,Under way using engine
2026-08-21T19:35:55Z,219002177,54.916383,11.360527,0.0,Under way using engine
2026-08-21T19:36:00Z,219000809,54.916117,11.360037,0.0,Under way using engine
2026-08-21T19:36:09Z,219000811,54.884460,11.462737,9.2,Under way using engine
2026-08-21T19:36:25Z,219002177,54.916373,11.360510,0.0,Under way using engine
2026-08-21T19:36:39Z,219000809,54.916120,11.359993,0.0,Under way using engine
2026-08-21T19:36:39Z,219000811,54.883583,11.464460,9.1,Under way using engine
2026-08-21T19:37:05Z,219002177,54.916388,11.360502,0.1,Under way using engine
2026-08-21T19:37:09Z,219000811,54.882807,11.465992,9.1,Under way using engine
2026-08-21T19:37:10Z,219000809,54.916107,11.360018,0.0,Under way using engine
2026-08-21T19:37:39Z,219000811,54.882050,11.467812,9.0,Under way using engine
2026-08-21T19:37:45Z,219002177,54.916387,11.360523,0.1,Under way using engine
2026-08-21T19:37:51Z,219000809,54.916090,11.360028,0.0,Under way using engine
2026-08-21T19:38:09Z,219000811,54.881458,11.469700,9.0,Under way using engine
2026-08-21T19:38:24Z,219002177,54.916392,11.360522,0.0,Under way using engine
2026-08-21T19:38:30Z,219000809,54.916088,11.360037,0.1,Under way using engine
2026-08-21T19:38:39Z,219000811,54.881273,11.471857,8.9,Under way using engine
2026-08-21T19:38:54Z,219002177,54.916387,11.360503,0.1,Under way using engine
2026-08-21T19:39:00Z,219000809,54.916073,11.360047,0.1,Under way using engine
2026-08-21T19:39:09Z,219000811,54.881268,11.473903,8.8,Under way using engine
