ts_utc,mmsi,lat,lon,sog,nav
2026-08-24T21:31:44Z,219002177,54.935947,11.371965,0.0,Under way using engine
2026-08-24T21:32:00Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-24T21:32:04Z,219000809,54.971893,11.514582,0.0,Moored
2026-08-24T21:32:14Z,219002177,54.935947,11.371975,0.0,Under way using engine
2026-08-24T21:32:30Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-24T21:32:45Z,219002177,54.935950,11.371978,0.0,Under way using engine
2026-08-24T21:33:09Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-24T21:33:15Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-08-24T21:33:24Z,219000809,54.971893,11.514582,0.0,Moored
2026-08-24T21:33:39Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-24T21:33:45Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-08-24T21:34:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-24T21:34:15Z,219002177,54.935992,11.371980,0.0,Under way using engine
2026-08-24T21:34:39Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-24T21:34:45Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-08-24T21:35:02Z,219000809,54.971905,11.514582,0.0,Moored
2026-08-24T21:35:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-24T21:35:15Z,219002177,54.935970,11.371987,0.0,Under way using engine
2026-08-24T21:35:39Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-24T21:35:45Z,219002177,54.935995,11.371985,0.0,Under way using engine
2026-08-24T21:36:09Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-24T21:36:15Z,219002177,54.935990,11.371975,0.1,Under way using engine
2026-08-24T21:36:39Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-24T21:36:45Z,219002177,54.935973,11.371957,0.0,Under way using engine
2026-08-24T21:37:09Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-24T21:37:15Z,219002177,54.935983,11.371938,0.0,Under way using engine
2026-08-24T21:37:39Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-24T21:37:45Z,219002177,54.935965,11.371952,0.1,Under way using engine
2026-08-24T21:38:05Z,219000809,54.971888,11.514585,0.0,Moored
2026-08-24T21:38:09Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-08-24T21:38:24Z,219002177,54.935945,11.371970,0.0,Under way using engine
2026-08-24T21:38:39Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-08-24T21:38:55Z,219002177,54.935952,11.371967,0.0,Under way using engine
2026-08-24T21:39:09Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-24T21:39:24Z,219000809,54.971888,11.514585,0.0,Moored
2026-08-24T21:39:34Z,219002177,54.935975,11.371968,0.0,Under way using engine
2026-08-24T21:39:50Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-24T21:40:14Z,219002177,54.935968,11.371965,0.0,Under way using engine
2026-08-24T21:40:29Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-24T21:40:44Z,219002177,54.935957,11.371963,0.0,Under way using engine
2026-08-24T21:41:00Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-24T21:41:05Z,219000809,54.971900,11.514573,0.0,Moored
2026-08-24T21:41:14Z,219002177,54.935960,11.371965,0.0,Under way using engine
2026-08-24T21:41:38Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-24T21:41:44Z,219002177,54.935967,11.371962,0.0,Under way using engine
2026-08-24T21:42:10Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-24T21:42:14Z,219002177,54.935940,11.371968,0.0,Under way using engine
2026-08-24T21:42:44Z,219002177,54.935920,11.371965,0.0,Under way using engine
2026-08-24T21:42:50Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-24T21:43:14Z,219002177,54.935932,11.371968,0.0,Under way using engine
2026-08-24T21:43:30Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-24T21:43:44Z,219002177,54.935953,11.371987,0.1,Under way using engine
2026-08-24T21:44:03Z,219000809,54.971890,11.514582,0.0,Moored
2026-08-24T21:44:10Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-24T21:44:14Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-08-24T21:44:44Z,219002177,54.935947,11.371983,0.0,Under way using engine
2026-08-24T21:44:48Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T21:45:15Z,219002177,54.935947,11.371987,0.0,Under way using engine
2026-08-24T21:45:19Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T21:45:23Z,219000809,54.971890,11.514582,0.0,Moored
2026-08-24T21:45:55Z,219002177,54.935925,11.371963,0.0,Under way using engine
2026-08-24T21:45:58Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-24T21:46:30Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-24T21:46:35Z,219002177,54.935957,11.371963,0.0,Under way using engine
2026-08-24T21:47:04Z,219000809,54.971918,11.514568,0.0,Moored
2026-08-24T21:47:10Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-24T21:47:15Z,219002177,54.935947,11.371963,0.0,Under way using engine
2026-08-24T21:47:45Z,219002177,54.935952,11.371973,0.0,Under way using engine
2026-08-24T21:47:48Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-24T21:48:15Z,219002177,54.935955,11.371977,0.1,Under way using engine
2026-08-24T21:48:20Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-08-24T21:48:45Z,219002177,54.935953,11.371970,0.0,Under way using engine
2026-08-24T21:49:00Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-24T21:49:15Z,219002177,54.935967,11.371970,0.1,Under way using engine
2026-08-24T21:49:30Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-08-24T21:49:45Z,219002177,54.935977,11.371973,0.0,Under way using engine
2026-08-24T21:50:00Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-24T21:50:05Z,219000809,54.971912,11.514588,0.0,Moored
2026-08-24T21:50:15Z,219002177,54.935972,11.371973,0.0,Under way using engine
2026-08-24T21:50:40Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-24T21:50:45Z,219002177,54.935945,11.371968,0.0,Under way using engine
2026-08-24T21:51:10Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-24T21:51:15Z,219002177,54.935955,11.371965,0.0,Under way using engine
2026-08-24T21:51:24Z,219000809,54.971912,11.514588,0.0,Moored
2026-08-24T21:51:40Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-08-24T21:51:45Z,219002177,54.935967,11.371975,0.0,Under way using engine
2026-08-24T21:52:10Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-24T21:52:15Z,219002177,54.935950,11.371982,0.0,Under way using engine
2026-08-24T21:52:40Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-24T21:52:55Z,219002177,54.935970,11.372007,0.0,Under way using engine
2026-08-24T21:53:05Z,219000809,54.971897,11.514588,0.0,Moored
2026-08-24T21:53:10Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-24T21:53:25Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-08-24T21:53:40Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-24T21:53:55Z,219002177,54.935952,11.371987,0.0,Under way using engine
2026-08-24T21:54:10Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-08-24T21:54:35Z,219002177,54.935958,11.371982,0.0,Under way using engine
2026-08-24T21:54:40Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-08-24T21:55:05Z,219002177,54.935948,11.371990,0.0,Under way using engine
2026-08-24T21:55:10Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-08-24T21:55:35Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-08-24T21:55:40Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-08-24T21:56:03Z,219000809,54.971900,11.514593,0.0,Moored
2026-08-24T21:56:05Z,219002177,54.935942,11.371985,0.0,Under way using engine
2026-08-24T21:56:10Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-08-24T21:56:43Z,219002177,54.935958,11.371975,0.0,Under way using engine
2026-08-24T21:56:50Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-08-24T21:57:14Z,219002177,54.935952,11.371970,0.0,Under way using engine
2026-08-24T21:57:24Z,219000809,54.971900,11.514593,0.0,Moored
2026-08-24T21:57:28Z,219000811,54.838722,11.491843,0.0,Under way using engine
2026-08-24T21:57:55Z,219002177,54.935947,11.371977,0.0,Under way using engine
2026-08-24T21:57:59Z,219000811,54.838718,11.491845,0.0,Under way using engine
2026-08-24T21:58:25Z,219002177,54.935933,11.371978,0.0,Under way using engine
2026-08-24T21:58:29Z,219000811,54.838722,11.491847,0.0,Under way using engine
2026-08-24T21:58:55Z,219002177,54.935940,11.371973,0.0,Under way using engine
2026-08-24T21:59:04Z,219000809,54.971910,11.514582,0.0,Moored
2026-08-24T21:59:10Z,219000811,54.838720,11.491848,0.0,Under way using engine
2026-08-24T21:59:25Z,219002177,54.935952,11.371973,0.0,Under way using engine
2026-08-24T21:59:50Z,219000811,54.838720,11.491845,0.0,Under way using engine
2026-08-24T21:59:55Z,219002177,54.935940,11.371968,0.0,Under way using engine
2026-08-24T22:00:25Z,219002177,54.935932,11.371960,0.0,Under way using engine
2026-08-24T22:00:26Z,219000811,54.838718,11.491838,0.0,Under way using engine
2026-08-24T22:00:55Z,219002177,54.935953,11.371978,0.1,Under way using engine
2026-08-24T22:00:58Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-24T22:01:25Z,219002177,54.935942,11.371970,0.0,Under way using engine
2026-08-24T22:01:29Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-24T22:01:55Z,219002177,54.935960,11.371968,0.0,Under way using engine
2026-08-24T22:01:59Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-24T22:02:04Z,219000809,54.971892,11.514573,0.0,Moored
2026-08-24T22:02:25Z,219002177,54.935952,11.371957,0.0,Under way using engine
2026-08-24T22:02:29Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-24T22:02:55Z,219002177,54.935970,11.371975,0.1,Under way using engine
2026-08-24T22:03:10Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-24T22:03:24Z,219000809,54.971892,11.514573,0.0,Moored
2026-08-24T22:03:34Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-08-24T22:03:50Z,219000811,54.838742,11.491827,0.0,Under way using engine
2026-08-24T22:04:04Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-08-24T22:04:29Z,219000811,54.838740,11.491823,0.0,Under way using engine
2026-08-24T22:04:34Z,219002177,54.935942,11.371980,0.0,Under way using engine
2026-08-24T22:05:00Z,219000811,54.838740,11.491823,0.0,Under way using engine
2026-08-24T22:05:03Z,219000809,54.971890,11.514592,0.0,Moored
2026-08-24T22:05:04Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-08-24T22:05:35Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-08-24T22:05:39Z,219000811,54.838742,11.491827,0.0,Under way using engine
2026-08-24T22:06:10Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-08-24T22:06:14Z,219002177,54.935990,11.371993,0.0,Under way using engine
2026-08-24T22:06:44Z,219002177,54.935970,11.371987,0.0,Under way using engine
2026-08-24T22:06:50Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-08-24T22:07:14Z,219002177,54.935990,11.371985,0.0,Under way using engine
2026-08-24T22:07:29Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-08-24T22:07:55Z,219002177,54.935983,11.371983,0.0,Under way using engine
2026-08-24T22:08:00Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-08-24T22:08:34Z,219002177,54.935950,11.371985,0.0,Under way using engine
2026-08-24T22:08:39Z,219000811,54.838713,11.491838,0.0,Under way using engine
2026-08-24T22:09:04Z,219002177,54.935952,11.371977,0.0,Under way using engine
2026-08-24T22:09:09Z,219000811,54.838708,11.491837,0.0,Under way using engine
2026-08-24T22:09:24Z,219000809,54.971890,11.514592,0.0,Moored
2026-08-24T22:09:34Z,219002177,54.935992,11.371980,0.0,Under way using engine
2026-08-24T22:09:39Z,219000811,54.838705,11.491837,0.0,Under way using engine
2026-08-24T22:10:04Z,219002177,54.935965,11.371960,0.0,Under way using engine
2026-08-24T22:10:09Z,219000811,54.838703,11.491838,0.0,Under way using engine
2026-08-24T22:10:35Z,219002177,54.935983,11.372000,0.0,Under way using engine
2026-08-24T22:10:39Z,219000811,54.838705,11.491838,0.0,Under way using engine
2026-08-24T22:11:03Z,219000809,54.971943,11.514593,0.0,Moored
2026-08-24T22:11:09Z,219000811,54.838702,11.491838,0.0,Under way using engine
2026-08-24T22:11:14Z,219002177,54.935982,11.372008,0.0,Under way using engine
2026-08-24T22:11:39Z,219000811,54.838693,11.491838,0.0,Under way using engine
2026-08-24T22:11:55Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-08-24T22:12:09Z,219000811,54.838693,11.491840,0.0,Under way using engine
2026-08-24T22:12:34Z,219002177,54.935988,11.371985,0.0,Under way using engine
2026-08-24T22:12:39Z,219000811,54.838692,11.491845,0.0,Under way using engine
2026-08-24T22:13:09Z,219000811,54.838687,11.491840,0.0,Under way using engine
2026-08-24T22:13:14Z,219002177,54.935973,11.371972,0.0,Under way using engine
2026-08-24T22:13:39Z,219000811,54.838692,11.491840,0.0,Under way using engine
2026-08-24T22:13:44Z,219002177,54.935977,11.371982,0.0,Under way using engine
2026-08-24T22:14:06Z,219000809,54.971943,11.514608,0.0,Moored
2026-08-24T22:14:09Z,219000811,54.838697,11.491840,0.0,Under way using engine
2026-08-24T22:14:14Z,219002177,54.935987,11.371982,0.0,Under way using engine
2026-08-24T22:14:39Z,219000811,54.838705,11.491842,0.0,Under way using engine
2026-08-24T22:14:44Z,219002177,54.935983,11.372025,0.0,Under way using engine
2026-08-24T22:15:09Z,219000811,54.838708,11.491843,0.0,Under way using engine
2026-08-24T22:15:14Z,219002177,54.935978,11.372013,0.0,Under way using engine
2026-08-24T22:15:24Z,219000809,54.971943,11.514608,0.0,Moored
2026-08-24T22:15:39Z,219000811,54.838703,11.491843,0.0,Under way using engine
2026-08-24T22:15:44Z,219002177,54.935992,11.372000,0.0,Under way using engine
2026-08-24T22:16:09Z,219000811,54.838703,11.491843,0.0,Under way using engine
2026-08-24T22:16:14Z,219002177,54.935995,11.371988,0.0,Under way using engine
2026-08-24T22:16:39Z,219000811,54.838702,11.491840,0.0,Under way using engine
2026-08-24T22:16:45Z,219002177,54.935997,11.372003,0.0,Under way using engine
2026-08-24T22:17:06Z,219000809,54.971938,11.514585,0.0,Moored
2026-08-24T22:17:09Z,219000811,54.838705,11.491842,0.0,Under way using engine
2026-08-24T22:17:25Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-08-24T22:17:40Z,219000811,54.838710,11.491843,0.0,Under way using engine
2026-08-24T22:18:05Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-08-24T22:18:19Z,219000811,54.838715,11.491843,0.0,Under way using engine
2026-08-24T22:18:44Z,219002177,54.935975,11.372000,0.0,Under way using engine
2026-08-24T22:18:50Z,219000811,54.838717,11.491843,0.0,Under way using engine
2026-08-24T22:19:14Z,219002177,54.935990,11.372005,0.0,Under way using engine
2026-08-24T22:19:29Z,219000811,54.838715,11.491840,0.0,Under way using engine
2026-08-24T22:19:44Z,219002177,54.935983,11.372002,0.0,Under way using engine
2026-08-24T22:20:00Z,219000811,54.838713,11.491837,0.0,Under way using engine
2026-08-24T22:20:14Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-08-24T22:20:40Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-24T22:20:44Z,219002177,54.935973,11.372022,0.0,Under way using engine
2026-08-24T22:21:14Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-08-24T22:21:19Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-24T22:21:24Z,219000809,54.971938,11.514585,0.0,Moored
2026-08-24T22:21:44Z,219002177,54.935982,11.372003,0.0,Under way using engine
2026-08-24T22:22:00Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-08-24T22:22:14Z,219002177,54.935987,11.372000,0.0,Under way using engine
2026-08-24T22:22:40Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-24T22:22:44Z,219002177,54.935997,11.372007,0.0,Under way using engine
2026-08-24T22:23:06Z,219000809,54.971947,11.514603,0.0,Moored
2026-08-24T22:23:10Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-08-24T22:23:14Z,219002177,54.935993,11.372015,0.0,Under way using engine
2026-08-24T22:23:40Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-24T22:23:44Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-08-24T22:24:10Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-08-24T22:24:14Z,219002177,54.935963,11.371998,0.0,Under way using engine
2026-08-24T22:24:40Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-24T22:24:44Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-08-24T22:25:10Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-08-24T22:25:14Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-08-24T22:25:44Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-08-24T22:25:48Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-08-24T22:26:04Z,219000809,54.971957,11.514598,0.0,Moored
2026-08-24T22:26:14Z,219002177,54.935977,11.372005,0.1,Under way using engine
2026-08-24T22:26:20Z,219000811,54.838728,11.491838,0.0,Under way using engine
2026-08-24T22:26:44Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-08-24T22:27:10Z,219000811,54.838722,11.491842,0.0,Under way using engine
2026-08-24T22:27:14Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-08-24T22:27:24Z,219000809,54.971957,11.514598,0.0,Moored
2026-08-24T22:27:44Z,219002177,54.935977,11.372003,0.0,Under way using engine
2026-08-24T22:27:48Z,219000811,54.838722,11.491840,0.0,Under way using engine
2026-08-24T22:28:14Z,219002177,54.935977,11.371997,0.0,Under way using engine
2026-08-24T22:28:20Z,219000811,54.838722,11.491838,0.0,Under way using engine
2026-08-24T22:28:44Z,219002177,54.935977,11.371992,0.0,Under way using engine
2026-08-24T22:29:04Z,219000809,54.971910,11.514590,0.0,Moored
2026-08-24T22:29:10Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-08-24T22:29:14Z,219002177,54.935962,11.371995,0.0,Under way using engine
2026-08-24T22:29:40Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-08-24T22:29:44Z,219002177,54.935958,11.371992,0.0,Under way using engine
2026-08-24T22:30:14Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-08-24T22:30:19Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-08-24T22:30:55Z,219002177,54.935985,11.372000,0.0,Under way using engine
2026-08-24T22:31:09Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-24T22:31:34Z,219002177,54.935980,11.372008,0.0,Under way using engine
2026-08-24T22:31:40Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-24T22:32:03Z,219000809,54.971922,11.514597,0.0,Moored
2026-08-24T22:32:05Z,219002177,54.935965,11.371993,0.0,Under way using engine
2026-08-24T22:32:19Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-24T22:32:43Z,219002177,54.935967,11.371988,0.0,Under way using engine
2026-08-24T22:32:49Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-24T22:33:19Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-24T22:33:23Z,219000809,54.971922,11.514597,0.0,Moored
2026-08-24T22:33:24Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-08-24T22:33:49Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-24T22:33:55Z,219002177,54.935963,11.371977,0.0,Under way using engine
2026-08-24T22:34:20Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-08-24T22:34:34Z,219002177,54.935970,11.371972,0.0,Under way using engine
2026-08-24T22:34:59Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-08-24T22:35:05Z,219000809,54.971922,11.514572,0.0,Moored
2026-08-24T22:35:05Z,219002177,54.935977,11.371982,0.0,Under way using engine
2026-08-24T22:35:29Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-08-24T22:35:45Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-08-24T22:35:59Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-08-24T22:36:24Z,219002177,54.935963,11.371970,0.0,Under way using engine
2026-08-24T22:36:29Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-08-24T22:36:54Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-08-24T22:36:59Z,219000811,54.838723,11.491838,0.0,Under way using engine
2026-08-24T22:37:24Z,219002177,54.935968,11.371978,0.0,Under way using engine
2026-08-24T22:37:29Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-08-24T22:37:54Z,219002177,54.935967,11.371978,0.0,Under way using engine
2026-08-24T22:37:59Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-08-24T22:38:06Z,219000809,54.971910,11.514577,0.0,Moored
2026-08-24T22:38:24Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-08-24T22:38:29Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-24T22:38:54Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-08-24T22:38:59Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-08-24T22:39:24Z,219000809,54.971910,11.514577,0.0,Moored
2026-08-24T22:39:24Z,219002177,54.935965,11.371993,0.0,Under way using engine
2026-08-24T22:39:29Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-24T22:39:55Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-08-24T22:39:59Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-24T22:40:29Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-24T22:40:35Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-08-24T22:40:59Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-24T22:41:05Z,219000809,54.971918,11.514595,0.0,Moored
2026-08-24T22:41:15Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-08-24T22:41:29Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-24T22:41:55Z,219002177,54.935977,11.371992,0.0,Under way using engine
2026-08-24T22:41:59Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-24T22:42:29Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-24T22:42:35Z,219002177,54.935973,11.371993,0.0,Under way using engine
2026-08-24T22:42:59Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-24T22:43:15Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-08-24T22:43:29Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-24T22:43:45Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-08-24T22:43:59Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-24T22:44:02Z,219000809,54.971915,11.514573,0.0,Moored
2026-08-24T22:44:15Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-08-24T22:44:29Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-24T22:44:54Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-08-24T22:44:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-24T22:45:23Z,219000809,54.971915,11.514573,0.0,Moored
2026-08-24T22:45:24Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-08-24T22:45:29Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-24T22:45:54Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-08-24T22:45:59Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-24T22:46:24Z,219002177,54.935943,11.371998,0.0,Under way using engine
2026-08-24T22:46:30Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-24T22:46:54Z,219002177,54.935948,11.372000,0.0,Under way using engine
2026-08-24T22:47:02Z,219000809,54.971940,11.514590,0.0,Moored
2026-08-24T22:47:09Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-24T22:47:24Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-08-24T22:47:40Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-24T22:47:54Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-08-24T22:48:19Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-24T22:48:24Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-08-24T22:48:50Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-24T22:48:54Z,219002177,54.935973,11.371987,0.0,Under way using engine
2026-08-24T22:49:25Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-08-24T22:49:30Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-24T22:50:05Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-08-24T22:50:06Z,219000809,54.971937,11.514578,0.0,Moored
2026-08-24T22:50:09Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-24T22:50:40Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-24T22:50:44Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-08-24T22:51:15Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-08-24T22:51:19Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-24T22:51:24Z,219000809,54.971937,11.514578,0.0,Moored
2026-08-24T22:51:50Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-24T22:51:54Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-08-24T22:52:25Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-08-24T22:52:30Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-24T22:53:03Z,219000809,54.971898,11.514558,0.0,Moored
2026-08-24T22:53:04Z,219002177,54.935965,11.371985,0.0,Under way using engine
2026-08-24T22:53:10Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-24T22:53:40Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-24T22:53:44Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-08-24T22:54:10Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-24T22:54:14Z,219002177,54.935952,11.371993,0.0,Under way using engine
2026-08-24T22:54:44Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-08-24T22:54:50Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-24T22:55:14Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-08-24T22:55:30Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-24T22:55:44Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-08-24T22:56:02Z,219000809,54.971915,11.514578,0.0,Moored
2026-08-24T22:56:10Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-24T22:56:14Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-08-24T22:56:44Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-08-24T22:56:50Z,219000811,54.838723,11.491828,0.0,Under way using engine
