ts_utc,mmsi,lat,lon,sog,nav
2026-09-03T01:25:39Z,219000811,54.916068,11.359965,0.0,Under way using engine
2026-09-03T01:25:48Z,219000809,54.971925,11.514558,0.0,Moored
2026-09-03T01:25:54Z,219002177,54.935972,11.371983,0.0,Under way using engine
2026-09-03T01:26:09Z,219000811,54.916068,11.359965,0.0,Under way using engine
2026-09-03T01:26:24Z,219002177,54.935975,11.371985,0.0,Under way using engine
2026-09-03T01:26:33Z,219000809,54.971912,11.514573,0.0,Moored
2026-09-03T01:26:39Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-09-03T01:26:54Z,219002177,54.935980,11.371988,0.0,Under way using engine
2026-09-03T01:27:09Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-09-03T01:27:24Z,219002177,54.935985,11.371985,0.0,Under way using engine
2026-09-03T01:27:39Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-09-03T01:27:54Z,219002177,54.935982,11.371985,0.0,Under way using engine
2026-09-03T01:28:09Z,219000811,54.916067,11.359967,0.0,Under way using engine
2026-09-03T01:28:24Z,219002177,54.935987,11.371983,0.0,Under way using engine
2026-09-03T01:28:39Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-03T01:28:54Z,219002177,54.935985,11.371985,0.0,Under way using engine
2026-09-03T01:29:09Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-09-03T01:29:24Z,219002177,54.935995,11.371980,0.0,Under way using engine
2026-09-03T01:29:33Z,219000809,54.971912,11.514548,0.0,Moored
2026-09-03T01:29:39Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-03T01:29:54Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-09-03T01:30:09Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-09-03T01:30:24Z,219002177,54.935982,11.371988,0.0,Under way using engine
2026-09-03T01:30:39Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-09-03T01:30:54Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-09-03T01:31:09Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-09-03T01:31:24Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-03T01:31:39Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-09-03T01:31:48Z,219000809,54.971912,11.514548,0.0,Moored
2026-09-03T01:31:55Z,219002177,54.935970,11.371970,0.0,Under way using engine
2026-09-03T01:32:09Z,219000811,54.916060,11.359963,0.0,Under way using engine
2026-09-03T01:32:25Z,219002177,54.935978,11.371967,0.0,Under way using engine
2026-09-03T01:32:33Z,219000809,54.971927,11.514540,0.0,Moored
2026-09-03T01:32:39Z,219000811,54.916062,11.359960,0.0,Under way using engine
2026-09-03T01:32:55Z,219002177,54.935967,11.371972,0.0,Under way using engine
2026-09-03T01:33:09Z,219000811,54.916062,11.359958,0.0,Under way using engine
2026-09-03T01:33:25Z,219002177,54.935963,11.371970,0.0,Under way using engine
2026-09-03T01:33:39Z,219000811,54.916063,11.359957,0.0,Under way using engine
2026-09-03T01:33:55Z,219002177,54.935965,11.371960,0.0,Under way using engine
2026-09-03T01:34:09Z,219000811,54.916062,11.359953,0.0,Under way using engine
2026-09-03T01:34:25Z,219002177,54.935967,11.371960,0.0,Under way using engine
2026-09-03T01:34:39Z,219000811,54.916063,11.359953,0.0,Under way using engine
2026-09-03T01:34:55Z,219002177,54.935973,11.371967,0.0,Under way using engine
2026-09-03T01:35:10Z,219000811,54.916063,11.359953,0.0,Under way using engine
2026-09-03T01:35:25Z,219002177,54.935982,11.371965,0.0,Under way using engine
2026-09-03T01:35:35Z,219000809,54.971918,11.514558,0.0,Moored
2026-09-03T01:35:48Z,219000811,54.916063,11.359955,0.0,Under way using engine
2026-09-03T01:35:55Z,219002177,54.935972,11.371970,0.0,Under way using engine
2026-09-03T01:36:19Z,219000811,54.916063,11.359960,0.0,Under way using engine
2026-09-03T01:36:25Z,219002177,54.935967,11.371965,0.0,Under way using engine
2026-09-03T01:36:55Z,219002177,54.935963,11.371977,0.0,Under way using engine
2026-09-03T01:36:59Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-09-03T01:37:25Z,219002177,54.935980,11.371975,0.0,Under way using engine
2026-09-03T01:37:30Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-09-03T01:37:48Z,219000809,54.971918,11.514558,0.0,Moored
2026-09-03T01:37:55Z,219002177,54.935978,11.371980,0.0,Under way using engine
2026-09-03T01:38:10Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-09-03T01:38:35Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-09-03T01:38:36Z,219000809,54.971910,11.514572,0.0,Moored
2026-09-03T01:38:49Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-09-03T01:39:05Z,219002177,54.935965,11.371985,0.0,Under way using engine
2026-09-03T01:39:19Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-09-03T01:39:35Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-09-03T01:39:49Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-03T01:40:05Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-09-03T01:40:19Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-03T01:40:35Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-09-03T01:40:49Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-03T01:41:05Z,219002177,54.935985,11.371998,0.0,Under way using engine
2026-09-03T01:41:19Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-03T01:41:35Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-09-03T01:41:36Z,219000809,54.971918,11.514605,0.0,Moored
2026-09-03T01:41:49Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-03T01:42:05Z,219002177,54.935985,11.371988,0.0,Under way using engine
2026-09-03T01:42:19Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-03T01:42:35Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-09-03T01:42:49Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-09-03T01:43:05Z,219002177,54.935977,11.371987,0.0,Under way using engine
2026-09-03T01:43:19Z,219000811,54.916067,11.359967,0.0,Under way using engine
2026-09-03T01:43:35Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-09-03T01:43:48Z,219000809,54.971918,11.514605,0.0,Moored
2026-09-03T01:43:50Z,219000811,54.916065,11.359967,0.0,Under way using engine
2026-09-03T01:44:14Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-09-03T01:44:29Z,219000811,54.916063,11.359965,0.0,Under way using engine
2026-09-03T01:44:34Z,219000809,54.971912,11.514573,0.0,Moored
2026-09-03T01:44:44Z,219002177,54.935973,11.371980,0.0,Under way using engine
2026-09-03T01:45:10Z,219000811,54.916062,11.359965,0.0,Under way using engine
2026-09-03T01:45:14Z,219002177,54.935978,11.371968,0.0,Under way using engine
2026-09-03T01:45:44Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-09-03T01:45:50Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-03T01:46:14Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-09-03T01:46:29Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-03T01:46:44Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-03T01:46:59Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-09-03T01:47:14Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-03T01:47:29Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-09-03T01:47:36Z,219000809,54.971925,11.514557,0.0,Moored
2026-09-03T01:47:44Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-03T01:47:59Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-09-03T01:48:14Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-03T01:48:29Z,219000811,54.916065,11.359967,0.0,Under way using engine
2026-09-03T01:48:44Z,219002177,54.935972,11.371977,0.0,Under way using engine
2026-09-03T01:48:59Z,219000811,54.916065,11.359970,0.0,Under way using engine
2026-09-03T01:49:14Z,219002177,54.935968,11.371977,0.0,Under way using engine
2026-09-03T01:49:30Z,219000811,54.916065,11.359970,0.0,Under way using engine
2026-09-03T01:49:44Z,219002177,54.935978,11.371978,0.0,Under way using engine
2026-09-03T01:49:48Z,219000809,54.971925,11.514557,0.0,Moored
2026-09-03T01:50:09Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-03T01:50:14Z,219002177,54.935977,11.371990,0.0,Under way using engine
2026-09-03T01:50:35Z,219000809,54.971928,11.514575,0.0,Moored
2026-09-03T01:50:39Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-03T01:50:44Z,219002177,54.935980,11.371990,0.0,Under way using engine
2026-09-03T01:51:09Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-03T01:51:14Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-09-03T01:51:39Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-09-03T01:51:44Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-03T01:52:09Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-03T01:52:14Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-03T01:52:40Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-03T01:52:44Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-03T01:53:20Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-09-03T01:53:24Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-03T01:53:36Z,219000809,54.971912,11.514580,0.0,Moored
2026-09-03T01:53:59Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-09-03T01:54:04Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-09-03T01:54:29Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-03T01:54:34Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-03T01:54:59Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-09-03T01:55:04Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-03T01:55:34Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-09-03T01:55:40Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-03T01:55:48Z,219000809,54.971912,11.514580,0.0,Moored
2026-09-03T01:56:04Z,219002177,54.935965,11.371987,0.0,Under way using engine
2026-09-03T01:56:10Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-03T01:56:34Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-09-03T01:56:35Z,219000809,54.971923,11.514583,0.0,Moored
2026-09-03T01:56:40Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-03T01:57:04Z,219002177,54.935968,11.371965,0.0,Under way using engine
2026-09-03T01:57:10Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-03T01:57:34Z,219002177,54.935980,11.371992,0.0,Under way using engine
2026-09-03T01:57:40Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-03T01:58:05Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-09-03T01:58:10Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-03T01:58:40Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-03T01:58:44Z,219002177,54.935977,11.371980,0.0,Under way using engine
2026-09-03T01:59:10Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-03T01:59:23Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-09-03T01:59:33Z,219000809,54.971923,11.514582,0.0,Moored
2026-09-03T01:59:40Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-03T01:59:53Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-09-03T02:00:10Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-09-03T02:00:23Z,219002177,54.935970,11.372015,0.0,Under way using engine
2026-09-03T02:00:40Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-09-03T02:00:53Z,219002177,54.935968,11.372010,0.0,Under way using engine
2026-09-03T02:01:10Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-09-03T02:01:23Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-09-03T02:01:40Z,219000811,54.916072,11.359977,0.0,Under way using engine
2026-09-03T02:01:48Z,219000809,54.971923,11.514582,0.0,Moored
2026-09-03T02:01:53Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-09-03T02:02:20Z,219000811,54.916073,11.359978,0.0,Under way using engine
2026-09-03T02:02:23Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-03T02:02:34Z,219000809,54.971923,11.514582,0.0,Moored
2026-09-03T02:02:53Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-09-03T02:02:59Z,219000811,54.916072,11.359980,0.0,Under way using engine
2026-09-03T02:03:23Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-03T02:03:29Z,219000811,54.916073,11.359978,0.0,Under way using engine
2026-09-03T02:03:53Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-03T02:03:59Z,219000811,54.916073,11.359978,0.0,Under way using engine
2026-09-03T02:04:23Z,219002177,54.935955,11.372028,0.0,Under way using engine
2026-09-03T02:04:29Z,219000811,54.916075,11.359978,0.0,Under way using engine
2026-09-03T02:04:53Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-09-03T02:04:59Z,219000811,54.916073,11.359977,0.0,Under way using engine
2026-09-03T02:05:25Z,219002177,54.935967,11.372032,0.0,Under way using engine
2026-09-03T02:05:30Z,219000811,54.916072,11.359978,0.0,Under way using engine
2026-09-03T02:05:36Z,219000809,54.971928,11.514578,0.0,Moored
2026-09-03T02:06:05Z,219002177,54.935972,11.372030,0.0,Under way using engine
2026-09-03T02:06:09Z,219000811,54.916073,11.359982,0.0,Under way using engine
2026-09-03T02:06:39Z,219000811,54.916073,11.359982,0.0,Under way using engine
2026-09-03T02:06:44Z,219002177,54.935977,11.372025,0.0,Under way using engine
2026-09-03T02:07:09Z,219000811,54.916073,11.359983,0.0,Under way using engine
2026-09-03T02:07:25Z,219002177,54.935982,11.372020,0.0,Under way using engine
2026-09-03T02:07:39Z,219000811,54.916077,11.359985,0.0,Under way using engine
2026-09-03T02:07:48Z,219000809,54.971928,11.514578,0.0,Moored
2026-09-03T02:07:55Z,219002177,54.935973,11.372010,0.0,Under way using engine
2026-09-03T02:08:09Z,219000811,54.916075,11.359987,0.0,Under way using engine
2026-09-03T02:08:25Z,219002177,54.935965,11.372015,0.0,Under way using engine
2026-09-03T02:08:34Z,219000809,54.971923,11.514585,0.0,Moored
2026-09-03T02:08:39Z,219000811,54.916073,11.359987,0.0,Under way using engine
2026-09-03T02:08:55Z,219002177,54.935960,11.372040,0.0,Under way using engine
2026-09-03T02:09:09Z,219000811,54.916073,11.359987,0.0,Under way using engine
2026-09-03T02:09:34Z,219002177,54.935968,11.372042,0.0,Under way using engine
2026-09-03T02:09:39Z,219000811,54.916077,11.359985,0.0,Under way using engine
2026-09-03T02:10:05Z,219002177,54.935968,11.372030,0.0,Under way using engine
2026-09-03T02:10:10Z,219000811,54.916078,11.359982,0.0,Under way using engine
2026-09-03T02:10:44Z,219002177,54.935970,11.372010,0.0,Under way using engine
2026-09-03T02:10:50Z,219000811,54.916077,11.359982,0.0,Under way using engine
2026-09-03T02:11:15Z,219002177,54.935968,11.372005,0.0,Under way using engine
2026-09-03T02:11:30Z,219000811,54.916075,11.359982,0.0,Under way using engine
2026-09-03T02:11:36Z,219000809,54.971917,11.514577,0.0,Moored
2026-09-03T02:11:55Z,219002177,54.935958,11.372010,0.0,Under way using engine
2026-09-03T02:12:10Z,219000811,54.916072,11.359985,0.0,Under way using engine
2026-09-03T02:12:34Z,219002177,54.935958,11.371983,0.0,Under way using engine
2026-09-03T02:12:49Z,219000811,54.916072,11.359982,0.0,Under way using engine
2026-09-03T02:13:05Z,219002177,54.935953,11.371973,0.0,Under way using engine
2026-09-03T02:13:20Z,219000811,54.916070,11.359982,0.0,Under way using engine
2026-09-03T02:13:44Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-09-03T02:13:48Z,219000809,54.971917,11.514577,0.0,Moored
2026-09-03T02:13:59Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-09-03T02:14:14Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-03T02:14:30Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-09-03T02:14:35Z,219000809,54.971923,11.514582,0.0,Moored
2026-09-03T02:14:44Z,219002177,54.935952,11.372013,0.0,Under way using engine
2026-09-03T02:15:10Z,219000811,54.916070,11.359972,0.0,Under way using engine
2026-09-03T02:15:14Z,219002177,54.935958,11.372042,0.0,Under way using engine
2026-09-03T02:15:44Z,219002177,54.935962,11.372033,0.0,Under way using engine
2026-09-03T02:15:48Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-09-03T02:16:14Z,219002177,54.935963,11.372018,0.0,Under way using engine
2026-09-03T02:16:20Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-09-03T02:16:44Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-03T02:16:59Z,219000811,54.916065,11.359970,0.0,Under way using engine
2026-09-03T02:17:14Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-03T02:17:29Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-03T02:17:33Z,219000809,54.971913,11.514595,0.0,Moored
2026-09-03T02:17:44Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-03T02:18:09Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-03T02:18:14Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-03T02:18:39Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-09-03T02:18:44Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-09-03T02:19:09Z,219000811,54.916067,11.359965,0.0,Under way using engine
2026-09-03T02:19:15Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-09-03T02:19:39Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-09-03T02:19:45Z,219002177,54.935957,11.372003,0.0,Under way using engine
