ts_utc,mmsi,lat,lon,sog,nav
2026-09-15T11:33:15Z,219002177,54.916362,11.360565,0.0,Under way using engine
2026-09-15T11:33:20Z,219000811,54.935570,11.373128,2.6,Under way using engine
2026-09-15T11:33:25Z,219000809,54.916107,11.360032,0.0,Under way using engine
2026-09-15T11:33:45Z,219002177,54.916340,11.360550,0.0,Under way using engine
2026-09-15T11:33:50Z,219000811,54.935658,11.373227,0.4,Under way using engine
2026-09-15T11:34:05Z,219000809,54.916095,11.360028,0.0,Under way using engine
2026-09-15T11:34:15Z,219002177,54.916342,11.360562,0.0,Under way using engine
2026-09-15T11:34:20Z,219000811,54.935667,11.373250,0.1,Under way using engine
2026-09-15T11:34:35Z,219000809,54.916090,11.360005,0.0,Under way using engine
2026-09-15T11:34:45Z,219002177,54.916345,11.360555,0.0,Under way using engine
2026-09-15T11:34:50Z,219000811,54.935668,11.373247,0.0,Under way using engine
2026-09-15T11:35:15Z,219002177,54.916332,11.360578,0.0,Under way using engine
2026-09-15T11:35:16Z,219000809,54.916077,11.360047,0.0,Under way using engine
2026-09-15T11:35:20Z,219000811,54.935668,11.373245,0.0,Under way using engine
2026-09-15T11:35:45Z,219002177,54.916360,11.360563,0.0,Under way using engine
2026-09-15T11:35:50Z,219000811,54.935667,11.373243,0.0,Under way using engine
2026-09-15T11:35:54Z,219000809,54.916087,11.360017,0.0,Under way using engine
2026-09-15T11:36:15Z,219002177,54.916362,11.360577,0.0,Under way using engine
2026-09-15T11:36:20Z,219000811,54.935667,11.373243,0.0,Under way using engine
2026-09-15T11:36:25Z,219000809,54.916090,11.360022,0.0,Under way using engine
2026-09-15T11:36:45Z,219002177,54.916368,11.360557,0.0,Under way using engine
2026-09-15T11:36:59Z,219000811,54.935670,11.373243,0.0,Under way using engine
2026-09-15T11:37:04Z,219000809,54.916082,11.360023,0.0,Under way using engine
2026-09-15T11:37:15Z,219002177,54.916372,11.360563,0.1,Under way using engine
2026-09-15T11:37:35Z,219000809,54.916070,11.360032,0.0,Under way using engine
2026-09-15T11:37:39Z,219000811,54.935668,11.373242,0.0,Under way using engine
2026-09-15T11:37:45Z,219002177,54.916322,11.360553,0.0,Under way using engine
2026-09-15T11:38:09Z,219000811,54.935667,11.373243,0.0,Under way using engine
2026-09-15T11:38:15Z,219000809,54.916093,11.360048,0.0,Under way using engine
2026-09-15T11:38:15Z,219002177,54.916367,11.360518,0.0,Under way using engine
2026-09-15T11:38:39Z,219000811,54.935667,11.373247,0.0,Under way using engine
2026-09-15T11:38:45Z,219000809,54.916082,11.360042,0.0,Under way using engine
2026-09-15T11:38:45Z,219002177,54.916375,11.360550,0.0,Under way using engine
2026-09-15T11:39:09Z,219000811,54.935668,11.373250,0.0,Under way using engine
2026-09-15T11:39:15Z,219000809,54.916077,11.360030,0.0,Under way using engine
2026-09-15T11:39:15Z,219002177,54.916345,11.360547,0.0,Under way using engine
2026-09-15T11:39:39Z,219000811,54.935667,11.373253,0.0,Under way using engine
2026-09-15T11:39:45Z,219000809,54.916077,11.360040,0.0,Under way using engine
2026-09-15T11:39:45Z,219002177,54.916358,11.360562,0.0,Under way using engine
2026-09-15T11:40:09Z,219000811,54.935665,11.373257,0.0,Under way using engine
2026-09-15T11:40:15Z,219000809,54.916070,11.360025,0.0,Under way using engine
2026-09-15T11:40:24Z,219002177,54.916327,11.360545,0.0,Under way using engine
2026-09-15T11:40:39Z,219000811,54.935662,11.373257,0.0,Under way using engine
2026-09-15T11:40:45Z,219000809,54.916075,11.360042,0.0,Under way using engine
2026-09-15T11:40:54Z,219002177,54.916363,11.360545,0.0,Under way using engine
2026-09-15T11:41:09Z,219000811,54.935660,11.373257,0.0,Under way using engine
2026-09-15T11:41:15Z,219000809,54.916078,11.360052,0.0,Under way using engine
2026-09-15T11:41:24Z,219002177,54.916353,11.360530,0.0,Under way using engine
2026-09-15T11:41:45Z,219000809,54.916058,11.360057,0.0,Under way using engine
2026-09-15T11:41:49Z,219000811,54.935662,11.373255,0.0,Under way using engine
2026-09-15T11:41:55Z,219002177,54.916323,11.360533,0.0,Under way using engine
2026-09-15T11:42:15Z,219000809,54.916073,11.360050,0.0,Under way using engine
2026-09-15T11:42:19Z,219000811,54.935662,11.373255,0.0,Under way using engine
2026-09-15T11:42:28Z,219002177,54.916350,11.360542,0.1,Under way using engine
2026-09-15T11:42:45Z,219000809,54.916083,11.360043,0.0,Under way using engine
2026-09-15T11:42:50Z,219000811,54.935662,11.373252,0.0,Under way using engine
2026-09-15T11:43:05Z,219002177,54.916323,11.360537,0.0,Under way using engine
2026-09-15T11:43:15Z,219000809,54.916070,11.360043,0.0,Under way using engine
2026-09-15T11:43:30Z,219000811,54.935658,11.373252,0.0,Under way using engine
2026-09-15T11:43:35Z,219002177,54.916363,11.360550,0.0,Under way using engine
2026-09-15T11:43:45Z,219000809,54.916068,11.360018,0.0,Under way using engine
2026-09-15T11:44:00Z,219000811,54.935658,11.373252,0.0,Under way using engine
2026-09-15T11:44:05Z,219002177,54.916377,11.360545,0.0,Under way using engine
2026-09-15T11:44:15Z,219000809,54.916058,11.360017,0.0,Under way using engine
2026-09-15T11:44:30Z,219000811,54.935662,11.373253,0.0,Under way using engine
2026-09-15T11:44:35Z,219002177,54.916352,11.360545,0.1,Under way using engine
2026-09-15T11:44:54Z,219000809,54.916070,11.360037,0.1,Under way using engine
2026-09-15T11:45:00Z,219000811,54.935662,11.373253,0.0,Under way using engine
2026-09-15T11:45:05Z,219002177,54.916382,11.360562,0.0,Under way using engine
2026-09-15T11:45:25Z,219000809,54.916070,11.360045,0.0,Under way using engine
2026-09-15T11:45:30Z,219000811,54.935665,11.373253,0.0,Under way using engine
2026-09-15T11:45:35Z,219002177,54.916328,11.360570,0.0,Under way using engine
2026-09-15T11:46:00Z,219000811,54.935667,11.373252,0.0,Under way using engine
2026-09-15T11:46:06Z,219000809,54.916047,11.360307,2.1,Under way using engine
2026-09-15T11:46:24Z,219002177,54.916340,11.360555,0.0,Under way using engine
2026-09-15T11:46:38Z,219000809,54.916097,11.361300,4.4,Under way using engine
2026-09-15T11:46:39Z,219000811,54.935668,11.373250,0.0,Under way using engine
2026-09-15T11:46:55Z,219002177,54.916327,11.360547,0.1,Under way using engine
2026-09-15T11:47:09Z,219000811,54.935672,11.373250,0.0,Under way using engine
2026-09-15T11:47:15Z,219000809,54.916253,11.363153,6.8,Under way using engine
2026-09-15T11:47:35Z,219002177,54.916327,11.360602,0.1,Under way using engine
2026-09-15T11:47:39Z,219000811,54.935672,11.373247,0.0,Under way using engine
2026-09-15T11:47:45Z,219000809,54.916430,11.364862,7.3,Under way using engine
2026-09-15T11:48:09Z,219000811,54.935670,11.373245,0.0,Under way using engine
2026-09-15T11:48:15Z,219000809,54.916575,11.366662,7.5,Under way using engine
2026-09-15T11:48:24Z,219002177,54.916335,11.360570,0.0,Under way using engine
2026-09-15T11:48:39Z,219000811,54.935672,11.373243,0.0,Under way using engine
2026-09-15T11:48:45Z,219000809,54.916748,11.368370,7.6,Under way using engine
2026-09-15T11:48:54Z,219002177,54.916365,11.360562,0.0,Under way using engine
2026-09-15T11:49:09Z,219000811,54.935675,11.373245,0.0,Under way using engine
2026-09-15T11:49:15Z,219000809,54.916980,11.370192,7.5,Under way using engine
2026-09-15T11:49:24Z,219002177,54.916333,11.360560,0.0,Under way using engine
2026-09-15T11:49:39Z,219000811,54.935622,11.373185,0.4,Under way using engine
2026-09-15T11:49:45Z,219000809,54.917395,11.371775,7.5,Under way using engine
2026-09-15T11:49:54Z,219002177,54.916338,11.360563,0.0,Under way using engine
2026-09-15T11:50:09Z,219000811,54.935253,11.372792,3.3,Under way using engine
2026-09-15T11:50:15Z,219000809,54.918173,11.373070,7.4,Under way using engine
2026-09-15T11:50:24Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-09-15T11:50:39Z,219000811,54.934860,11.372173,3.9,Under way using engine
2026-09-15T11:50:45Z,219000809,54.919110,11.373627,7.7,Under way using engine
2026-09-15T11:50:54Z,219002177,54.916325,11.360555,0.0,Under way using engine
2026-09-15T11:51:09Z,219000811,54.934617,11.372092,2.0,Under way using engine
2026-09-15T11:51:15Z,219000809,54.920178,11.374107,8.0,Under way using engine
2026-09-15T11:51:24Z,219002177,54.916332,11.360550,0.0,Under way using engine
2026-09-15T11:51:39Z,219000811,54.933858,11.372462,5.8,Under way using engine
2026-09-15T11:51:45Z,219000809,54.921245,11.374598,8.0,Under way using engine
2026-09-15T11:51:54Z,219002177,54.916325,11.360570,0.0,Under way using engine
2026-09-15T11:52:09Z,219000811,54.932767,11.372405,8.0,Under way using engine
2026-09-15T11:52:15Z,219000809,54.922327,11.375065,8.0,Under way using engine
2026-09-15T11:52:24Z,219002177,54.916327,11.360575,0.0,Under way using engine
2026-09-15T11:52:39Z,219000811,54.931530,11.372350,8.6,Under way using engine
2026-09-15T11:52:45Z,219000809,54.923410,11.375540,8.0,Under way using engine
2026-09-15T11:52:54Z,219002177,54.916318,11.360550,0.0,Under way using engine
2026-09-15T11:53:09Z,219000811,54.930273,11.372247,9.1,Under way using engine
2026-09-15T11:53:15Z,219000809,54.924498,11.375965,8.0,Under way using engine
2026-09-15T11:53:24Z,219002177,54.916327,11.360555,0.0,Under way using engine
2026-09-15T11:53:39Z,219000811,54.929000,11.372215,9.3,Under way using engine
2026-09-15T11:53:45Z,219000809,54.925587,11.376053,7.9,Under way using engine
2026-09-15T11:53:54Z,219002177,54.916327,11.360565,0.0,Under way using engine
2026-09-15T11:54:09Z,219000811,54.927682,11.372363,9.2,Under way using engine
2026-09-15T11:54:15Z,219000809,54.926673,11.375803,8.0,Under way using engine
2026-09-15T11:54:24Z,219002177,54.916333,11.360550,0.0,Under way using engine
2026-09-15T11:54:39Z,219000811,54.926428,11.372707,9.2,Under way using engine
2026-09-15T11:54:45Z,219000809,54.927752,11.375400,8.0,Under way using engine
2026-09-15T11:54:54Z,219002177,54.916318,11.360552,0.0,Under way using engine
2026-09-15T11:55:09Z,219000811,54.925230,11.373262,9.1,Under way using engine
2026-09-15T11:55:15Z,219000809,54.928815,11.374813,8.0,Under way using engine
2026-09-15T11:55:24Z,219002177,54.916332,11.360567,0.0,Under way using engine
2026-09-15T11:55:39Z,219000811,54.924018,11.373470,8.9,Under way using engine
2026-09-15T11:55:45Z,219000809,54.929845,11.374192,7.9,Under way using engine
2026-09-15T11:55:54Z,219002177,54.916338,11.360573,0.0,Under way using engine
2026-09-15T11:56:09Z,219000811,54.922727,11.373445,9.1,Under way using engine
2026-09-15T11:56:15Z,219000809,54.930875,11.373553,7.9,Under way using engine
2026-09-15T11:56:24Z,219002177,54.916320,11.360563,0.0,Under way using engine
2026-09-15T11:56:39Z,219000811,54.921487,11.373405,9.1,Under way using engine
2026-09-15T11:56:45Z,219000809,54.931900,11.372855,7.8,Under way using engine
2026-09-15T11:56:54Z,219002177,54.916340,11.360562,0.0,Under way using engine
2026-09-15T11:57:09Z,219000811,54.920212,11.373223,8.9,Under way using engine
2026-09-15T11:57:15Z,219000809,54.932842,11.372217,7.0,Under way using engine
2026-09-15T11:57:24Z,219002177,54.916330,11.360558,0.0,Under way using engine
2026-09-15T11:57:39Z,219000811,54.919007,11.372830,8.9,Under way using engine
2026-09-15T11:57:45Z,219000809,54.933727,11.371967,6.3,Under way using engine
2026-09-15T11:57:54Z,219002177,54.916330,11.360555,0.0,Under way using engine
2026-09-15T11:58:09Z,219000811,54.917917,11.372092,8.7,Under way using engine
2026-09-15T11:58:15Z,219000809,54.934515,11.372158,5.3,Under way using engine
2026-09-15T11:58:24Z,219002177,54.916363,11.360558,0.0,Under way using engine
2026-09-15T11:58:39Z,219000811,54.917122,11.370620,8.4,Under way using engine
2026-09-15T11:58:45Z,219000809,54.935110,11.372600,4.4,Under way using engine
2026-09-15T11:58:54Z,219002177,54.916333,11.360562,0.0,Under way using engine
2026-09-15T11:59:09Z,219000811,54.916883,11.368570,8.7,Under way using engine
2026-09-15T11:59:22Z,219000809,54.935502,11.373018,1.5,Under way using engine
2026-09-15T11:59:24Z,219002177,54.916337,11.360560,0.0,Under way using engine
2026-09-15T11:59:39Z,219000811,54.916602,11.366400,9.0,Under way using engine
2026-09-15T11:59:55Z,219000809,54.935622,11.373140,0.7,Under way using engine
2026-09-15T11:59:55Z,219002177,54.916333,11.360562,0.0,Under way using engine
2026-09-15T12:00:09Z,219000811,54.916378,11.364437,8.3,Under way using engine
2026-09-15T12:00:25Z,219000809,54.935683,11.373192,0.3,Under way using engine
2026-09-15T12:00:34Z,219002177,54.916332,11.360580,0.0,Under way using engine
2026-09-15T12:00:39Z,219000811,54.916210,11.362750,7.3,Under way using engine
2026-09-15T12:00:55Z,219000809,54.935695,11.373217,0.0,Under way using engine
2026-09-15T12:01:05Z,219002177,54.916318,11.360563,0.0,Under way using engine
2026-09-15T12:01:10Z,219000811,54.916157,11.361317,5.9,Under way using engine
2026-09-15T12:01:25Z,219000809,54.935695,11.373225,0.0,Under way using engine
2026-09-15T12:01:35Z,219002177,54.916318,11.360553,0.0,Under way using engine
2026-09-15T12:01:43Z,219000811,54.915983,11.360720,2.6,Under way using engine
2026-09-15T12:01:55Z,219000809,54.935700,11.373217,0.0,Under way using engine
2026-09-15T12:02:13Z,219000811,54.915950,11.360918,1.0,Under way using engine
2026-09-15T12:02:14Z,219002177,54.916328,11.360562,0.0,Under way using engine
2026-09-15T12:02:25Z,219000809,54.935695,11.373220,0.0,Under way using engine
2026-09-15T12:02:44Z,219000811,54.915978,11.360427,2.3,Under way using engine
2026-09-15T12:02:45Z,219002177,54.916343,11.360557,0.0,Under way using engine
2026-09-15T12:02:55Z,219000809,54.935680,11.373198,0.0,Under way using engine
2026-09-15T12:03:20Z,219000811,54.916042,11.360083,1.0,Under way using engine
2026-09-15T12:03:23Z,219002177,54.916323,11.360563,0.0,Under way using engine
2026-09-15T12:03:25Z,219000809,54.935680,11.373205,0.0,Under way using engine
2026-09-15T12:03:50Z,219000811,54.916053,11.359982,0.4,Under way using engine
2026-09-15T12:03:55Z,219002177,54.916335,11.360568,0.0,Under way using engine
2026-09-15T12:04:04Z,219000809,54.935692,11.373208,0.0,Under way using engine
2026-09-15T12:04:20Z,219000811,54.916055,11.359982,0.0,Under way using engine
2026-09-15T12:04:34Z,219000809,54.935697,11.373218,0.0,Under way using engine
2026-09-15T12:04:35Z,219002177,54.916333,11.360587,0.0,Under way using engine
2026-09-15T12:04:50Z,219000811,54.916057,11.359980,0.1,Under way using engine
2026-09-15T12:05:04Z,219000809,54.935702,11.373225,0.0,Under way using engine
2026-09-15T12:05:05Z,219002177,54.916333,11.360567,0.0,Under way using engine
2026-09-15T12:05:20Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-15T12:05:34Z,219000809,54.935697,11.373223,0.1,Under way using engine
2026-09-15T12:05:35Z,219002177,54.916327,11.360540,0.0,Under way using engine
2026-09-15T12:05:50Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-09-15T12:06:04Z,219000809,54.935695,11.373218,0.0,Under way using engine
2026-09-15T12:06:14Z,219002177,54.916315,11.360570,0.0,Under way using engine
2026-09-15T12:06:20Z,219000811,54.916048,11.359977,0.0,Under way using engine
2026-09-15T12:06:34Z,219000809,54.935693,11.373217,0.0,Under way using engine
2026-09-15T12:06:45Z,219002177,54.916318,11.360572,0.0,Under way using engine
2026-09-15T12:06:50Z,219000811,54.916043,11.359975,0.0,Under way using engine
2026-09-15T12:07:04Z,219000809,54.935690,11.373208,0.0,Under way using engine
2026-09-15T12:07:20Z,219000811,54.916045,11.359975,0.0,Under way using engine
2026-09-15T12:07:22Z,219002177,54.916330,11.360582,0.0,Under way using engine
2026-09-15T12:07:34Z,219000809,54.935680,11.373197,0.0,Under way using engine
2026-09-15T12:07:53Z,219002177,54.916327,11.360585,0.0,Under way using engine
2026-09-15T12:08:00Z,219000811,54.916052,11.359970,0.0,Under way using engine
2026-09-15T12:08:04Z,219000809,54.935667,11.373192,0.0,Under way using engine
2026-09-15T12:08:24Z,219002177,54.916340,11.360572,0.0,Under way using engine
2026-09-15T12:08:34Z,219000809,54.935680,11.373198,0.0,Under way using engine
2026-09-15T12:08:38Z,219000811,54.916058,11.359968,0.0,Under way using engine
2026-09-15T12:09:04Z,219000809,54.935690,11.373200,0.0,Under way using engine
2026-09-15T12:09:04Z,219002177,54.916362,11.360567,0.0,Under way using engine
2026-09-15T12:09:09Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-15T12:09:34Z,219000809,54.935682,11.373208,0.0,Under way using engine
2026-09-15T12:09:34Z,219002177,54.916345,11.360588,0.0,Under way using engine
2026-09-15T12:09:49Z,219000811,54.916062,11.359965,0.0,Under way using engine
2026-09-15T12:10:04Z,219002177,54.916343,11.360588,0.0,Under way using engine
2026-09-15T12:10:05Z,219000809,54.935555,11.373063,1.9,Under way using engine
2026-09-15T12:10:20Z,219000811,54.916057,11.359965,0.0,Under way using engine
2026-09-15T12:10:34Z,219002177,54.916363,11.360595,0.0,Under way using engine
2026-09-15T12:10:35Z,219000809,54.935237,11.372722,3.1,Under way using engine
2026-09-15T12:11:00Z,219000811,54.916053,11.359967,0.0,Under way using engine
2026-09-15T12:11:04Z,219002177,54.916335,11.360577,0.0,Under way using engine
2026-09-15T12:11:05Z,219000809,54.934913,11.372280,2.7,Under way using engine
2026-09-15T12:11:30Z,219000811,54.916048,11.359968,0.0,Under way using engine
2026-09-15T12:11:34Z,219002177,54.916363,11.360573,0.0,Under way using engine
2026-09-15T12:11:35Z,219000809,54.934733,11.371932,1.4,Under way using engine
2026-09-15T12:12:00Z,219000811,54.916048,11.359968,0.0,Under way using engine
2026-09-15T12:12:04Z,219002177,54.916357,11.360550,0.0,Under way using engine
2026-09-15T12:12:05Z,219000809,54.934562,11.372103,2.1,Under way using engine
2026-09-15T12:12:30Z,219000811,54.916047,11.359970,0.0,Under way using engine
2026-09-15T12:12:34Z,219002177,54.916345,11.360567,0.0,Under way using engine
2026-09-15T12:12:35Z,219000809,54.934092,11.372222,4.3,Under way using engine
2026-09-15T12:13:00Z,219000811,54.916047,11.359972,0.0,Under way using engine
2026-09-15T12:13:04Z,219002177,54.916378,11.360610,0.1,Under way using engine
2026-09-15T12:13:05Z,219000809,54.933373,11.372320,5.2,Under way using engine
2026-09-15T12:13:34Z,219002177,54.916358,11.360587,0.0,Under way using engine
2026-09-15T12:13:35Z,219000809,54.932638,11.372395,5.5,Under way using engine
2026-09-15T12:13:39Z,219000811,54.916047,11.359968,0.0,Under way using engine
2026-09-15T12:14:04Z,219002177,54.916378,11.360585,0.0,Under way using engine
2026-09-15T12:14:05Z,219000809,54.931848,11.372482,5.6,Under way using engine
2026-09-15T12:14:09Z,219000811,54.916048,11.359972,0.0,Under way using engine
2026-09-15T12:14:34Z,219002177,54.916343,11.360600,0.0,Under way using engine
2026-09-15T12:14:35Z,219000809,54.931103,11.372543,5.6,Under way using engine
2026-09-15T12:14:40Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-09-15T12:15:04Z,219002177,54.916345,11.360597,0.0,Under way using engine
2026-09-15T12:15:05Z,219000809,54.930330,11.372610,5.6,Under way using engine
2026-09-15T12:15:10Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-09-15T12:15:34Z,219002177,54.916337,11.360595,0.0,Under way using engine
2026-09-15T12:15:35Z,219000809,54.929558,11.372673,5.6,Under way using engine
2026-09-15T12:15:40Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-09-15T12:16:04Z,219002177,54.916355,11.360592,0.0,Under way using engine
2026-09-15T12:16:05Z,219000809,54.928778,11.372712,5.6,Under way using engine
2026-09-15T12:16:10Z,219000811,54.916052,11.359975,0.0,Under way using engine
2026-09-15T12:16:34Z,219002177,54.916347,11.360592,0.0,Under way using engine
2026-09-15T12:16:35Z,219000809,54.928015,11.372785,5.5,Under way using engine
2026-09-15T12:16:40Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-09-15T12:17:04Z,219002177,54.916360,11.360603,0.0,Under way using engine
2026-09-15T12:17:05Z,219000809,54.927243,11.372813,5.5,Under way using engine
2026-09-15T12:17:10Z,219000811,54.916052,11.359973,0.0,Under way using engine
2026-09-15T12:17:34Z,219002177,54.916358,11.360608,0.0,Under way using engine
2026-09-15T12:17:35Z,219000809,54.926473,11.372878,5.5,Under way using engine
2026-09-15T12:17:40Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-09-15T12:18:04Z,219002177,54.916373,11.360625,0.0,Under way using engine
2026-09-15T12:18:05Z,219000809,54.925713,11.372940,5.5,Under way using engine
2026-09-15T12:18:10Z,219000811,54.916047,11.359975,0.0,Under way using engine
2026-09-15T12:18:34Z,219002177,54.916355,11.360597,0.0,Under way using engine
2026-09-15T12:18:40Z,219000811,54.916047,11.359975,0.0,Under way using engine
2026-09-15T12:18:44Z,219000809,54.924742,11.373003,5.4,Under way using engine
2026-09-15T12:19:04Z,219002177,54.916360,11.360608,0.0,Under way using engine
2026-09-15T12:19:10Z,219000811,54.916047,11.359975,0.0,Under way using engine
2026-09-15T12:19:15Z,219000809,54.923970,11.373072,5.4,Under way using engine
2026-09-15T12:19:34Z,219002177,54.916348,11.360607,0.0,Under way using engine
2026-09-15T12:19:40Z,219000811,54.916048,11.359975,0.0,Under way using engine
2026-09-15T12:19:55Z,219000809,54.922938,11.373122,5.2,Under way using engine
2026-09-15T12:20:04Z,219002177,54.916355,11.360602,0.0,Under way using engine
2026-09-15T12:20:19Z,219000811,54.916047,11.359973,0.0,Under way using engine
2026-09-15T12:20:25Z,219000809,54.922475,11.373215,2.8,Under way using engine
2026-09-15T12:20:34Z,219002177,54.916352,11.360593,0.0,Under way using engine
2026-09-15T12:20:55Z,219000809,54.922203,11.373387,1.7,Under way using engine
2026-09-15T12:21:04Z,219002177,54.916362,11.360605,0.0,Under way using engine
2026-09-15T12:21:09Z,219000811,54.916052,11.359973,0.0,Under way using engine
2026-09-15T12:21:25Z,219000809,54.922042,11.373453,1.1,Under way using engine
2026-09-15T12:21:34Z,219002177,54.916375,11.360618,0.0,Under way using engine
2026-09-15T12:21:40Z,219000811,54.916050,11.359978,0.0,Under way using engine
2026-09-15T12:21:58Z,219000809,54.921937,11.373293,0.9,Under way using engine
2026-09-15T12:22:13Z,219002177,54.916372,11.360617,0.0,Under way using engine
2026-09-15T12:22:18Z,219000811,54.916035,11.360205,0.8,Under way using engine
2026-09-15T12:22:28Z,219000809,54.921945,11.373083,0.8,Under way using engine
2026-09-15T12:22:44Z,219002177,54.916350,11.360580,0.0,Under way using engine
2026-09-15T12:22:48Z,219000811,54.916160,11.361648,6.4,Under way using engine
2026-09-15T12:22:58Z,219000809,54.921947,11.372728,1.7,Under way using engine
2026-09-15T12:23:19Z,219000811,54.916387,11.363700,8.4,Under way using engine
2026-09-15T12:23:24Z,219002177,54.916348,11.360568,0.0,Under way using engine
2026-09-15T12:23:28Z,219000809,54.921847,11.372390,1.6,Under way using engine
2026-09-15T12:23:54Z,219002177,54.916353,11.360573,0.0,Under way using engine
2026-09-15T12:23:58Z,219000809,54.921458,11.372175,4.2,Under way using engine
2026-09-15T12:23:59Z,219000811,54.916565,11.366538,8.7,Under way using engine
2026-09-15T12:24:24Z,219002177,54.916362,11.360587,0.0,Under way using engine
2026-09-15T12:24:29Z,219000811,54.916623,11.368570,8.8,Under way using engine
2026-09-15T12:24:34Z,219000809,54.920432,11.371878,7.0,Under way using engine
2026-09-15T12:24:54Z,219002177,54.916363,11.360600,0.0,Under way using engine
2026-09-15T12:24:59Z,219000811,54.916370,11.370630,8.6,Under way using engine
2026-09-15T12:25:05Z,219000809,54.919423,11.371473,7.5,Under way using engine
2026-09-15T12:25:24Z,219002177,54.916367,11.360600,0.0,Under way using engine
2026-09-15T12:25:29Z,219000811,54.916043,11.372665,8.5,Under way using engine
2026-09-15T12:25:44Z,219000809,54.918120,11.370953,7.4,Under way using engine
2026-09-15T12:25:54Z,219002177,54.916367,11.360593,0.0,Under way using engine
2026-09-15T12:25:59Z,219000811,54.915732,11.374702,8.8,Under way using engine
2026-09-15T12:26:15Z,219000809,54.917115,11.370515,7.2,Under way using engine
2026-09-15T12:26:29Z,219000811,54.915427,11.376715,9.0,Under way using engine
2026-09-15T12:26:34Z,219002177,54.916363,11.360590,0.0,Under way using engine
2026-09-15T12:26:48Z,219000809,54.916540,11.369002,7.0,Under way using engine
2026-09-15T12:26:59Z,219000811,54.915077,11.378957,9.1,Under way using engine
2026-09-15T12:27:04Z,219002177,54.916360,11.360587,0.0,Under way using engine
2026-09-15T12:27:18Z,219000809,54.916475,11.367100,7.8,Under way using engine
2026-09-15T12:27:33Z,219000811,54.914387,11.380937,8.8,Under way using engine
2026-09-15T12:27:34Z,219002177,54.916358,11.360578,0.0,Under way using engine
2026-09-15T12:27:55Z,219000809,54.916398,11.364805,8.0,Under way using engine
2026-09-15T12:28:09Z,219000811,54.913480,11.383025,9.0,Under way using engine
2026-09-15T12:28:14Z,219002177,54.916367,11.360578,0.0,Under way using engine
2026-09-15T12:28:34Z,219000809,54.916255,11.362312,7.5,Under way using engine
2026-09-15T12:28:40Z,219000811,54.912697,11.384835,9.0,Under way using engine
2026-09-15T12:28:44Z,219002177,54.916367,11.360585,0.0,Under way using engine
2026-09-15T12:29:05Z,219000809,54.916123,11.360915,4.8,Under way using engine
2026-09-15T12:29:15Z,219002177,54.916372,11.360602,0.0,Under way using engine
2026-09-15T12:29:19Z,219000811,54.911708,11.387087,9.1,Under way using engine
2026-09-15T12:29:38Z,219000809,54.915950,11.360403,1.0,Under way using engine
2026-09-15T12:29:53Z,219002177,54.916383,11.360632,0.0,Under way using engine
2026-09-15T12:29:59Z,219000811,54.910690,11.389392,9.1,Under way using engine
2026-09-15T12:30:08Z,219000809,54.915920,11.360392,0.2,Under way using engine
2026-09-15T12:30:23Z,219002177,54.916360,11.360583,0.0,Under way using engine
2026-09-15T12:30:29Z,219000811,54.909923,11.391110,9.1,Under way using engine
2026-09-15T12:30:38Z,219000809,54.915985,11.360220,0.8,Under way using engine
2026-09-15T12:30:53Z,219002177,54.916363,11.360600,0.0,Under way using engine
2026-09-15T12:30:59Z,219000811,54.909147,11.392878,9.1,Under way using engine
2026-09-15T12:31:15Z,219000809,54.916055,11.360063,0.5,Under way using engine
2026-09-15T12:31:23Z,219002177,54.916358,11.360600,0.0,Under way using engine
2026-09-15T12:31:29Z,219000811,54.908502,11.394628,8.9,Under way using engine
2026-09-15T12:31:54Z,219002177,54.916378,11.360607,0.0,Under way using engine
2026-09-15T12:31:55Z,219000809,54.916082,11.360028,0.0,Under way using engine
2026-09-15T12:31:59Z,219000811,54.908372,11.396788,8.8,Under way using engine
2026-09-15T12:32:29Z,219000811,54.909027,11.398503,9.0,Under way using engine
2026-09-15T12:32:33Z,219002177,54.916373,11.360605,0.0,Under way using engine
2026-09-15T12:32:34Z,219000809,54.916097,11.360052,0.1,Under way using engine
2026-09-15T12:32:59Z,219000811,54.909818,11.400343,9.2,Under way using engine
2026-09-15T12:33:04Z,219002177,54.916353,11.360575,0.0,Under way using engine
2026-09-15T12:33:05Z,219000809,54.916073,11.360037,0.0,Under way using engine
2026-09-15T12:33:29Z,219000811,54.910607,11.402140,9.2,Under way using engine
2026-09-15T12:33:34Z,219002177,54.916345,11.360572,0.0,Under way using engine
2026-09-15T12:33:35Z,219000809,54.916082,11.360037,0.0,Under way using engine
2026-09-15T12:33:59Z,219000811,54.911378,11.403888,9.2,Under way using engine
2026-09-15T12:34:04Z,219002177,54.916343,11.360573,0.0,Under way using engine
2026-09-15T12:34:05Z,219000809,54.916087,11.360033,0.0,Under way using engine
2026-09-15T12:34:29Z,219000811,54.912152,11.405648,9.2,Under way using engine
