ts_utc,mmsi,lat,lon,sog,nav
2026-08-25T22:10:10Z,219000811,54.838722,11.491823,0.1,Under way using engine
2026-08-25T22:10:23Z,219000809,54.971933,11.514595,0.0,Under way using engine
2026-08-25T22:10:24Z,219002177,54.935977,11.371987,0.0,Under way using engine
2026-08-25T22:10:49Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-25T22:10:53Z,219000809,54.971937,11.514590,0.0,Under way using engine
2026-08-25T22:10:54Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-08-25T22:11:19Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-25T22:11:24Z,219002177,54.936002,11.371982,0.0,Under way using engine
2026-08-25T22:11:32Z,219000809,54.971945,11.514598,0.0,Under way using engine
2026-08-25T22:11:49Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-08-25T22:11:54Z,219002177,54.936018,11.371988,0.0,Under way using engine
2026-08-25T22:12:02Z,219000809,54.971910,11.514590,0.0,Under way using engine
2026-08-25T22:12:19Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-25T22:12:24Z,219002177,54.936010,11.371987,0.0,Under way using engine
2026-08-25T22:12:32Z,219000809,54.971915,11.514597,0.0,Under way using engine
2026-08-25T22:12:50Z,219000811,54.838730,11.491827,0.1,Under way using engine
2026-08-25T22:12:54Z,219002177,54.935993,11.371995,0.0,Under way using engine
2026-08-25T22:13:02Z,219000809,54.971925,11.514602,0.1,Under way using engine
2026-08-25T22:13:24Z,219002177,54.935997,11.371995,0.0,Under way using engine
2026-08-25T22:13:28Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-25T22:13:32Z,219000809,54.971920,11.514597,0.0,Under way using engine
2026-08-25T22:13:54Z,219002177,54.935993,11.372008,0.0,Under way using engine
2026-08-25T22:14:02Z,219000809,54.971907,11.514608,0.0,Under way using engine
2026-08-25T22:14:09Z,219000811,54.838728,11.491827,0.1,Under way using engine
2026-08-25T22:14:24Z,219002177,54.935988,11.372000,0.0,Under way using engine
2026-08-25T22:14:32Z,219000809,54.971913,11.514598,0.0,Under way using engine
2026-08-25T22:14:40Z,219000811,54.838732,11.491827,0.1,Under way using engine
2026-08-25T22:14:54Z,219002177,54.935985,11.372018,0.0,Under way using engine
2026-08-25T22:15:02Z,219000809,54.971928,11.514593,0.0,Under way using engine
2026-08-25T22:15:19Z,219000811,54.838733,11.491827,0.1,Under way using engine
2026-08-25T22:15:24Z,219002177,54.935978,11.372010,0.0,Under way using engine
2026-08-25T22:15:32Z,219000809,54.971930,11.514582,0.0,Under way using engine
2026-08-25T22:15:50Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-25T22:15:54Z,219002177,54.935992,11.372018,0.0,Under way using engine
2026-08-25T22:16:02Z,219000809,54.971918,11.514570,0.0,Under way using engine
2026-08-25T22:16:24Z,219002177,54.935975,11.371997,0.0,Under way using engine
2026-08-25T22:16:29Z,219000811,54.838727,11.491825,0.1,Under way using engine
2026-08-25T22:16:33Z,219000809,54.971925,11.514585,0.0,Under way using engine
2026-08-25T22:16:54Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-08-25T22:16:59Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-25T22:17:12Z,219000809,54.971917,11.514575,0.0,Under way using engine
2026-08-25T22:17:24Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-25T22:17:29Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-25T22:17:43Z,219000809,54.971905,11.514575,0.0,Under way using engine
2026-08-25T22:17:59Z,219000811,54.838728,11.491830,0.1,Under way using engine
2026-08-25T22:18:05Z,219002177,54.935980,11.372002,0.0,Under way using engine
2026-08-25T22:18:13Z,219000809,54.971925,11.514588,0.0,Under way using engine
2026-08-25T22:18:29Z,219000811,54.838728,11.491827,0.1,Under way using engine
2026-08-25T22:18:43Z,219000809,54.971933,11.514595,0.0,Under way using engine
2026-08-25T22:18:44Z,219002177,54.935993,11.372017,0.0,Under way using engine
2026-08-25T22:18:59Z,219000811,54.838727,11.491825,0.1,Under way using engine
2026-08-25T22:19:13Z,219000809,54.971933,11.514617,0.0,Under way using engine
2026-08-25T22:19:14Z,219002177,54.935977,11.372018,0.0,Under way using engine
2026-08-25T22:19:29Z,219000811,54.838723,11.491827,0.1,Under way using engine
2026-08-25T22:19:43Z,219000809,54.971885,11.514588,0.0,Under way using engine
2026-08-25T22:19:44Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-08-25T22:19:59Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-25T22:20:13Z,219000809,54.971908,11.514630,0.0,Under way using engine
2026-08-25T22:20:14Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-08-25T22:20:30Z,219000811,54.838725,11.491832,0.1,Under way using engine
2026-08-25T22:20:44Z,219002177,54.935988,11.372010,0.0,Under way using engine
2026-08-25T22:21:03Z,219000809,54.971908,11.514613,0.0,Under way using engine
2026-08-25T22:21:10Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-25T22:21:14Z,219002177,54.935988,11.372015,0.0,Under way using engine
2026-08-25T22:21:34Z,219000809,54.971903,11.514602,0.0,Under way using engine
2026-08-25T22:21:40Z,219000811,54.838722,11.491828,0.1,Under way using engine
2026-08-25T22:21:45Z,219002177,54.935985,11.372008,0.0,Under way using engine
2026-08-25T22:22:10Z,219000811,54.838718,11.491832,0.1,Under way using engine
2026-08-25T22:22:13Z,219000809,54.971957,11.514610,0.0,Under way using engine
2026-08-25T22:22:24Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-08-25T22:22:40Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-08-25T22:22:53Z,219000809,54.971932,11.514598,0.0,Under way using engine
2026-08-25T22:23:05Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-08-25T22:23:10Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-08-25T22:23:23Z,219000809,54.971938,11.514608,0.0,Under way using engine
2026-08-25T22:23:40Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-08-25T22:23:45Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-08-25T22:23:53Z,219000809,54.971972,11.514610,0.1,Under way using engine
2026-08-25T22:24:10Z,219000811,54.838713,11.491830,0.1,Under way using engine
2026-08-25T22:24:15Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-08-25T22:24:23Z,219000809,54.971928,11.514600,0.0,Under way using engine
2026-08-25T22:24:40Z,219000811,54.838710,11.491827,0.1,Under way using engine
2026-08-25T22:24:45Z,219002177,54.935975,11.372000,0.0,Under way using engine
2026-08-25T22:24:53Z,219000809,54.971925,11.514597,0.0,Under way using engine
2026-08-25T22:25:15Z,219002177,54.935948,11.371975,0.0,Under way using engine
2026-08-25T22:25:19Z,219000811,54.838708,11.491825,0.1,Under way using engine
2026-08-25T22:25:23Z,219000809,54.971923,11.514598,0.0,Under way using engine
2026-08-25T22:25:45Z,219002177,54.935937,11.371950,0.1,Under way using engine
2026-08-25T22:25:50Z,219000811,54.838703,11.491825,0.1,Under way using engine
2026-08-25T22:25:53Z,219000809,54.971920,11.514607,0.0,Under way using engine
2026-08-25T22:26:15Z,219002177,54.935952,11.371977,0.0,Under way using engine
2026-08-25T22:26:23Z,219000809,54.971928,11.514600,0.0,Under way using engine
2026-08-25T22:26:30Z,219000811,54.838705,11.491827,0.0,Under way using engine
2026-08-25T22:26:45Z,219002177,54.935957,11.371988,0.1,Under way using engine
2026-08-25T22:26:53Z,219000809,54.971925,11.514598,0.0,Under way using engine
2026-08-25T22:27:09Z,219000811,54.838707,11.491825,0.1,Under way using engine
2026-08-25T22:27:15Z,219002177,54.935957,11.371992,0.1,Under way using engine
2026-08-25T22:27:23Z,219000809,54.971903,11.514587,0.0,Under way using engine
2026-08-25T22:27:40Z,219000811,54.838703,11.491827,0.1,Under way using engine
2026-08-25T22:27:45Z,219002177,54.935980,11.372018,0.0,Under way using engine
2026-08-25T22:27:53Z,219000809,54.971905,11.514597,0.0,Under way using engine
2026-08-25T22:28:15Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-08-25T22:28:19Z,219000811,54.838702,11.491827,0.0,Under way using engine
2026-08-25T22:28:23Z,219000809,54.971910,11.514597,0.0,Under way using engine
2026-08-25T22:28:50Z,219000811,54.838705,11.491827,0.1,Under way using engine
2026-08-25T22:28:53Z,219000809,54.971920,11.514598,0.1,Under way using engine
2026-08-25T22:28:55Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-08-25T22:29:23Z,219000809,54.971912,11.514588,0.0,Under way using engine
2026-08-25T22:29:25Z,219002177,54.935955,11.371985,0.0,Under way using engine
2026-08-25T22:29:30Z,219000811,54.838710,11.491828,0.1,Under way using engine
2026-08-25T22:29:53Z,219000809,54.971902,11.514590,0.0,Under way using engine
2026-08-25T22:29:55Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-08-25T22:30:10Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-25T22:30:23Z,219000809,54.971900,11.514592,0.0,Under way using engine
2026-08-25T22:30:25Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-08-25T22:30:50Z,219000811,54.838717,11.491825,0.1,Under way using engine
2026-08-25T22:30:53Z,219000809,54.971918,11.514605,0.0,Under way using engine
2026-08-25T22:30:55Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-08-25T22:31:30Z,219000811,54.838720,11.491825,0.1,Under way using engine
2026-08-25T22:31:32Z,219000809,54.971918,11.514595,0.0,Under way using engine
2026-08-25T22:31:34Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-08-25T22:32:00Z,219000811,54.838720,11.491825,0.1,Under way using engine
2026-08-25T22:32:03Z,219000809,54.971918,11.514592,0.0,Under way using engine
2026-08-25T22:32:24Z,219002177,54.935977,11.371990,0.0,Under way using engine
2026-08-25T22:32:30Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-25T22:32:42Z,219000809,54.971918,11.514602,0.0,Under way using engine
2026-08-25T22:32:54Z,219002177,54.935977,11.371987,0.0,Under way using engine
2026-08-25T22:33:00Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-25T22:33:12Z,219000809,54.971920,11.514605,0.0,Under way using engine
2026-08-25T22:33:24Z,219002177,54.935977,11.371972,0.0,Under way using engine
2026-08-25T22:33:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-25T22:33:42Z,219000809,54.971920,11.514600,0.0,Under way using engine
2026-08-25T22:33:54Z,219002177,54.935965,11.371975,0.0,Under way using engine
2026-08-25T22:34:00Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-25T22:34:12Z,219000809,54.971912,11.514588,0.0,Under way using engine
2026-08-25T22:34:24Z,219002177,54.935957,11.371980,0.0,Under way using engine
2026-08-25T22:34:30Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-25T22:34:42Z,219000809,54.971905,11.514595,0.0,Under way using engine
2026-08-25T22:34:54Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-08-25T22:35:00Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-25T22:35:12Z,219000809,54.971917,11.514602,0.0,Under way using engine
2026-08-25T22:35:24Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-08-25T22:35:39Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-25T22:35:42Z,219000809,54.971917,11.514588,0.0,Under way using engine
2026-08-25T22:35:54Z,219002177,54.935975,11.371998,0.0,Under way using engine
2026-08-25T22:36:09Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-25T22:36:12Z,219000809,54.971907,11.514585,0.0,Under way using engine
2026-08-25T22:36:24Z,219002177,54.935983,11.372002,0.0,Under way using engine
2026-08-25T22:36:39Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-25T22:36:42Z,219000809,54.971905,11.514583,0.0,Under way using engine
2026-08-25T22:36:54Z,219002177,54.935982,11.372002,0.0,Under way using engine
2026-08-25T22:37:09Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-25T22:37:12Z,219000809,54.971902,11.514585,0.0,Under way using engine
2026-08-25T22:37:24Z,219002177,54.935978,11.371990,0.0,Under way using engine
2026-08-25T22:37:39Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-25T22:37:42Z,219000809,54.971905,11.514577,0.0,Under way using engine
2026-08-25T22:38:03Z,219002177,54.935967,11.371988,0.0,Under way using engine
2026-08-25T22:38:09Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-25T22:38:13Z,219000809,54.971905,11.514568,0.0,Under way using engine
2026-08-25T22:38:33Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-08-25T22:38:39Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-25T22:38:52Z,219000809,54.971902,11.514570,0.0,Under way using engine
2026-08-25T22:39:03Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-08-25T22:39:09Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-25T22:39:22Z,219000809,54.971895,11.514570,0.0,Under way using engine
2026-08-25T22:39:33Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-08-25T22:39:39Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-25T22:39:52Z,219000809,54.971902,11.514583,0.0,Under way using engine
2026-08-25T22:40:03Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-08-25T22:40:10Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-08-25T22:40:22Z,219000809,54.971908,11.514580,0.0,Under way using engine
2026-08-25T22:40:33Z,219002177,54.935978,11.371993,0.0,Under way using engine
2026-08-25T22:40:40Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-25T22:40:52Z,219000809,54.971915,11.514590,0.0,Under way using engine
2026-08-25T22:41:03Z,219002177,54.935982,11.371997,0.0,Under way using engine
2026-08-25T22:41:10Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-25T22:41:22Z,219000809,54.971918,11.514575,0.0,Under way using engine
2026-08-25T22:41:33Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-08-25T22:41:40Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-25T22:41:53Z,219000809,54.971907,11.514573,0.0,Under way using engine
2026-08-25T22:42:03Z,219002177,54.935968,11.372005,0.0,Under way using engine
2026-08-25T22:42:10Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-25T22:42:33Z,219000809,54.971907,11.514577,0.0,Under way using engine
2026-08-25T22:42:35Z,219002177,54.935967,11.372015,0.0,Under way using engine
2026-08-25T22:42:40Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-25T22:43:10Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-25T22:43:12Z,219000809,54.971907,11.514577,0.0,Under way using engine
2026-08-25T22:43:14Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-08-25T22:43:40Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-25T22:43:42Z,219000809,54.971910,11.514578,0.0,Under way using engine
2026-08-25T22:43:44Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-08-25T22:44:10Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-25T22:44:12Z,219000809,54.971907,11.514585,0.0,Under way using engine
2026-08-25T22:44:14Z,219002177,54.935965,11.372008,0.0,Under way using engine
2026-08-25T22:44:40Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-25T22:44:42Z,219000809,54.971900,11.514565,0.0,Under way using engine
2026-08-25T22:44:44Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-25T22:45:10Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-25T22:45:12Z,219000809,54.971897,11.514565,0.0,Under way using engine
2026-08-25T22:45:14Z,219002177,54.935950,11.372018,0.0,Under way using engine
2026-08-25T22:45:40Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-25T22:45:42Z,219000809,54.971898,11.514577,0.0,Under way using engine
2026-08-25T22:45:44Z,219002177,54.935960,11.372022,0.0,Under way using engine
2026-08-25T22:46:10Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-25T22:46:12Z,219000809,54.971908,11.514580,0.1,Under way using engine
2026-08-25T22:46:15Z,219002177,54.935972,11.372020,0.0,Under way using engine
2026-08-25T22:46:40Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-25T22:46:42Z,219000809,54.971910,11.514585,0.0,Under way using engine
2026-08-25T22:46:45Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-08-25T22:47:10Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-25T22:47:12Z,219000809,54.971905,11.514567,0.0,Under way using engine
2026-08-25T22:47:15Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-08-25T22:47:40Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-25T22:47:42Z,219000809,54.971892,11.514560,0.0,Under way using engine
2026-08-25T22:47:45Z,219002177,54.935957,11.372027,0.0,Under way using engine
2026-08-25T22:48:10Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-25T22:48:12Z,219000809,54.971892,11.514567,0.0,Under way using engine
2026-08-25T22:48:15Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-08-25T22:48:40Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-25T22:48:42Z,219000809,54.971893,11.514580,0.0,Under way using engine
2026-08-25T22:48:45Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-08-25T22:49:10Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-25T22:49:12Z,219000809,54.971893,11.514587,0.0,Under way using engine
2026-08-25T22:49:15Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-08-25T22:49:40Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-25T22:49:43Z,219000809,54.971907,11.514578,0.0,Under way using engine
2026-08-25T22:49:45Z,219002177,54.935965,11.372015,0.0,Under way using engine
2026-08-25T22:50:10Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-25T22:50:13Z,219000809,54.971907,11.514577,0.0,Under way using engine
2026-08-25T22:50:15Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-08-25T22:50:40Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-25T22:50:43Z,219000809,54.971903,11.514567,0.0,Under way using engine
2026-08-25T22:50:45Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-08-25T22:51:10Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-25T22:51:13Z,219000809,54.971908,11.514573,0.0,Under way using engine
2026-08-25T22:51:15Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-08-25T22:51:40Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-25T22:51:45Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-25T22:51:51Z,219000809,54.971915,11.514565,0.0,Under way using engine
2026-08-25T22:52:10Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-25T22:52:15Z,219002177,54.935972,11.371995,0.0,Under way using engine
2026-08-25T22:52:22Z,219000809,54.971918,11.514582,0.0,Under way using engine
2026-08-25T22:52:40Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-25T22:52:45Z,219002177,54.935982,11.371990,0.0,Under way using engine
2026-08-25T22:52:53Z,219000809,54.971897,11.514593,0.0,Under way using engine
2026-08-25T22:53:10Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-25T22:53:15Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-08-25T22:53:33Z,219000809,54.971898,11.514575,0.0,Under way using engine
2026-08-25T22:53:45Z,219002177,54.935968,11.371972,0.0,Under way using engine
2026-08-25T22:53:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-25T22:54:15Z,219002177,54.935950,11.372005,0.0,Under way using engine
2026-08-25T22:54:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-25T22:54:22Z,219000809,54.971902,11.514578,0.0,Under way using engine
2026-08-25T22:54:45Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-08-25T22:54:49Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-25T22:54:53Z,219000809,54.971912,11.514568,0.0,Under way using engine
2026-08-25T22:55:15Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-08-25T22:55:20Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-25T22:55:33Z,219000809,54.971897,11.514577,0.0,Under way using engine
2026-08-25T22:55:45Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-08-25T22:55:58Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-25T22:56:03Z,219000809,54.971908,11.514597,0.0,Under way using engine
2026-08-25T22:56:24Z,219002177,54.935965,11.371978,0.0,Under way using engine
2026-08-25T22:56:30Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-25T22:56:33Z,219000809,54.971920,11.514597,0.0,Under way using engine
2026-08-25T22:57:03Z,219000809,54.971915,11.514593,0.0,Under way using engine
2026-08-25T22:57:05Z,219002177,54.935962,11.371978,0.0,Under way using engine
2026-08-25T22:57:09Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-25T22:57:33Z,219000809,54.971910,11.514558,0.0,Under way using engine
2026-08-25T22:57:39Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-25T22:57:45Z,219002177,54.935972,11.371973,0.0,Under way using engine
2026-08-25T22:58:03Z,219000809,54.971903,11.514568,0.0,Under way using engine
2026-08-25T22:58:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-25T22:58:15Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-08-25T22:58:33Z,219000809,54.971900,11.514582,0.0,Under way using engine
2026-08-25T22:58:39Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-25T22:58:45Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-08-25T22:59:03Z,219000809,54.971897,11.514583,0.0,Under way using engine
2026-08-25T22:59:09Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-25T22:59:15Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-08-25T22:59:39Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-25T22:59:43Z,219000809,54.971900,11.514585,0.0,Under way using engine
2026-08-25T22:59:45Z,219002177,54.935965,11.372018,0.0,Under way using engine
2026-08-25T23:00:09Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-25T23:00:15Z,219002177,54.935970,11.372013,0.0,Under way using engine
2026-08-25T23:00:23Z,219000809,54.971903,11.514578,0.0,Under way using engine
2026-08-25T23:00:39Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-25T23:00:45Z,219002177,54.935975,11.372058,0.0,Under way using engine
2026-08-25T23:01:02Z,219000809,54.971903,11.514590,0.0,Under way using engine
2026-08-25T23:01:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-25T23:01:15Z,219002177,54.935967,11.372048,0.0,Under way using engine
2026-08-25T23:01:32Z,219000809,54.971908,11.514580,0.0,Under way using engine
2026-08-25T23:01:39Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-25T23:01:45Z,219002177,54.935953,11.372027,0.0,Under way using engine
2026-08-25T23:02:02Z,219000809,54.971907,11.514575,0.0,Under way using engine
2026-08-25T23:02:09Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-25T23:02:15Z,219002177,54.935952,11.371985,0.0,Under way using engine
2026-08-25T23:02:32Z,219000809,54.971908,11.514585,0.0,Under way using engine
2026-08-25T23:02:39Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-25T23:02:54Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-08-25T23:03:03Z,219000809,54.971913,11.514590,0.0,Under way using engine
2026-08-25T23:03:18Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-25T23:03:24Z,219002177,54.935967,11.372023,0.0,Under way using engine
2026-08-25T23:03:34Z,219000809,54.971907,11.514595,0.0,Under way using engine
2026-08-25T23:03:50Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-25T23:03:54Z,219002177,54.935967,11.372020,0.0,Under way using engine
2026-08-25T23:04:12Z,219000809,54.971905,11.514600,0.0,Under way using engine
2026-08-25T23:04:24Z,219002177,54.935968,11.372015,0.0,Under way using engine
2026-08-25T23:04:29Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-25T23:04:42Z,219000809,54.971908,11.514598,0.0,Under way using engine
2026-08-25T23:04:54Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-08-25T23:04:59Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-25T23:05:13Z,219000809,54.971912,11.514593,0.0,Under way using engine
2026-08-25T23:05:25Z,219002177,54.935983,11.372065,0.0,Under way using engine
2026-08-25T23:05:29Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-25T23:05:52Z,219000809,54.971907,11.514602,0.0,Under way using engine
2026-08-25T23:05:59Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-25T23:06:04Z,219002177,54.935978,11.371970,0.0,Under way using engine
2026-08-25T23:06:29Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-25T23:06:32Z,219000809,54.971915,11.514592,0.0,Under way using engine
2026-08-25T23:06:35Z,219002177,54.935992,11.371942,0.0,Under way using engine
2026-08-25T23:06:59Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-25T23:07:02Z,219000809,54.971915,11.514603,0.0,Under way using engine
2026-08-25T23:07:14Z,219002177,54.935997,11.372052,0.0,Under way using engine
2026-08-25T23:07:29Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-25T23:07:32Z,219000809,54.971913,11.514597,0.0,Under way using engine
2026-08-25T23:07:44Z,219002177,54.935985,11.372050,0.0,Under way using engine
2026-08-25T23:07:59Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-25T23:08:02Z,219000809,54.971905,11.514602,0.0,Under way using engine
2026-08-25T23:08:14Z,219002177,54.935972,11.372055,0.0,Under way using engine
2026-08-25T23:08:30Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-25T23:08:32Z,219000809,54.971898,11.514603,0.0,Under way using engine
2026-08-25T23:08:44Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-08-25T23:09:03Z,219000809,54.971903,11.514623,0.0,Under way using engine
2026-08-25T23:09:10Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-25T23:09:14Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-25T23:09:33Z,219000809,54.971917,11.514608,0.0,Under way using engine
2026-08-25T23:09:44Z,219002177,54.935972,11.372027,0.0,Under way using engine
2026-08-25T23:09:49Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-25T23:10:03Z,219000809,54.971917,11.514595,0.0,Under way using engine
2026-08-25T23:10:14Z,219002177,54.935978,11.372032,0.0,Under way using engine
2026-08-25T23:10:19Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-25T23:10:42Z,219000809,54.971905,11.514578,0.0,Under way using engine
2026-08-25T23:10:44Z,219002177,54.935983,11.372037,0.0,Under way using engine
2026-08-25T23:10:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-25T23:11:13Z,219000809,54.971900,11.514575,0.0,Under way using engine
2026-08-25T23:11:14Z,219002177,54.935985,11.372028,0.0,Under way using engine
2026-08-25T23:11:30Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-25T23:11:44Z,219002177,54.935985,11.372028,0.0,Under way using engine
