ts_utc,mmsi,lat,lon,sog,nav
2026-08-27T18:22:53Z,219000809,54.887798,11.456317,11.0,Under way using engine
2026-08-27T18:22:54Z,219002177,54.916370,11.360547,0.0,Under way using engine
2026-08-27T18:23:09Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-08-27T18:23:23Z,219000809,54.888743,11.454225,11.1,Under way using engine
2026-08-27T18:23:24Z,219002177,54.916362,11.360555,0.0,Under way using engine
2026-08-27T18:23:39Z,219000811,54.838727,11.491812,0.1,Under way using engine
2026-08-27T18:23:53Z,219000809,54.889713,11.452125,11.1,Under way using engine
2026-08-27T18:23:54Z,219002177,54.916347,11.360573,0.0,Under way using engine
2026-08-27T18:24:09Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-08-27T18:24:24Z,219000809,54.890682,11.449930,11.1,Under way using engine
2026-08-27T18:24:24Z,219002177,54.916373,11.360543,0.0,Under way using engine
2026-08-27T18:24:39Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-08-27T18:24:54Z,219002177,54.916365,11.360552,0.0,Under way using engine
2026-08-27T18:25:04Z,219000809,54.891917,11.447165,10.9,Under way using engine
2026-08-27T18:25:09Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-08-27T18:25:24Z,219002177,54.916358,11.360537,0.0,Under way using engine
2026-08-27T18:25:39Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-08-27T18:25:44Z,219000809,54.893103,11.444482,10.8,Under way using engine
2026-08-27T18:25:54Z,219002177,54.916360,11.360537,0.0,Under way using engine
2026-08-27T18:26:09Z,219000811,54.838723,11.491810,0.1,Under way using engine
2026-08-27T18:26:24Z,219000809,54.894323,11.441668,10.8,Under way using engine
2026-08-27T18:26:24Z,219002177,54.916367,11.360545,0.0,Under way using engine
2026-08-27T18:26:39Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-08-27T18:26:54Z,219002177,54.916378,11.360543,0.0,Under way using engine
2026-08-27T18:27:04Z,219000809,54.895532,11.438937,10.8,Under way using engine
2026-08-27T18:27:09Z,219000811,54.838728,11.491810,0.1,Under way using engine
2026-08-27T18:27:24Z,219002177,54.916367,11.360573,0.0,Under way using engine
2026-08-27T18:27:34Z,219000809,54.896362,11.436772,10.7,Under way using engine
2026-08-27T18:27:39Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-08-27T18:27:54Z,219002177,54.916383,11.360568,0.0,Under way using engine
2026-08-27T18:28:04Z,219000809,54.897128,11.434575,10.7,Under way using engine
2026-08-27T18:28:09Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-08-27T18:28:24Z,219002177,54.916352,11.360577,0.0,Under way using engine
2026-08-27T18:28:34Z,219000809,54.897828,11.432312,10.7,Under way using engine
2026-08-27T18:28:39Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-08-27T18:28:55Z,219002177,54.916368,11.360565,0.0,Under way using engine
2026-08-27T18:29:04Z,219000809,54.898437,11.429938,10.8,Under way using engine
2026-08-27T18:29:18Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-08-27T18:29:34Z,219000809,54.898988,11.427548,10.8,Under way using engine
2026-08-27T18:29:35Z,219002177,54.916362,11.360588,0.0,Under way using engine
2026-08-27T18:29:50Z,219000811,54.838728,11.491817,0.1,Under way using engine
2026-08-27T18:30:04Z,219000809,54.899578,11.425148,10.8,Under way using engine
2026-08-27T18:30:15Z,219002177,54.916367,11.360602,0.4,Under way using engine
2026-08-27T18:30:25Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-27T18:30:34Z,219000809,54.900152,11.422742,10.8,Under way using engine
2026-08-27T18:30:45Z,219002177,54.916353,11.360882,1.7,Under way using engine
2026-08-27T18:31:00Z,219000811,54.838718,11.491820,0.1,Under way using engine
2026-08-27T18:31:04Z,219000809,54.900725,11.420347,10.8,Under way using engine
2026-08-27T18:31:15Z,219002177,54.916307,11.361430,2.6,Under way using engine
2026-08-27T18:31:34Z,219000809,54.901285,11.417990,10.7,Under way using engine
2026-08-27T18:31:39Z,219000811,54.838725,11.491813,0.1,Under way using engine
2026-08-27T18:31:45Z,219002177,54.916315,11.362192,3.3,Under way using engine
2026-08-27T18:32:04Z,219000809,54.901860,11.415648,10.6,Under way using engine
2026-08-27T18:32:15Z,219002177,54.916362,11.363000,3.5,Under way using engine
2026-08-27T18:32:18Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-08-27T18:32:34Z,219000809,54.902425,11.413303,10.5,Under way using engine
2026-08-27T18:32:45Z,219002177,54.916397,11.363933,3.9,Under way using engine
2026-08-27T18:32:50Z,219000811,54.838727,11.491803,0.1,Under way using engine
2026-08-27T18:33:15Z,219000809,54.903183,11.410187,10.5,Under way using engine
2026-08-27T18:33:15Z,219002177,54.916517,11.364897,4.5,Under way using engine
2026-08-27T18:33:29Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-08-27T18:33:45Z,219002177,54.916572,11.366075,4.8,Under way using engine
2026-08-27T18:33:55Z,219000809,54.903935,11.407137,10.5,Under way using engine
2026-08-27T18:34:00Z,219000811,54.838733,11.491810,0.0,Under way using engine
2026-08-27T18:34:15Z,219002177,54.916670,11.367213,5.0,Under way using engine
2026-08-27T18:34:34Z,219000809,54.904693,11.404048,10.5,Under way using engine
2026-08-27T18:34:40Z,219000811,54.838737,11.491810,0.0,Under way using engine
2026-08-27T18:34:45Z,219002177,54.916763,11.368460,5.1,Under way using engine
2026-08-27T18:35:15Z,219000809,54.905528,11.401003,10.5,Under way using engine
2026-08-27T18:35:15Z,219002177,54.916867,11.369605,5.0,Under way using engine
2026-08-27T18:35:19Z,219000811,54.838733,11.491800,0.1,Under way using engine
2026-08-27T18:35:45Z,219002177,54.917085,11.370703,4.6,Under way using engine
2026-08-27T18:35:50Z,219000811,54.838732,11.491800,0.0,Under way using engine
2026-08-27T18:35:54Z,219000809,54.906503,11.398130,10.6,Under way using engine
2026-08-27T18:36:15Z,219002177,54.917577,11.371468,5.2,Under way using engine
2026-08-27T18:36:23Z,219000811,54.838730,11.491798,0.0,Under way using engine
2026-08-27T18:36:24Z,219000809,54.907265,11.395963,10.4,Under way using engine
2026-08-27T18:36:45Z,219002177,54.918373,11.371638,5.9,Under way using engine
2026-08-27T18:36:54Z,219000809,54.907995,11.393930,10.5,Under way using engine
2026-08-27T18:36:58Z,219000811,54.838730,11.491803,0.0,Under way using engine
2026-08-27T18:37:24Z,219000809,54.908818,11.391748,10.5,Under way using engine
2026-08-27T18:37:24Z,219002177,54.919495,11.371702,6.7,Under way using engine
2026-08-27T18:37:29Z,219000811,54.838723,11.491803,0.0,Under way using engine
2026-08-27T18:37:54Z,219000809,54.909595,11.389675,10.6,Under way using engine
2026-08-27T18:38:04Z,219002177,54.920792,11.371672,7.1,Under way using engine
2026-08-27T18:38:10Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-08-27T18:38:24Z,219000809,54.910455,11.387447,10.6,Under way using engine
2026-08-27T18:38:34Z,219002177,54.921813,11.371642,7.4,Under way using engine
2026-08-27T18:38:40Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-27T18:38:54Z,219000809,54.911252,11.385428,10.5,Under way using engine
2026-08-27T18:39:04Z,219002177,54.922858,11.371580,7.6,Under way using engine
2026-08-27T18:39:10Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-08-27T18:39:24Z,219000809,54.912102,11.383227,10.6,Under way using engine
2026-08-27T18:39:34Z,219002177,54.923933,11.371497,7.7,Under way using engine
2026-08-27T18:39:40Z,219000811,54.838727,11.491815,0.1,Under way using engine
2026-08-27T18:39:54Z,219000809,54.912915,11.381213,10.6,Under way using engine
2026-08-27T18:40:05Z,219002177,54.925020,11.371382,7.8,Under way using engine
2026-08-27T18:40:10Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-27T18:40:24Z,219000809,54.913772,11.379027,10.6,Under way using engine
2026-08-27T18:40:40Z,219000811,54.838727,11.491817,0.1,Under way using engine
2026-08-27T18:40:45Z,219002177,54.926460,11.371233,7.9,Under way using engine
2026-08-27T18:40:54Z,219000809,54.914595,11.377060,10.5,Under way using engine
2026-08-27T18:41:10Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-08-27T18:41:24Z,219002177,54.927920,11.371073,7.9,Under way using engine
2026-08-27T18:41:34Z,219000809,54.915722,11.374332,10.3,Under way using engine
2026-08-27T18:41:49Z,219000811,54.838730,11.491815,0.1,Under way using engine
2026-08-27T18:41:55Z,219002177,54.928995,11.371035,7.8,Under way using engine
2026-08-27T18:42:04Z,219000809,54.916405,11.372298,9.6,Under way using engine
2026-08-27T18:42:19Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-08-27T18:42:34Z,219000809,54.916700,11.370077,9.7,Under way using engine
2026-08-27T18:42:34Z,219002177,54.930432,11.370960,7.7,Under way using engine
2026-08-27T18:42:49Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-27T18:43:04Z,219000809,54.916688,11.367693,9.8,Under way using engine
2026-08-27T18:43:05Z,219002177,54.931507,11.370918,7.7,Under way using engine
2026-08-27T18:43:19Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-27T18:43:34Z,219000809,54.916555,11.365403,9.5,Under way using engine
2026-08-27T18:43:45Z,219002177,54.932898,11.371005,7.5,Under way using engine
2026-08-27T18:43:49Z,219000811,54.838728,11.491818,0.1,Under way using engine
2026-08-27T18:44:04Z,219000809,54.916347,11.363478,7.5,Under way using engine
2026-08-27T18:44:19Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-27T18:44:24Z,219002177,54.934237,11.371115,6.9,Under way using engine
2026-08-27T18:44:44Z,219000809,54.916255,11.361300,6.1,Under way using engine
2026-08-27T18:44:49Z,219000811,54.838722,11.491817,0.1,Under way using engine
2026-08-27T18:44:54Z,219002177,54.935040,11.371377,5.5,Under way using engine
2026-08-27T18:45:14Z,219000809,54.915987,11.360528,2.3,Under way using engine
2026-08-27T18:45:19Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-27T18:45:24Z,219002177,54.935567,11.371618,2.9,Under way using engine
2026-08-27T18:45:44Z,219000809,54.916013,11.360405,1.0,Under way using engine
2026-08-27T18:45:49Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-27T18:45:54Z,219002177,54.935783,11.371807,1.4,Under way using engine
2026-08-27T18:46:14Z,219000809,54.916080,11.360180,1.0,Under way using engine
2026-08-27T18:46:19Z,219000811,54.838727,11.491817,0.1,Under way using engine
2026-08-27T18:46:24Z,219002177,54.935898,11.371902,0.9,Under way using engine
2026-08-27T18:46:44Z,219000809,54.916083,11.360042,0.5,Under way using engine
2026-08-27T18:46:49Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-08-27T18:46:54Z,219002177,54.935963,11.371965,0.5,Under way using engine
2026-08-27T18:47:14Z,219000809,54.916077,11.360032,0.0,Under way using engine
2026-08-27T18:47:19Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-08-27T18:47:24Z,219002177,54.935965,11.371963,0.0,Under way using engine
2026-08-27T18:47:44Z,219000809,54.916077,11.360032,0.0,Under way using engine
2026-08-27T18:47:49Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-08-27T18:47:54Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-08-27T18:48:14Z,219000809,54.916085,11.360040,0.0,Under way using engine
2026-08-27T18:48:19Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-27T18:48:24Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-08-27T18:48:49Z,219000811,54.838730,11.491817,0.1,Under way using engine
2026-08-27T18:48:53Z,219000809,54.916063,11.360045,0.0,Under way using engine
2026-08-27T18:49:04Z,219002177,54.935968,11.371967,0.0,Under way using engine
2026-08-27T18:49:19Z,219000811,54.838732,11.491817,0.1,Under way using engine
2026-08-27T18:49:24Z,219000809,54.916082,11.360020,0.0,Under way using engine
2026-08-27T18:49:35Z,219002177,54.935943,11.371927,0.1,Under way using engine
2026-08-27T18:49:49Z,219000811,54.838730,11.491822,0.1,Under way using engine
2026-08-27T18:50:04Z,219000809,54.916093,11.360002,0.0,Under way using engine
2026-08-27T18:50:13Z,219002177,54.935943,11.371997,0.0,Under way using engine
2026-08-27T18:50:19Z,219000811,54.838728,11.491823,0.1,Under way using engine
2026-08-27T18:50:43Z,219000809,54.916095,11.360020,0.0,Under way using engine
2026-08-27T18:50:43Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-08-27T18:50:49Z,219000811,54.838730,11.491825,0.1,Under way using engine
2026-08-27T18:51:13Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-08-27T18:51:14Z,219000809,54.916093,11.360028,0.0,Under way using engine
2026-08-27T18:51:19Z,219000811,54.838732,11.491827,0.1,Under way using engine
2026-08-27T18:51:43Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-08-27T18:51:49Z,219000811,54.838718,11.491828,0.1,Under way using engine
2026-08-27T18:51:53Z,219000809,54.916087,11.360030,0.0,Under way using engine
2026-08-27T18:52:14Z,219002177,54.935970,11.371945,0.0,Under way using engine
2026-08-27T18:52:19Z,219000811,54.838718,11.491827,0.1,Under way using engine
2026-08-27T18:52:24Z,219000809,54.916083,11.360022,0.0,Under way using engine
2026-08-27T18:52:49Z,219000811,54.838717,11.491827,0.1,Under way using engine
2026-08-27T18:52:54Z,219002177,54.935975,11.371960,0.0,Under way using engine
2026-08-27T18:53:03Z,219000809,54.916083,11.360022,0.0,Under way using engine
2026-08-27T18:53:19Z,219000811,54.838718,11.491823,0.1,Under way using engine
2026-08-27T18:53:24Z,219002177,54.935978,11.371972,0.0,Under way using engine
2026-08-27T18:53:33Z,219000809,54.916085,11.360015,0.1,Under way using engine
2026-08-27T18:53:49Z,219000811,54.838720,11.491822,0.1,Under way using engine
2026-08-27T18:53:54Z,219002177,54.935967,11.371972,0.0,Under way using engine
2026-08-27T18:54:03Z,219000809,54.916120,11.360007,0.0,Under way using engine
2026-08-27T18:54:20Z,219000811,54.838723,11.491817,0.1,Under way using engine
2026-08-27T18:54:24Z,219002177,54.935965,11.371978,0.0,Under way using engine
2026-08-27T18:54:33Z,219000809,54.916088,11.360013,0.0,Under way using engine
2026-08-27T18:54:54Z,219002177,54.935970,11.371970,0.0,Under way using engine
2026-08-27T18:55:00Z,219000811,54.838732,11.491813,0.1,Under way using engine
2026-08-27T18:55:03Z,219000809,54.916135,11.359992,0.0,Under way using engine
2026-08-27T18:55:24Z,219002177,54.935858,11.371867,1.5,Under way using engine
2026-08-27T18:55:33Z,219000809,54.916157,11.360003,0.0,Under way using engine
2026-08-27T18:55:39Z,219000811,54.838733,11.491815,0.0,Under way using engine
2026-08-27T18:55:55Z,219002177,54.935543,11.371595,3.0,Under way using engine
2026-08-27T18:56:03Z,219000809,54.916128,11.360078,0.8,Under way using engine
2026-08-27T18:56:09Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-27T18:56:33Z,219000809,54.916158,11.360972,5.3,Under way using engine
2026-08-27T18:56:34Z,219002177,54.934940,11.370853,4.6,Under way using engine
2026-08-27T18:56:39Z,219000811,54.838728,11.491823,0.1,Under way using engine
2026-08-27T18:57:04Z,219002177,54.934273,11.370347,5.3,Under way using engine
2026-08-27T18:57:05Z,219000809,54.916370,11.362640,7.0,Under way using engine
2026-08-27T18:57:09Z,219000811,54.838727,11.491827,0.1,Under way using engine
2026-08-27T18:57:34Z,219002177,54.933568,11.370125,5.4,Under way using engine
2026-08-27T18:57:39Z,219000811,54.838725,11.491827,0.1,Under way using engine
2026-08-27T18:57:42Z,219000809,54.916452,11.363653,7.3,Under way using engine
2026-08-27T18:58:04Z,219002177,54.932762,11.370075,5.8,Under way using engine
2026-08-27T18:58:09Z,219000811,54.838723,11.491825,0.1,Under way using engine
2026-08-27T18:58:13Z,219000809,54.916632,11.366793,8.0,Under way using engine
2026-08-27T18:58:34Z,219002177,54.931957,11.369972,6.0,Under way using engine
2026-08-27T18:58:39Z,219000811,54.838723,11.491820,0.1,Under way using engine
2026-08-27T18:58:43Z,219000809,54.916708,11.368832,8.3,Under way using engine
2026-08-27T18:59:04Z,219002177,54.931100,11.369900,6.0,Under way using engine
2026-08-27T18:59:09Z,219000811,54.838728,11.491815,0.1,Under way using engine
2026-08-27T18:59:13Z,219000809,54.916728,11.370757,8.3,Under way using engine
2026-08-27T18:59:34Z,219002177,54.930297,11.369853,6.0,Under way using engine
2026-08-27T18:59:43Z,219000809,54.916525,11.372572,7.2,Under way using engine
2026-08-27T18:59:49Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-08-27T19:00:04Z,219002177,54.929447,11.369843,5.9,Under way using engine
2026-08-27T19:00:13Z,219000809,54.916068,11.374153,7.6,Under way using engine
2026-08-27T19:00:20Z,219000811,54.838728,11.491812,0.1,Under way using engine
2026-08-27T19:00:34Z,219002177,54.928650,11.369775,5.9,Under way using engine
2026-08-27T19:00:43Z,219000809,54.915492,11.375665,7.5,Under way using engine
2026-08-27T19:01:00Z,219000811,54.838718,11.491817,0.1,Under way using engine
2026-08-27T19:01:04Z,219002177,54.927812,11.369815,5.7,Under way using engine
2026-08-27T19:01:15Z,219000809,54.914715,11.377168,8.2,Under way using engine
2026-08-27T19:01:34Z,219002177,54.927062,11.369900,5.7,Under way using engine
2026-08-27T19:01:38Z,219000811,54.838713,11.491818,0.1,Under way using engine
2026-08-27T19:01:53Z,219000809,54.913840,11.379270,8.3,Under way using engine
2026-08-27T19:02:04Z,219002177,54.926252,11.370028,5.7,Under way using engine
2026-08-27T19:02:10Z,219000811,54.838715,11.491823,0.1,Under way using engine
2026-08-27T19:02:23Z,219000809,54.913238,11.380947,8.2,Under way using engine
2026-08-27T19:02:34Z,219002177,54.925462,11.370122,5.7,Under way using engine
2026-08-27T19:02:49Z,219000811,54.838720,11.491825,0.1,Under way using engine
2026-08-27T19:02:53Z,219000809,54.912650,11.382625,8.3,Under way using engine
2026-08-27T19:03:13Z,219002177,54.924455,11.370308,5.7,Under way using engine
2026-08-27T19:03:20Z,219000811,54.838722,11.491825,0.1,Under way using engine
2026-08-27T19:03:23Z,219000809,54.912008,11.384318,8.3,Under way using engine
2026-08-27T19:03:43Z,219002177,54.923657,11.370358,5.6,Under way using engine
2026-08-27T19:04:00Z,219000811,54.838722,11.491820,0.1,Under way using engine
2026-08-27T19:04:04Z,219000809,54.911188,11.386675,8.3,Under way using engine
2026-08-27T19:04:14Z,219002177,54.922882,11.370427,5.6,Under way using engine
2026-08-27T19:04:34Z,219000809,54.910612,11.388360,8.4,Under way using engine
2026-08-27T19:04:38Z,219000811,54.838720,11.491818,0.1,Under way using engine
2026-08-27T19:04:54Z,219002177,54.921873,11.370540,5.5,Under way using engine
2026-08-27T19:05:04Z,219000809,54.909972,11.390125,8.4,Under way using engine
2026-08-27T19:05:10Z,219000811,54.838720,11.491815,0.1,Under way using engine
2026-08-27T19:05:24Z,219002177,54.921090,11.370668,5.5,Under way using engine
2026-08-27T19:05:34Z,219000809,54.909385,11.391863,8.4,Under way using engine
2026-08-27T19:05:49Z,219000811,54.838718,11.491812,0.1,Under way using engine
2026-08-27T19:05:54Z,219002177,54.920360,11.370805,5.5,Under way using engine
2026-08-27T19:06:04Z,219000809,54.908790,11.393630,8.3,Under way using engine
2026-08-27T19:06:20Z,219000811,54.838720,11.491808,0.1,Under way using engine
2026-08-27T19:06:24Z,219002177,54.919540,11.370947,5.6,Under way using engine
2026-08-27T19:06:34Z,219000809,54.908425,11.395472,8.3,Under way using engine
2026-08-27T19:06:54Z,219002177,54.918783,11.371052,5.6,Under way using engine
2026-08-27T19:06:59Z,219000811,54.838722,11.491810,0.1,Under way using engine
2026-08-27T19:07:04Z,219000809,54.908317,11.397425,8.0,Under way using engine
2026-08-27T19:07:24Z,219002177,54.917965,11.371085,5.7,Under way using engine
2026-08-27T19:07:29Z,219000811,54.838722,11.491807,0.1,Under way using engine
2026-08-27T19:07:34Z,219000809,54.908963,11.399025,8.4,Under way using engine
2026-08-27T19:07:54Z,219002177,54.917227,11.370732,5.7,Under way using engine
2026-08-27T19:07:59Z,219000811,54.838718,11.491808,0.1,Under way using engine
2026-08-27T19:08:04Z,219000809,54.909738,11.400585,8.5,Under way using engine
2026-08-27T19:08:24Z,219002177,54.916760,11.369537,6.0,Under way using engine
2026-08-27T19:08:29Z,219000811,54.838715,11.491808,0.1,Under way using engine
2026-08-27T19:08:34Z,219000809,54.910475,11.402212,8.7,Under way using engine
2026-08-27T19:08:59Z,219000811,54.838717,11.491810,0.1,Under way using engine
2026-08-27T19:09:03Z,219002177,54.916540,11.367557,6.6,Under way using engine
2026-08-27T19:09:04Z,219000809,54.911215,11.403845,8.6,Under way using engine
2026-08-27T19:09:29Z,219000811,54.838718,11.491812,0.1,Under way using engine
2026-08-27T19:09:34Z,219000809,54.911937,11.405520,8.8,Under way using engine
2026-08-27T19:09:34Z,219002177,54.916495,11.365880,6.9,Under way using engine
2026-08-27T19:10:00Z,219000811,54.838722,11.491812,0.1,Under way using engine
2026-08-27T19:10:04Z,219000809,54.912667,11.407205,8.8,Under way using engine
2026-08-27T19:10:14Z,219002177,54.916377,11.363773,6.4,Under way using engine
2026-08-27T19:10:34Z,219000809,54.913368,11.408837,8.7,Under way using engine
2026-08-27T19:10:44Z,219002177,54.916378,11.362463,4.9,Under way using engine
2026-08-27T19:10:49Z,219000811,54.838722,11.491808,0.1,Under way using engine
2026-08-27T19:11:04Z,219000809,54.914118,11.410532,8.7,Under way using engine
2026-08-27T19:11:14Z,219002177,54.916373,11.361607,3.1,Under way using engine
2026-08-27T19:11:19Z,219000811,54.838727,11.491813,0.1,Under way using engine
2026-08-27T19:11:35Z,219000809,54.914860,11.412205,8.8,Under way using engine
2026-08-27T19:11:44Z,219002177,54.916390,11.361012,1.9,Under way using engine
2026-08-27T19:11:49Z,219000811,54.838727,11.491813,0.1,Under way using engine
2026-08-27T19:12:14Z,219000809,54.915853,11.414452,8.9,Under way using engine
2026-08-27T19:12:14Z,219002177,54.916392,11.360752,1.1,Under way using engine
2026-08-27T19:12:19Z,219000811,54.838727,11.491813,0.1,Under way using engine
2026-08-27T19:12:44Z,219002177,54.916392,11.360555,0.5,Under way using engine
2026-08-27T19:12:53Z,219000809,54.916882,11.416625,8.6,Under way using engine
2026-08-27T19:13:00Z,219000811,54.838728,11.491810,0.1,Under way using engine
2026-08-27T19:13:14Z,219002177,54.916388,11.360553,0.0,Under way using engine
2026-08-27T19:13:23Z,219000809,54.917615,11.418267,8.8,Under way using engine
2026-08-27T19:13:30Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-08-27T19:13:44Z,219002177,54.916378,11.360552,0.0,Under way using engine
2026-08-27T19:13:54Z,219000809,54.918353,11.420007,8.8,Under way using engine
2026-08-27T19:14:00Z,219000811,54.838733,11.491817,0.1,Under way using engine
2026-08-27T19:14:14Z,219002177,54.916377,11.360567,0.0,Under way using engine
2026-08-27T19:14:30Z,219000811,54.838732,11.491818,0.1,Under way using engine
2026-08-27T19:14:35Z,219000809,54.919318,11.422270,8.8,Under way using engine
2026-08-27T19:14:44Z,219002177,54.916372,11.360572,0.1,Under way using engine
2026-08-27T19:15:00Z,219000811,54.838725,11.491818,0.1,Under way using engine
2026-08-27T19:15:05Z,219000809,54.920025,11.423948,8.7,Under way using engine
2026-08-27T19:15:14Z,219002177,54.916372,11.360565,0.0,Under way using engine
2026-08-27T19:15:30Z,219000811,54.838723,11.491818,0.1,Under way using engine
2026-08-27T19:15:35Z,219000809,54.920753,11.425635,8.9,Under way using engine
2026-08-27T19:15:45Z,219002177,54.916383,11.360575,0.1,Under way using engine
2026-08-27T19:16:00Z,219000811,54.838727,11.491815,0.1,Under way using engine
2026-08-27T19:16:05Z,219000809,54.921478,11.427338,8.8,Under way using engine
2026-08-27T19:16:23Z,219002177,54.916362,11.360562,0.1,Under way using engine
2026-08-27T19:16:30Z,219000811,54.838725,11.491813,0.1,Under way using engine
2026-08-27T19:16:35Z,219000809,54.922212,11.428958,8.8,Under way using engine
2026-08-27T19:16:54Z,219002177,54.916358,11.360533,0.1,Under way using engine
2026-08-27T19:17:05Z,219000809,54.922982,11.430623,8.8,Under way using engine
2026-08-27T19:17:09Z,219000811,54.838725,11.491813,0.1,Under way using engine
2026-08-27T19:17:35Z,219000809,54.923705,11.432215,8.6,Under way using engine
2026-08-27T19:17:35Z,219002177,54.916360,11.360565,0.0,Under way using engine
2026-08-27T19:17:39Z,219000811,54.838722,11.491812,0.1,Under way using engine
2026-08-27T19:18:05Z,219000809,54.924490,11.433875,8.8,Under way using engine
2026-08-27T19:18:09Z,219000811,54.838722,11.491810,0.1,Under way using engine
2026-08-27T19:18:14Z,219002177,54.916367,11.360555,0.1,Under way using engine
2026-08-27T19:18:35Z,219000809,54.925265,11.435495,8.7,Under way using engine
2026-08-27T19:18:39Z,219000811,54.838720,11.491810,0.1,Under way using engine
2026-08-27T19:18:45Z,219002177,54.916403,11.360557,0.1,Under way using engine
2026-08-27T19:19:09Z,219000811,54.838720,11.491813,0.1,Under way using engine
2026-08-27T19:19:14Z,219000809,54.926262,11.437682,8.8,Under way using engine
2026-08-27T19:19:23Z,219002177,54.916370,11.360565,0.0,Under way using engine
2026-08-27T19:19:39Z,219000811,54.838720,11.491815,0.1,Under way using engine
2026-08-27T19:19:44Z,219000809,54.926947,11.439257,8.8,Under way using engine
2026-08-27T19:19:54Z,219002177,54.916360,11.360573,0.0,Under way using engine
2026-08-27T19:20:09Z,219000811,54.838717,11.491817,0.1,Under way using engine
2026-08-27T19:20:14Z,219000809,54.927757,11.440962,8.7,Under way using engine
2026-08-27T19:20:24Z,219002177,54.916388,11.360582,0.0,Under way using engine
2026-08-27T19:20:39Z,219000811,54.838715,11.491818,0.1,Under way using engine
2026-08-27T19:20:44Z,219000809,54.928465,11.442618,8.8,Under way using engine
2026-08-27T19:21:03Z,219002177,54.916398,11.360707,0.9,Under way using engine
2026-08-27T19:21:09Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-27T19:21:14Z,219000809,54.929262,11.444308,8.8,Under way using engine
2026-08-27T19:21:34Z,219002177,54.916375,11.361085,2.1,Under way using engine
2026-08-27T19:21:39Z,219000811,54.838720,11.491820,0.1,Under way using engine
2026-08-27T19:21:54Z,219000809,54.930230,11.446432,8.6,Under way using engine
2026-08-27T19:22:09Z,219000811,54.838720,11.491823,0.1,Under way using engine
2026-08-27T19:22:14Z,219002177,54.916380,11.361967,2.9,Under way using engine
2026-08-27T19:22:34Z,219000809,54.931257,11.448648,8.8,Under way using engine
2026-08-27T19:22:39Z,219000811,54.838720,11.491825,0.1,Under way using engine
2026-08-27T19:22:55Z,219002177,54.916420,11.362957,3.2,Under way using engine
2026-08-27T19:23:04Z,219000809,54.932017,11.450300,8.9,Under way using engine
2026-08-27T19:23:09Z,219000811,54.838720,11.491823,0.1,Under way using engine
2026-08-27T19:23:34Z,219000809,54.932788,11.451970,8.8,Under way using engine
2026-08-27T19:23:34Z,219002177,54.916495,11.364007,3.5,Under way using engine
2026-08-27T19:23:40Z,219000811,54.838720,11.491820,0.1,Under way using engine
2026-08-27T19:24:04Z,219000809,54.933390,11.453752,8.7,Under way using engine
2026-08-27T19:24:14Z,219002177,54.916592,11.365205,3.8,Under way using engine
2026-08-27T19:24:19Z,219000811,54.838722,11.491820,0.1,Under way using engine
2026-08-27T19:24:34Z,219000809,54.933965,11.455548,8.7,Under way using engine
2026-08-27T19:24:49Z,219000811,54.838718,11.491818,0.1,Under way using engine
2026-08-27T19:24:55Z,219002177,54.916707,11.366398,3.9,Under way using engine
2026-08-27T19:25:04Z,219000809,54.934558,11.457378,8.6,Under way using engine
