ts_utc,mmsi,lat,lon,sog,nav
2026-08-17T17:09:00Z,219000811,54.888930,11.454387,7.9,Under way using engine
2026-08-17T17:09:01Z,219000809,54.916077,11.360035,0.0,Under way using engine
2026-08-17T17:09:25Z,219002177,54.924662,11.433960,10.0,Under way using engine
2026-08-17T17:09:31Z,219000809,54.916078,11.360025,0.0,Under way using engine
2026-08-17T17:09:36Z,219000811,54.889758,11.452610,7.8,Under way using engine
2026-08-17T17:09:55Z,219002177,54.925490,11.435775,9.9,Under way using engine
2026-08-17T17:10:01Z,219000809,54.916080,11.360027,0.0,Under way using engine
2026-08-17T17:10:09Z,219000811,54.890455,11.450923,7.8,Under way using engine
2026-08-17T17:10:25Z,219002177,54.926378,11.437725,10.0,Under way using engine
2026-08-17T17:10:31Z,219000809,54.916085,11.360035,0.0,Under way using engine
2026-08-17T17:10:39Z,219000811,54.891053,11.449443,7.8,Under way using engine
2026-08-17T17:11:01Z,219000809,54.916088,11.360053,0.0,Under way using engine
2026-08-17T17:11:09Z,219000811,54.891715,11.447807,7.8,Under way using engine
2026-08-17T17:11:13Z,219002177,54.927760,11.440708,9.9,Under way using engine
2026-08-17T17:11:31Z,219000809,54.916092,11.360053,0.0,Under way using engine
2026-08-17T17:11:39Z,219000811,54.892313,11.446357,7.8,Under way using engine
2026-08-17T17:11:43Z,219002177,54.928620,11.442558,9.8,Under way using engine
2026-08-17T17:12:01Z,219000809,54.916098,11.360050,0.0,Under way using engine
2026-08-17T17:12:09Z,219000811,54.892967,11.444763,7.9,Under way using engine
2026-08-17T17:12:13Z,219002177,54.929462,11.444388,9.7,Under way using engine
2026-08-17T17:12:31Z,219000809,54.916088,11.360040,0.0,Under way using engine
2026-08-17T17:12:39Z,219000811,54.893572,11.443275,7.9,Under way using engine
2026-08-17T17:12:43Z,219002177,54.930288,11.446182,9.4,Under way using engine
2026-08-17T17:13:01Z,219000809,54.916080,11.360032,0.0,Under way using engine
2026-08-17T17:13:09Z,219000811,54.894228,11.441688,7.9,Under way using engine
2026-08-17T17:13:13Z,219002177,54.931098,11.447998,9.8,Under way using engine
2026-08-17T17:13:31Z,219000809,54.916082,11.360028,0.0,Under way using engine
2026-08-17T17:13:39Z,219000811,54.894867,11.440162,7.9,Under way using engine
2026-08-17T17:13:43Z,219002177,54.931953,11.449852,9.9,Under way using engine
2026-08-17T17:14:01Z,219000809,54.916082,11.360028,0.0,Under way using engine
2026-08-17T17:14:09Z,219000811,54.895500,11.438632,7.9,Under way using engine
2026-08-17T17:14:13Z,219002177,54.932767,11.451772,9.9,Under way using engine
2026-08-17T17:14:31Z,219000809,54.916073,11.360023,0.0,Under way using engine
2026-08-17T17:14:40Z,219000811,54.896183,11.436982,7.9,Under way using engine
2026-08-17T17:14:43Z,219002177,54.933485,11.453780,9.9,Under way using engine
2026-08-17T17:15:01Z,219000809,54.916072,11.360028,0.0,Under way using engine
2026-08-17T17:15:20Z,219000811,54.897028,11.434923,7.9,Under way using engine
2026-08-17T17:15:24Z,219002177,54.934413,11.456598,9.9,Under way using engine
2026-08-17T17:15:31Z,219000809,54.916077,11.360047,0.0,Under way using engine
2026-08-17T17:15:54Z,219002177,54.935098,11.458648,9.8,Under way using engine
2026-08-17T17:15:59Z,219000811,54.897842,11.432950,7.9,Under way using engine
2026-08-17T17:16:01Z,219000809,54.916078,11.360047,0.0,Under way using engine
2026-08-17T17:16:24Z,219002177,54.935743,11.460697,9.7,Under way using engine
2026-08-17T17:16:30Z,219000811,54.898500,11.431380,7.9,Under way using engine
2026-08-17T17:16:31Z,219000809,54.916090,11.360050,0.0,Under way using engine
2026-08-17T17:16:54Z,219002177,54.936385,11.462750,9.7,Under way using engine
2026-08-17T17:17:01Z,219000809,54.916085,11.360038,0.0,Under way using engine
2026-08-17T17:17:10Z,219000811,54.899377,11.429273,7.9,Under way using engine
2026-08-17T17:17:24Z,219002177,54.937005,11.464775,9.5,Under way using engine
2026-08-17T17:17:31Z,219000809,54.916085,11.360042,0.0,Under way using engine
2026-08-17T17:17:40Z,219000811,54.899995,11.427718,7.9,Under way using engine
2026-08-17T17:17:54Z,219002177,54.937608,11.466780,9.5,Under way using engine
2026-08-17T17:18:01Z,219000809,54.916092,11.360045,0.0,Under way using engine
2026-08-17T17:18:10Z,219000811,54.900505,11.425960,8.0,Under way using engine
2026-08-17T17:18:31Z,219000809,54.916100,11.360028,0.0,Under way using engine
2026-08-17T17:18:34Z,219002177,54.938345,11.469507,9.3,Under way using engine
2026-08-17T17:18:40Z,219000811,54.900877,11.424250,7.9,Under way using engine
2026-08-17T17:19:01Z,219000809,54.916098,11.360033,0.0,Under way using engine
2026-08-17T17:19:05Z,219002177,54.938918,11.471593,9.3,Under way using engine
2026-08-17T17:19:10Z,219000811,54.901268,11.422408,7.9,Under way using engine
2026-08-17T17:19:31Z,219000809,54.916093,11.360038,0.0,Under way using engine
2026-08-17T17:19:40Z,219000811,54.901642,11.420648,7.9,Under way using engine
2026-08-17T17:19:44Z,219002177,54.939645,11.474178,9.2,Under way using engine
2026-08-17T17:20:01Z,219000809,54.916083,11.360038,0.0,Under way using engine
2026-08-17T17:20:10Z,219000811,54.902047,11.418795,8.0,Under way using engine
2026-08-17T17:20:15Z,219002177,54.940237,11.476145,9.1,Under way using engine
2026-08-17T17:20:31Z,219000809,54.916082,11.360038,0.0,Under way using engine
2026-08-17T17:20:49Z,219000811,54.902547,11.416517,8.0,Under way using engine
2026-08-17T17:20:54Z,219002177,54.941010,11.478617,8.8,Under way using engine
2026-08-17T17:21:01Z,219000809,54.916095,11.360067,0.1,Under way using engine
2026-08-17T17:21:20Z,219000811,54.902965,11.414620,8.0,Under way using engine
2026-08-17T17:21:31Z,219000809,54.916083,11.360043,0.1,Under way using engine
2026-08-17T17:21:35Z,219002177,54.942137,11.480652,8.2,Under way using engine
2026-08-17T17:21:59Z,219000811,54.903457,11.412337,8.0,Under way using engine
2026-08-17T17:22:01Z,219000809,54.916082,11.360050,0.0,Under way using engine
2026-08-17T17:22:05Z,219002177,54.943235,11.481345,8.8,Under way using engine
2026-08-17T17:22:29Z,219000811,54.903878,11.410480,8.1,Under way using engine
2026-08-17T17:22:31Z,219000809,54.916028,11.360412,2.7,Under way using engine
2026-08-17T17:22:35Z,219002177,54.944435,11.482062,9.2,Under way using engine
2026-08-17T17:22:59Z,219000811,54.904265,11.408733,8.1,Under way using engine
2026-08-17T17:23:04Z,219000809,54.916108,11.361892,6.9,Under way using engine
2026-08-17T17:23:13Z,219002177,54.945982,11.482973,9.4,Under way using engine
2026-08-17T17:23:29Z,219000811,54.904693,11.406830,8.1,Under way using engine
2026-08-17T17:23:41Z,219000809,54.916348,11.364270,8.5,Under way using engine
2026-08-17T17:23:45Z,219002177,54.947303,11.483663,9.3,Under way using engine
2026-08-17T17:23:59Z,219000811,54.905092,11.405022,8.1,Under way using engine
2026-08-17T17:24:11Z,219000809,54.916498,11.366367,8.9,Under way using engine
2026-08-17T17:24:23Z,219002177,54.948885,11.484502,9.5,Under way using engine
2026-08-17T17:24:29Z,219000811,54.905487,11.403235,8.1,Under way using engine
2026-08-17T17:24:41Z,219000809,54.916668,11.368532,9.1,Under way using engine
2026-08-17T17:24:54Z,219002177,54.950177,11.485185,9.5,Under way using engine
2026-08-17T17:24:59Z,219000811,54.905903,11.401395,8.0,Under way using engine
2026-08-17T17:25:11Z,219000809,54.916892,11.370697,8.9,Under way using engine
2026-08-17T17:25:30Z,219000811,54.906315,11.399560,7.9,Under way using engine
2026-08-17T17:25:33Z,219002177,54.951822,11.486052,9.6,Under way using engine
2026-08-17T17:25:41Z,219000809,54.917698,11.371987,8.0,Under way using engine
2026-08-17T17:26:02Z,219000811,54.906873,11.397708,8.0,Under way using engine
2026-08-17T17:26:04Z,219002177,54.953142,11.486755,9.7,Under way using engine
2026-08-17T17:26:11Z,219000809,54.918840,11.372305,8.4,Under way using engine
2026-08-17T17:26:39Z,219000811,54.907530,11.395733,8.0,Under way using engine
2026-08-17T17:26:45Z,219002177,54.954833,11.487635,9.5,Under way using engine
2026-08-17T17:26:52Z,219000809,54.920448,11.372387,8.7,Under way using engine
2026-08-17T17:27:09Z,219000811,54.908102,11.394060,7.9,Under way using engine
2026-08-17T17:27:24Z,219002177,54.956435,11.488462,9.1,Under way using engine
2026-08-17T17:27:31Z,219000809,54.922077,11.372392,8.9,Under way using engine
2026-08-17T17:27:39Z,219000811,54.908680,11.392428,7.8,Under way using engine
2026-08-17T17:27:54Z,219002177,54.957697,11.489107,9.5,Under way using engine
2026-08-17T17:28:09Z,219000811,54.909268,11.390870,7.8,Under way using engine
2026-08-17T17:28:11Z,219000809,54.923698,11.372478,8.7,Under way using engine
2026-08-17T17:28:24Z,219002177,54.958928,11.489730,9.5,Under way using engine
2026-08-17T17:28:39Z,219000811,54.909863,11.389262,7.8,Under way using engine
2026-08-17T17:28:52Z,219000809,54.925297,11.372435,8.7,Under way using engine
2026-08-17T17:28:54Z,219002177,54.960228,11.490373,9.4,Under way using engine
2026-08-17T17:29:09Z,219000811,54.910438,11.387708,7.8,Under way using engine
2026-08-17T17:29:22Z,219000809,54.926502,11.372468,8.7,Under way using engine
2026-08-17T17:29:24Z,219002177,54.961440,11.491000,9.5,Under way using engine
2026-08-17T17:29:39Z,219000811,54.911018,11.386143,7.8,Under way using engine
2026-08-17T17:29:52Z,219000809,54.927703,11.372482,8.7,Under way using engine
2026-08-17T17:29:54Z,219002177,54.962710,11.491855,9.4,Under way using engine
2026-08-17T17:30:10Z,219000811,54.911633,11.384512,7.8,Under way using engine
2026-08-17T17:30:22Z,219000809,54.928913,11.372515,8.7,Under way using engine
2026-08-17T17:30:24Z,219002177,54.963802,11.492928,9.4,Under way using engine
2026-08-17T17:30:50Z,219000811,54.912435,11.382390,7.8,Under way using engine
2026-08-17T17:30:52Z,219000809,54.930113,11.372535,8.7,Under way using engine
2026-08-17T17:30:54Z,219002177,54.964982,11.494053,9.4,Under way using engine
2026-08-17T17:31:20Z,219000811,54.913048,11.380773,7.8,Under way using engine
2026-08-17T17:31:22Z,219000809,54.931330,11.372583,8.8,Under way using engine
2026-08-17T17:31:24Z,219002177,54.966105,11.495152,9.8,Under way using engine
2026-08-17T17:31:50Z,219000811,54.913635,11.379253,7.9,Under way using engine
2026-08-17T17:31:54Z,219002177,54.967325,11.496323,9.5,Under way using engine
2026-08-17T17:32:00Z,219000809,54.932895,11.372495,8.6,Under way using engine
2026-08-17T17:32:20Z,219000811,54.914235,11.377705,7.9,Under way using engine
2026-08-17T17:32:24Z,219002177,54.968308,11.497695,9.5,Under way using engine
2026-08-17T17:32:31Z,219000809,54.934057,11.372333,8.2,Under way using engine
2026-08-17T17:32:50Z,219000811,54.914867,11.376047,7.9,Under way using engine
2026-08-17T17:32:54Z,219002177,54.969295,11.499397,9.8,Under way using engine
2026-08-17T17:33:04Z,219000809,54.935017,11.372430,5.0,Under way using engine
2026-08-17T17:33:20Z,219000811,54.915467,11.374500,7.8,Under way using engine
2026-08-17T17:33:24Z,219002177,54.970227,11.500953,9.6,Under way using engine
2026-08-17T17:33:34Z,219000809,54.935435,11.372870,2.7,Under way using engine
2026-08-17T17:33:50Z,219000811,54.916045,11.373005,7.6,Under way using engine
2026-08-17T17:33:54Z,219002177,54.971145,11.502745,9.6,Under way using engine
2026-08-17T17:34:11Z,219000809,54.935563,11.373055,0.9,Under way using engine
2026-08-17T17:34:20Z,219000811,54.916498,11.371485,6.9,Under way using engine
2026-08-17T17:34:34Z,219002177,54.972035,11.505193,8.9,Under way using engine
2026-08-17T17:34:42Z,219000809,54.935658,11.373108,0.3,Under way using engine
2026-08-17T17:34:50Z,219000811,54.916698,11.369960,6.7,Under way using engine
2026-08-17T17:35:04Z,219002177,54.972253,11.507153,7.8,Under way using engine
2026-08-17T17:35:20Z,219000811,54.916632,11.368323,6.6,Under way using engine
2026-08-17T17:35:22Z,219000809,54.935698,11.373187,0.2,Under way using engine
2026-08-17T17:35:34Z,219002177,54.972120,11.508892,7.1,Under way using engine
2026-08-17T17:35:50Z,219000811,54.916580,11.366580,7.3,Under way using engine
2026-08-17T17:36:04Z,219002177,54.971998,11.510495,6.5,Under way using engine
2026-08-17T17:36:10Z,219000809,54.935712,11.373197,0.0,Under way using engine
2026-08-17T17:36:20Z,219000811,54.916477,11.364742,7.4,Under way using engine
2026-08-17T17:36:34Z,219002177,54.971917,11.511985,5.9,Under way using engine
2026-08-17T17:36:42Z,219000809,54.935712,11.373195,0.0,Under way using engine
2026-08-17T17:36:50Z,219000811,54.916380,11.363275,6.3,Under way using engine
2026-08-17T17:37:04Z,219002177,54.971932,11.513062,3.4,Under way using engine
2026-08-17T17:37:22Z,219000809,54.935710,11.373183,0.0,Under way using engine
2026-08-17T17:37:30Z,219000811,54.916272,11.361775,4.2,Under way using engine
2026-08-17T17:37:35Z,219002177,54.971927,11.513497,0.9,Under way using engine
2026-08-17T17:38:02Z,219000809,54.935712,11.373195,0.0,Under way using engine
2026-08-17T17:38:08Z,219002177,54.971883,11.513753,1.4,Under way using engine
2026-08-17T17:38:09Z,219000811,54.916203,11.360815,3.0,Under way using engine
2026-08-17T17:38:32Z,219000809,54.935707,11.373198,0.0,Under way using engine
2026-08-17T17:38:40Z,219000811,54.915940,11.360608,2.2,Under way using engine
2026-08-17T17:38:44Z,219002177,54.971882,11.514023,0.5,Under way using engine
2026-08-17T17:39:02Z,219000809,54.935712,11.373200,0.0,Under way using engine
2026-08-17T17:39:13Z,219000811,54.915963,11.360488,1.0,Under way using engine
2026-08-17T17:39:15Z,219002177,54.971870,11.514132,0.3,Under way using engine
2026-08-17T17:39:32Z,219000809,54.935712,11.373195,0.0,Under way using engine
2026-08-17T17:39:43Z,219000811,54.916028,11.360097,1.7,Under way using engine
2026-08-17T17:40:02Z,219000809,54.935707,11.373190,0.0,Under way using engine
2026-08-17T17:40:04Z,219002177,54.971867,11.514123,0.1,Under way using engine
2026-08-17T17:40:19Z,219000811,54.916053,11.359963,0.2,Under way using engine
2026-08-17T17:40:32Z,219000809,54.935702,11.373182,0.0,Under way using engine
2026-08-17T17:40:35Z,219002177,54.971857,11.514105,0.5,Under way using engine
2026-08-17T17:40:49Z,219000811,54.916052,11.359962,0.0,Under way using engine
2026-08-17T17:41:02Z,219000809,54.935700,11.373175,0.0,Under way using engine
2026-08-17T17:41:15Z,219002177,54.971855,11.514113,0.1,Under way using engine
2026-08-17T17:41:19Z,219000811,54.916052,11.359962,0.0,Under way using engine
2026-08-17T17:41:32Z,219000809,54.935698,11.373177,0.0,Under way using engine
2026-08-17T17:41:45Z,219002177,54.971860,11.514098,0.0,Under way using engine
2026-08-17T17:41:49Z,219000811,54.916053,11.359963,0.0,Under way using engine
2026-08-17T17:42:02Z,219000809,54.935705,11.373197,0.0,Under way using engine
2026-08-17T17:42:19Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-08-17T17:42:25Z,219002177,54.971857,11.514098,0.0,Under way using engine
2026-08-17T17:42:32Z,219000809,54.935705,11.373207,0.0,Under way using engine
2026-08-17T17:42:49Z,219000811,54.916027,11.360565,2.7,Under way using engine
2026-08-17T17:43:02Z,219000809,54.935705,11.373203,0.0,Under way using engine
2026-08-17T17:43:05Z,219002177,54.971853,11.514100,0.0,Under way using engine
2026-08-17T17:43:19Z,219000811,54.916122,11.361910,5.8,Under way using engine
2026-08-17T17:43:32Z,219000809,54.935703,11.373208,0.0,Under way using engine
2026-08-17T17:43:45Z,219002177,54.971838,11.514100,0.0,Under way using engine
2026-08-17T17:43:49Z,219000811,54.916273,11.363643,7.1,Under way using engine
2026-08-17T17:44:02Z,219000809,54.935707,11.373210,0.0,Under way using engine
2026-08-17T17:44:19Z,219000811,54.916428,11.365367,7.6,Under way using engine
2026-08-17T17:44:25Z,219002177,54.971822,11.514080,0.0,Under way using engine
2026-08-17T17:44:32Z,219000809,54.935585,11.373088,2.2,Under way using engine
2026-08-17T17:44:49Z,219000811,54.916580,11.367243,7.6,Under way using engine
2026-08-17T17:45:02Z,219000809,54.935215,11.372700,3.5,Under way using engine
2026-08-17T17:45:05Z,219002177,54.971828,11.514078,0.0,Under way using engine
2026-08-17T17:45:19Z,219000811,54.916722,11.368898,7.0,Under way using engine
2026-08-17T17:45:32Z,219000809,54.934595,11.372175,5.2,Under way using engine
2026-08-17T17:45:45Z,219002177,54.971835,11.514087,0.0,Under way using engine
2026-08-17T17:45:49Z,219000811,54.916792,11.370490,6.5,Under way using engine
2026-08-17T17:46:02Z,219000809,54.934242,11.371278,4.1,Under way using engine
2026-08-17T17:46:19Z,219000811,54.916557,11.371855,6.1,Under way using engine
2026-08-17T17:46:24Z,219002177,54.971830,11.514088,0.0,Under way using engine
2026-08-17T17:46:32Z,219000809,54.934055,11.371185,3.1,Under way using engine
2026-08-17T17:46:49Z,219000811,54.916165,11.373222,6.2,Under way using engine
2026-08-17T17:47:02Z,219000809,54.933200,11.371407,7.6,Under way using engine
2026-08-17T17:47:05Z,219002177,54.971828,11.514090,0.0,Under way using engine
2026-08-17T17:47:19Z,219000811,54.915652,11.374445,6.4,Under way using engine
2026-08-17T17:47:32Z,219000809,54.931970,11.371473,9.2,Under way using engine
2026-08-17T17:47:45Z,219002177,54.971830,11.514077,0.0,Under way using engine
2026-08-17T17:47:49Z,219000811,54.915025,11.375588,6.4,Under way using engine
2026-08-17T17:48:12Z,219000809,54.930250,11.371538,9.3,Under way using engine
2026-08-17T17:48:19Z,219000811,54.914423,11.376638,6.5,Under way using engine
2026-08-17T17:48:24Z,219002177,54.971823,11.514077,0.0,Under way using engine
2026-08-17T17:48:49Z,219000811,54.913753,11.377817,6.4,Under way using engine
2026-08-17T17:48:51Z,219000809,54.928525,11.371597,9.4,Under way using engine
2026-08-17T17:49:05Z,219002177,54.971832,11.514107,0.0,Under way using engine
2026-08-17T17:49:19Z,219000811,54.913160,11.378872,6.4,Under way using engine
2026-08-17T17:49:21Z,219000809,54.927223,11.371698,9.4,Under way using engine
2026-08-17T17:49:45Z,219002177,54.971840,11.514105,0.0,Under way using engine
2026-08-17T17:49:49Z,219000811,54.912535,11.379987,6.4,Under way using engine
2026-08-17T17:49:51Z,219000809,54.925922,11.371713,9.4,Under way using engine
2026-08-17T17:50:19Z,219000811,54.911890,11.381127,6.4,Under way using engine
2026-08-17T17:50:21Z,219000809,54.924622,11.371805,9.4,Under way using engine
2026-08-17T17:50:24Z,219002177,54.971840,11.514090,0.0,Under way using engine
2026-08-17T17:50:49Z,219000811,54.911263,11.382213,6.5,Under way using engine
2026-08-17T17:50:51Z,219000809,54.923318,11.371817,9.4,Under way using engine
2026-08-17T17:51:04Z,219002177,54.971835,11.514075,0.0,Under way using engine
2026-08-17T17:51:19Z,219000811,54.910633,11.383287,6.4,Under way using engine
2026-08-17T17:51:21Z,219000809,54.922022,11.371852,9.3,Under way using engine
2026-08-17T17:51:34Z,219002177,54.971832,11.514095,0.0,Under way using engine
2026-08-17T17:51:49Z,219000811,54.910002,11.384367,6.4,Under way using engine
2026-08-17T17:52:01Z,219000809,54.920300,11.371888,9.3,Under way using engine
2026-08-17T17:52:04Z,219002177,54.971838,11.514093,0.0,Under way using engine
2026-08-17T17:52:19Z,219000811,54.909323,11.385570,6.5,Under way using engine
2026-08-17T17:52:31Z,219000809,54.919017,11.371927,9.2,Under way using engine
2026-08-17T17:52:34Z,219002177,54.971840,11.514085,0.0,Under way using engine
2026-08-17T17:52:53Z,219000811,54.908805,11.387017,6.4,Under way using engine
2026-08-17T17:53:02Z,219000809,54.917753,11.371840,8.9,Under way using engine
2026-08-17T17:53:04Z,219002177,54.971842,11.514097,0.0,Under way using engine
2026-08-17T17:53:30Z,219000811,54.908230,11.388667,6.5,Under way using engine
2026-08-17T17:53:34Z,219000809,54.916957,11.370302,7.8,Under way using engine
2026-08-17T17:53:34Z,219002177,54.971843,11.514102,0.0,Under way using engine
2026-08-17T17:54:04Z,219000809,54.916797,11.368327,8.5,Under way using engine
2026-08-17T17:54:04Z,219002177,54.971838,11.514093,0.0,Under way using engine
2026-08-17T17:54:09Z,219000811,54.907623,11.390403,6.5,Under way using engine
2026-08-17T17:54:34Z,219002177,54.971847,11.514098,0.0,Under way using engine
2026-08-17T17:54:40Z,219000809,54.916550,11.365882,8.6,Under way using engine
2026-08-17T17:54:40Z,219000811,54.907133,11.391793,6.5,Under way using engine
2026-08-17T17:55:04Z,219002177,54.971853,11.514105,0.0,Under way using engine
2026-08-17T17:55:12Z,219000809,54.916388,11.363760,8.6,Under way using engine
2026-08-17T17:55:30Z,219000811,54.906338,11.394065,6.6,Under way using engine
2026-08-17T17:55:34Z,219002177,54.971848,11.514105,0.0,Under way using engine
2026-08-17T17:55:52Z,219000809,54.916275,11.361303,6.4,Under way using engine
2026-08-17T17:56:04Z,219002177,54.971852,11.514098,0.0,Under way using engine
2026-08-17T17:56:09Z,219000811,54.905708,11.395865,6.7,Under way using engine
2026-08-17T17:56:24Z,219000809,54.916035,11.360493,1.8,Under way using engine
2026-08-17T17:56:34Z,219002177,54.971850,11.514105,0.0,Under way using engine
2026-08-17T17:56:40Z,219000811,54.905202,11.397315,6.8,Under way using engine
2026-08-17T17:56:55Z,219000809,54.915975,11.360505,0.3,Under way using engine
2026-08-17T17:57:04Z,219002177,54.971848,11.514103,0.0,Under way using engine
2026-08-17T17:57:12Z,219000811,54.904793,11.399038,7.0,Under way using engine
2026-08-17T17:57:28Z,219000809,54.916028,11.360268,0.9,Under way using engine
2026-08-17T17:57:34Z,219002177,54.971848,11.514107,0.0,Under way using engine
2026-08-17T17:57:43Z,219000811,54.904585,11.400710,7.0,Under way using engine
2026-08-17T17:58:02Z,219000809,54.916072,11.360082,0.6,Under way using engine
2026-08-17T17:58:05Z,219002177,54.971845,11.514103,0.0,Under way using engine
2026-08-17T17:58:30Z,219000811,54.904287,11.403335,7.1,Under way using engine
2026-08-17T17:58:41Z,219000809,54.916080,11.360038,0.1,Under way using engine
2026-08-17T17:58:43Z,219002177,54.971840,11.514105,0.0,Under way using engine
2026-08-17T17:59:09Z,219000811,54.904037,11.405507,7.1,Under way using engine
2026-08-17T17:59:14Z,219002177,54.971833,11.514103,0.0,Under way using engine
2026-08-17T17:59:20Z,219000809,54.916082,11.360042,0.0,Under way using engine
2026-08-17T17:59:39Z,219000811,54.903840,11.407162,7.1,Under way using engine
2026-08-17T17:59:44Z,219002177,54.971835,11.514105,0.0,Under way using engine
2026-08-17T17:59:52Z,219000809,54.916082,11.360042,0.0,Under way using engine
2026-08-17T18:00:09Z,219000811,54.903647,11.408858,7.1,Under way using engine
2026-08-17T18:00:14Z,219002177,54.971843,11.514112,0.0,Under way using engine
2026-08-17T18:00:31Z,219000809,54.916077,11.360042,0.0,Under way using engine
2026-08-17T18:00:39Z,219000811,54.903457,11.410517,7.0,Under way using engine
2026-08-17T18:00:44Z,219002177,54.971845,11.514112,0.0,Under way using engine
2026-08-17T18:01:01Z,219000809,54.916077,11.360033,0.0,Under way using engine
2026-08-17T18:01:09Z,219000811,54.903273,11.412135,7.0,Under way using engine
2026-08-17T18:01:14Z,219002177,54.971845,11.514112,0.0,Under way using engine
2026-08-17T18:01:31Z,219000809,54.916073,11.360040,0.0,Under way using engine
2026-08-17T18:01:39Z,219000811,54.903082,11.413885,7.0,Under way using engine
2026-08-17T18:01:44Z,219002177,54.971845,11.514103,0.0,Under way using engine
2026-08-17T18:02:01Z,219000809,54.916072,11.360043,0.0,Under way using engine
2026-08-17T18:02:09Z,219000811,54.902895,11.415540,7.1,Under way using engine
2026-08-17T18:02:14Z,219002177,54.971845,11.514108,0.0,Under way using engine
2026-08-17T18:02:31Z,219000809,54.916077,11.360043,0.0,Under way using engine
2026-08-17T18:02:39Z,219000811,54.902702,11.417230,7.1,Under way using engine
2026-08-17T18:02:44Z,219002177,54.971845,11.514108,0.0,Under way using engine
2026-08-17T18:03:01Z,219000809,54.916077,11.360035,0.0,Under way using engine
2026-08-17T18:03:09Z,219000811,54.902500,11.418913,7.1,Under way using engine
2026-08-17T18:03:14Z,219002177,54.971847,11.514112,0.0,Under way using engine
2026-08-17T18:03:31Z,219000809,54.916073,11.360045,0.0,Under way using engine
2026-08-17T18:03:39Z,219000811,54.902053,11.420378,6.9,Under way using engine
2026-08-17T18:03:44Z,219002177,54.971845,11.514115,0.0,Under way using engine
2026-08-17T18:04:01Z,219000809,54.916078,11.360047,0.0,Under way using engine
2026-08-17T18:04:09Z,219000811,54.901538,11.421822,7.1,Under way using engine
2026-08-17T18:04:14Z,219002177,54.971843,11.514110,0.0,Under way using engine
2026-08-17T18:04:31Z,219000809,54.916072,11.360042,0.0,Under way using engine
2026-08-17T18:04:39Z,219000811,54.901013,11.423268,7.2,Under way using engine
2026-08-17T18:04:44Z,219002177,54.971847,11.514107,0.0,Under way using engine
2026-08-17T18:05:01Z,219000809,54.916078,11.360037,0.0,Under way using engine
2026-08-17T18:05:09Z,219000811,54.900475,11.424792,7.2,Under way using engine
2026-08-17T18:05:14Z,219002177,54.971853,11.514108,0.0,Under way using engine
2026-08-17T18:05:31Z,219000809,54.916082,11.360037,0.0,Under way using engine
2026-08-17T18:05:39Z,219000811,54.899965,11.426210,7.2,Under way using engine
2026-08-17T18:05:44Z,219002177,54.971847,11.514098,0.0,Under way using engine
2026-08-17T18:06:01Z,219000809,54.916078,11.360040,0.0,Under way using engine
2026-08-17T18:06:09Z,219000811,54.899432,11.427718,7.2,Under way using engine
2026-08-17T18:06:14Z,219002177,54.971847,11.514103,0.0,Under way using engine
2026-08-17T18:06:31Z,219000809,54.916080,11.360045,0.0,Under way using engine
2026-08-17T18:06:39Z,219000811,54.898925,11.429112,7.2,Under way using engine
2026-08-17T18:06:44Z,219002177,54.971853,11.514108,0.0,Under way using engine
2026-08-17T18:07:01Z,219000809,54.916080,11.360042,0.0,Under way using engine
2026-08-17T18:07:09Z,219000811,54.898372,11.430688,7.2,Under way using engine
2026-08-17T18:07:14Z,219002177,54.971845,11.514107,0.0,Under way using engine
2026-08-17T18:07:39Z,219000811,54.897833,11.432178,7.2,Under way using engine
2026-08-17T18:07:42Z,219000809,54.916087,11.360038,0.0,Under way using engine
2026-08-17T18:07:44Z,219002177,54.971838,11.514113,0.0,Under way using engine
2026-08-17T18:08:09Z,219000811,54.897312,11.433660,7.2,Under way using engine
2026-08-17T18:08:14Z,219002177,54.971840,11.514113,0.0,Under way using engine
2026-08-17T18:08:21Z,219000809,54.916085,11.360050,0.0,Under way using engine
2026-08-17T18:08:39Z,219000811,54.896820,11.435050,7.1,Under way using engine
2026-08-17T18:08:44Z,219002177,54.971842,11.514117,0.0,Under way using engine
2026-08-17T18:08:51Z,219000809,54.916087,11.360050,0.0,Under way using engine
2026-08-17T18:09:09Z,219000811,54.896282,11.436550,7.1,Under way using engine
2026-08-17T18:09:15Z,219002177,54.971838,11.514115,0.0,Under way using engine
2026-08-17T18:09:21Z,219000809,54.916082,11.360050,0.0,Under way using engine
2026-08-17T18:09:39Z,219000811,54.895743,11.438045,7.1,Under way using engine
2026-08-17T18:09:51Z,219000809,54.916075,11.360047,0.0,Under way using engine
2026-08-17T18:09:55Z,219002177,54.971840,11.514108,0.0,Under way using engine
2026-08-17T18:10:09Z,219000811,54.895192,11.439458,7.1,Under way using engine
2026-08-17T18:10:21Z,219000809,54.916070,11.360040,0.0,Under way using engine
2026-08-17T18:10:33Z,219002177,54.971845,11.514105,0.0,Under way using engine
2026-08-17T18:10:39Z,219000811,54.894607,11.440908,7.3,Under way using engine
2026-08-17T18:10:51Z,219000809,54.916038,11.360478,3.6,Under way using engine
2026-08-17T18:11:04Z,219002177,54.971843,11.514103,0.0,Under way using engine
2026-08-17T18:11:20Z,219000811,54.893790,11.442950,7.5,Under way using engine
