ts_utc,mmsi,lat,lon,sog,nav
2026-08-31T19:04:22Z,219000809,54.933198,11.372068,8.5,Under way using engine
2026-08-31T19:04:25Z,219002177,54.916383,11.360582,0.0,Under way using engine
2026-08-31T19:04:52Z,219000809,54.934278,11.372190,6.9,Under way using engine
2026-08-31T19:04:59Z,219000811,54.889992,11.450952,9.1,Under way using engine
2026-08-31T19:05:04Z,219002177,54.916390,11.360558,0.0,Under way using engine
2026-08-31T19:05:22Z,219000809,54.934997,11.372483,4.7,Under way using engine
2026-08-31T19:05:30Z,219000811,54.889307,11.452958,9.2,Under way using engine
2026-08-31T19:05:34Z,219002177,54.916373,11.360562,0.0,Under way using engine
2026-08-31T19:05:52Z,219000809,54.935418,11.372787,2.6,Under way using engine
2026-08-31T19:06:04Z,219002177,54.916387,11.360543,0.0,Under way using engine
2026-08-31T19:06:10Z,219000811,54.888462,11.455442,9.2,Under way using engine
2026-08-31T19:06:22Z,219000809,54.935577,11.373008,1.4,Under way using engine
2026-08-31T19:06:34Z,219002177,54.916387,11.360568,0.0,Under way using engine
2026-08-31T19:06:49Z,219000811,54.887507,11.457778,9.1,Under way using engine
2026-08-31T19:06:52Z,219000809,54.935693,11.373163,0.7,Under way using engine
2026-08-31T19:07:04Z,219002177,54.916373,11.360570,0.0,Under way using engine
2026-08-31T19:07:20Z,219000811,54.886520,11.459192,9.1,Under way using engine
2026-08-31T19:07:22Z,219000809,54.935732,11.373215,0.2,Under way using engine
2026-08-31T19:07:34Z,219002177,54.916387,11.360587,0.0,Under way using engine
2026-08-31T19:07:52Z,219000809,54.935702,11.373198,0.0,Under way using engine
2026-08-31T19:07:59Z,219000811,54.885208,11.461023,9.1,Under way using engine
2026-08-31T19:08:04Z,219002177,54.916352,11.360543,0.0,Under way using engine
2026-08-31T19:08:23Z,219000809,54.935697,11.373175,0.0,Under way using engine
2026-08-31T19:08:30Z,219000811,54.884235,11.462403,9.1,Under way using engine
2026-08-31T19:08:34Z,219002177,54.916377,11.360532,0.0,Under way using engine
2026-08-31T19:09:01Z,219000809,54.935690,11.373195,0.0,Under way using engine
2026-08-31T19:09:04Z,219002177,54.916385,11.360550,0.0,Under way using engine
2026-08-31T19:09:06Z,219000811,54.883117,11.464310,9.1,Under way using engine
2026-08-31T19:09:32Z,219000809,54.935678,11.373182,0.1,Under way using engine
2026-08-31T19:09:34Z,219002177,54.916410,11.360563,0.0,Under way using engine
2026-08-31T19:09:36Z,219000811,54.882443,11.466138,9.1,Under way using engine
2026-08-31T19:10:10Z,219000811,54.881780,11.468373,9.1,Under way using engine
2026-08-31T19:10:11Z,219000809,54.935665,11.373192,0.0,Under way using engine
2026-08-31T19:10:15Z,219002177,54.916355,11.360595,0.0,Under way using engine
2026-08-31T19:10:43Z,219000809,54.935673,11.373212,0.1,Under way using engine
2026-08-31T19:10:43Z,219000811,54.881405,11.470597,9.1,Under way using engine
2026-08-31T19:10:55Z,219002177,54.916312,11.360543,0.1,Under way using engine
2026-08-31T19:11:13Z,219000811,54.881395,11.472745,8.9,Under way using engine
2026-08-31T19:11:23Z,219000809,54.935628,11.373140,0.1,Under way using engine
2026-08-31T19:11:25Z,219002177,54.916382,11.360570,0.0,Under way using engine
2026-08-31T19:11:49Z,219000811,54.881410,11.475370,8.8,Under way using engine
2026-08-31T19:11:55Z,219002177,54.916377,11.360557,0.0,Under way using engine
2026-08-31T19:12:01Z,219000809,54.935668,11.373208,0.0,Under way using engine
2026-08-31T19:12:20Z,219000811,54.881457,11.477495,8.6,Under way using engine
2026-08-31T19:12:25Z,219002177,54.916375,11.360533,0.0,Under way using engine
2026-08-31T19:12:32Z,219000809,54.935673,11.373215,0.0,Under way using engine
2026-08-31T19:12:55Z,219002177,54.916368,11.360577,0.0,Under way using engine
2026-08-31T19:12:59Z,219000811,54.881602,11.480170,8.5,Under way using engine
2026-08-31T19:13:23Z,219000809,54.935702,11.373205,0.1,Under way using engine
2026-08-31T19:13:25Z,219002177,54.916382,11.360563,0.0,Under way using engine
2026-08-31T19:13:30Z,219000811,54.882057,11.481912,7.7,Under way using engine
2026-08-31T19:13:55Z,219002177,54.916378,11.360550,0.0,Under way using engine
2026-08-31T19:14:00Z,219000811,54.882712,11.482778,5.9,Under way using engine
2026-08-31T19:14:01Z,219000809,54.935712,11.373205,0.0,Under way using engine
2026-08-31T19:14:25Z,219002177,54.916403,11.360560,0.0,Under way using engine
2026-08-31T19:14:30Z,219000811,54.883347,11.483200,4.9,Under way using engine
2026-08-31T19:14:32Z,219000809,54.935743,11.373212,0.0,Under way using engine
2026-08-31T19:14:55Z,219002177,54.916390,11.360550,0.0,Under way using engine
2026-08-31T19:15:00Z,219000811,54.883942,11.483298,4.2,Under way using engine
2026-08-31T19:15:23Z,219000809,54.935725,11.373213,0.0,Under way using engine
2026-08-31T19:15:30Z,219000811,54.884220,11.483300,1.9,Under way using engine
2026-08-31T19:15:34Z,219002177,54.916402,11.360570,0.0,Under way using engine
2026-08-31T19:16:00Z,219000811,54.884288,11.483283,0.4,Under way using engine
2026-08-31T19:16:01Z,219000809,54.935703,11.373187,0.0,Under way using engine
2026-08-31T19:16:13Z,219002177,54.916378,11.360560,0.0,Under way using engine
2026-08-31T19:16:30Z,219000811,54.884305,11.483282,0.1,Under way using engine
2026-08-31T19:16:32Z,219000809,54.935715,11.373197,0.0,Under way using engine
2026-08-31T19:16:43Z,219002177,54.916377,11.360552,0.0,Under way using engine
2026-08-31T19:17:00Z,219000811,54.884303,11.483282,0.0,Under way using engine
2026-08-31T19:17:13Z,219002177,54.916372,11.360552,0.0,Under way using engine
2026-08-31T19:17:23Z,219000809,54.935717,11.373200,0.0,Under way using engine
2026-08-31T19:17:30Z,219000811,54.884303,11.483285,0.0,Under way using engine
2026-08-31T19:17:43Z,219002177,54.916372,11.360568,0.0,Under way using engine
2026-08-31T19:18:00Z,219000811,54.884300,11.483287,0.0,Under way using engine
2026-08-31T19:18:03Z,219000809,54.935647,11.373142,1.7,Under way using engine
2026-08-31T19:18:13Z,219002177,54.916367,11.360565,0.0,Under way using engine
2026-08-31T19:18:39Z,219000809,54.935087,11.372542,4.5,Under way using engine
2026-08-31T19:18:40Z,219000811,54.884297,11.483288,0.0,Under way using engine
2026-08-31T19:18:44Z,219002177,54.916348,11.360558,0.0,Under way using engine
2026-08-31T19:19:09Z,219000809,54.934723,11.372007,1.7,Under way using engine
2026-08-31T19:19:10Z,219000811,54.884297,11.483288,0.0,Under way using engine
2026-08-31T19:19:15Z,219002177,54.916368,11.360563,0.0,Under way using engine
2026-08-31T19:19:39Z,219000809,54.934442,11.372552,4.5,Under way using engine
2026-08-31T19:19:40Z,219000811,54.884298,11.483288,0.0,Under way using engine
2026-08-31T19:19:54Z,219002177,54.916370,11.360570,0.0,Under way using engine
2026-08-31T19:20:09Z,219000809,54.933482,11.372927,8.1,Under way using engine
2026-08-31T19:20:10Z,219000811,54.884300,11.483287,0.0,Under way using engine
2026-08-31T19:20:24Z,219002177,54.916352,11.360563,0.0,Under way using engine
2026-08-31T19:20:40Z,219000811,54.884303,11.483283,0.0,Under way using engine
2026-08-31T19:20:43Z,219000809,54.932048,11.373178,9.4,Under way using engine
2026-08-31T19:21:05Z,219002177,54.916357,11.360572,0.0,Under way using engine
2026-08-31T19:21:10Z,219000811,54.884302,11.483283,0.0,Under way using engine
2026-08-31T19:21:23Z,219000809,54.930302,11.373298,9.5,Under way using engine
2026-08-31T19:21:40Z,219000811,54.884303,11.483282,0.0,Under way using engine
2026-08-31T19:21:44Z,219002177,54.916355,11.360567,0.0,Under way using engine
2026-08-31T19:21:53Z,219000809,54.929005,11.373437,9.4,Under way using engine
2026-08-31T19:22:10Z,219000811,54.884157,11.483290,1.1,Under way using engine
2026-08-31T19:22:15Z,219002177,54.916347,11.360575,0.0,Under way using engine
2026-08-31T19:22:33Z,219000809,54.927247,11.373560,9.5,Under way using engine
2026-08-31T19:22:40Z,219000811,54.883702,11.483372,3.5,Under way using engine
2026-08-31T19:22:53Z,219002177,54.916347,11.360573,0.0,Under way using engine
2026-08-31T19:23:12Z,219000809,54.925555,11.373673,9.5,Under way using engine
2026-08-31T19:23:13Z,219000811,54.883290,11.483590,2.7,Under way using engine
2026-08-31T19:23:25Z,219002177,54.916342,11.360570,0.0,Under way using engine
2026-08-31T19:23:43Z,219000809,54.924173,11.373783,9.5,Under way using engine
2026-08-31T19:23:46Z,219000811,54.882907,11.483420,3.0,Under way using engine
2026-08-31T19:24:05Z,219002177,54.916342,11.360562,0.0,Under way using engine
2026-08-31T19:24:20Z,219000811,54.882207,11.482408,6.0,Under way using engine
2026-08-31T19:24:22Z,219000809,54.922483,11.373730,9.5,Under way using engine
2026-08-31T19:24:44Z,219002177,54.916357,11.360560,0.0,Under way using engine
2026-08-31T19:24:50Z,219000811,54.881437,11.481315,7.0,Under way using engine
2026-08-31T19:24:52Z,219000809,54.921118,11.373625,9.4,Under way using engine
2026-08-31T19:25:14Z,219002177,54.916350,11.360562,0.0,Under way using engine
2026-08-31T19:25:20Z,219000811,54.880957,11.479782,7.4,Under way using engine
2026-08-31T19:25:22Z,219000809,54.919913,11.373405,9.3,Under way using engine
2026-08-31T19:25:44Z,219002177,54.916338,11.360552,0.1,Under way using engine
2026-08-31T19:25:50Z,219000811,54.881097,11.477923,7.9,Under way using engine
2026-08-31T19:25:52Z,219000809,54.918627,11.372777,9.2,Under way using engine
2026-08-31T19:26:14Z,219002177,54.916347,11.360552,0.0,Under way using engine
2026-08-31T19:26:20Z,219000811,54.881322,11.475990,8.3,Under way using engine
2026-08-31T19:26:23Z,219000809,54.917518,11.371808,9.0,Under way using engine
2026-08-31T19:26:44Z,219002177,54.916337,11.360560,0.0,Under way using engine
2026-08-31T19:26:50Z,219000811,54.881528,11.473967,8.3,Under way using engine
2026-08-31T19:26:55Z,219000809,54.916855,11.369860,8.7,Under way using engine
2026-08-31T19:27:20Z,219000811,54.881725,11.472018,8.2,Under way using engine
2026-08-31T19:27:25Z,219002177,54.916333,11.360558,0.0,Under way using engine
2026-08-31T19:27:26Z,219000809,54.916607,11.367753,8.9,Under way using engine
2026-08-31T19:27:50Z,219000811,54.881920,11.470107,8.1,Under way using engine
2026-08-31T19:28:03Z,219000809,54.916370,11.365150,8.8,Under way using engine
2026-08-31T19:28:05Z,219002177,54.916352,11.360562,0.0,Under way using engine
2026-08-31T19:28:20Z,219000811,54.882152,11.468020,8.6,Under way using engine
2026-08-31T19:28:33Z,219000809,54.916243,11.363197,7.8,Under way using engine
2026-08-31T19:28:44Z,219002177,54.916358,11.360560,0.1,Under way using engine
2026-08-31T19:28:50Z,219000811,54.882435,11.466055,8.8,Under way using engine
2026-08-31T19:29:03Z,219000809,54.916142,11.361578,6.3,Under way using engine
2026-08-31T19:29:20Z,219000811,54.882725,11.463885,8.9,Under way using engine
2026-08-31T19:29:24Z,219002177,54.916348,11.360558,0.0,Under way using engine
2026-08-31T19:29:33Z,219000809,54.915942,11.360472,3.8,Under way using engine
2026-08-31T19:29:52Z,219000811,54.883292,11.461932,8.4,Under way using engine
2026-08-31T19:30:03Z,219000809,54.915975,11.360300,1.4,Under way using engine
2026-08-31T19:30:04Z,219002177,54.916352,11.360565,0.0,Under way using engine
2026-08-31T19:30:23Z,219000811,54.884122,11.460900,8.6,Under way using engine
2026-08-31T19:30:33Z,219000809,54.916075,11.360130,0.8,Under way using engine
2026-08-31T19:30:34Z,219002177,54.916353,11.360560,0.0,Under way using engine
2026-08-31T19:30:59Z,219000811,54.885487,11.459307,8.9,Under way using engine
2026-08-31T19:31:04Z,219002177,54.916350,11.360567,0.1,Under way using engine
2026-08-31T19:31:06Z,219000809,54.916078,11.360052,0.2,Under way using engine
2026-08-31T19:31:30Z,219000811,54.886538,11.458080,8.9,Under way using engine
2026-08-31T19:31:34Z,219002177,54.916352,11.360575,0.1,Under way using engine
2026-08-31T19:31:36Z,219000809,54.916070,11.360035,0.0,Under way using engine
2026-08-31T19:32:04Z,219002177,54.916393,11.360578,0.1,Under way using engine
2026-08-31T19:32:10Z,219000811,54.887943,11.456458,9.0,Under way using engine
2026-08-31T19:32:13Z,219000809,54.916080,11.360060,0.0,Under way using engine
2026-08-31T19:32:34Z,219002177,54.916350,11.360563,0.0,Under way using engine
2026-08-31T19:32:40Z,219000811,54.888993,11.455278,9.1,Under way using engine
2026-08-31T19:32:52Z,219000809,54.916095,11.360050,0.0,Under way using engine
2026-08-31T19:33:04Z,219002177,54.916380,11.360590,0.0,Under way using engine
2026-08-31T19:33:10Z,219000811,54.889778,11.453563,8.8,Under way using engine
2026-08-31T19:33:23Z,219000809,54.916088,11.360048,0.0,Under way using engine
2026-08-31T19:33:34Z,219002177,54.916370,11.360600,0.0,Under way using engine
2026-08-31T19:33:40Z,219000811,54.890342,11.451748,8.9,Under way using engine
2026-08-31T19:33:53Z,219000809,54.916070,11.360042,0.0,Under way using engine
2026-08-31T19:34:04Z,219002177,54.916368,11.360587,0.0,Under way using engine
2026-08-31T19:34:10Z,219000811,54.890957,11.449785,9.0,Under way using engine
2026-08-31T19:34:33Z,219000809,54.916097,11.360053,0.0,Under way using engine
2026-08-31T19:34:34Z,219002177,54.916365,11.360587,0.0,Under way using engine
2026-08-31T19:34:40Z,219000811,54.891547,11.447883,9.1,Under way using engine
2026-08-31T19:35:04Z,219002177,54.916360,11.360590,0.0,Under way using engine
2026-08-31T19:35:10Z,219000811,54.892165,11.445943,9.1,Under way using engine
2026-08-31T19:35:13Z,219000809,54.916095,11.360057,0.0,Under way using engine
2026-08-31T19:35:34Z,219002177,54.916372,11.360602,0.0,Under way using engine
2026-08-31T19:35:50Z,219000811,54.892953,11.443475,9.1,Under way using engine
2026-08-31T19:35:53Z,219000809,54.916105,11.360065,0.0,Under way using engine
2026-08-31T19:36:04Z,219002177,54.916360,11.360583,0.0,Under way using engine
2026-08-31T19:36:25Z,219000811,54.893543,11.441640,9.0,Under way using engine
2026-08-31T19:36:32Z,219000809,54.916080,11.360398,3.5,Under way using engine
2026-08-31T19:36:34Z,219002177,54.916362,11.360578,0.0,Under way using engine
2026-08-31T19:36:59Z,219000811,54.894400,11.438968,9.1,Under way using engine
2026-08-31T19:37:02Z,219000809,54.916233,11.362182,8.5,Under way using engine
2026-08-31T19:37:04Z,219002177,54.916357,11.360570,0.0,Under way using engine
2026-08-31T19:37:29Z,219000811,54.894955,11.437113,9.1,Under way using engine
2026-08-31T19:37:32Z,219000809,54.916440,11.364325,9.1,Under way using engine
2026-08-31T19:37:34Z,219002177,54.916360,11.360575,0.0,Under way using engine
2026-08-31T19:37:59Z,219000811,54.895563,11.435180,9.1,Under way using engine
2026-08-31T19:38:02Z,219000809,54.916557,11.366567,9.5,Under way using engine
2026-08-31T19:38:04Z,219002177,54.916367,11.360572,0.0,Under way using engine
2026-08-31T19:38:29Z,219000811,54.896140,11.433298,9.0,Under way using engine
2026-08-31T19:38:32Z,219000809,54.916740,11.368880,9.8,Under way using engine
2026-08-31T19:38:35Z,219002177,54.916363,11.360578,0.0,Under way using engine
2026-08-31T19:38:59Z,219000811,54.896737,11.431333,9.0,Under way using engine
2026-08-31T19:39:03Z,219000809,54.916673,11.371330,9.8,Under way using engine
2026-08-31T19:39:15Z,219002177,54.916373,11.360572,0.0,Under way using engine
2026-08-31T19:39:36Z,219000809,54.916085,11.373632,9.7,Under way using engine
2026-08-31T19:39:39Z,219000811,54.897508,11.428795,9.0,Under way using engine
2026-08-31T19:39:54Z,219002177,54.916402,11.360592,0.0,Under way using engine
2026-08-31T19:40:10Z,219000811,54.898078,11.426817,9.0,Under way using engine
2026-08-31T19:40:13Z,219000809,54.915163,11.376210,10.4,Under way using engine
2026-08-31T19:40:24Z,219002177,54.916392,11.360587,0.0,Under way using engine
2026-08-31T19:40:50Z,219000811,54.898797,11.424237,8.9,Under way using engine
2026-08-31T19:40:52Z,219000809,54.914165,11.379090,10.5,Under way using engine
2026-08-31T19:40:54Z,219002177,54.916393,11.360588,0.0,Under way using engine
2026-08-31T19:41:23Z,219000809,54.913415,11.381238,10.4,Under way using engine
2026-08-31T19:41:24Z,219002177,54.916392,11.360583,0.0,Under way using engine
2026-08-31T19:41:29Z,219000811,54.899487,11.421750,8.9,Under way using engine
2026-08-31T19:41:54Z,219002177,54.916383,11.360573,0.0,Under way using engine
2026-08-31T19:42:03Z,219000809,54.912407,11.384072,10.4,Under way using engine
2026-08-31T19:42:09Z,219000811,54.900227,11.419160,9.0,Under way using engine
2026-08-31T19:42:24Z,219002177,54.916370,11.360577,0.0,Under way using engine
2026-08-31T19:42:33Z,219000809,54.911632,11.386188,10.4,Under way using engine
2026-08-31T19:42:39Z,219000811,54.900773,11.417177,8.9,Under way using engine
2026-08-31T19:43:03Z,219000809,54.910843,11.388322,10.6,Under way using engine
2026-08-31T19:43:04Z,219002177,54.916365,11.360580,0.0,Under way using engine
2026-08-31T19:43:09Z,219000811,54.901332,11.415253,8.9,Under way using engine
2026-08-31T19:43:33Z,219000809,54.910057,11.390472,10.6,Under way using engine
2026-08-31T19:43:35Z,219002177,54.916358,11.360575,0.0,Under way using engine
2026-08-31T19:43:40Z,219000811,54.901845,11.413342,8.8,Under way using engine
2026-08-31T19:44:03Z,219000809,54.909255,11.392618,10.7,Under way using engine
2026-08-31T19:44:14Z,219002177,54.916357,11.360577,0.0,Under way using engine
2026-08-31T19:44:20Z,219000811,54.902493,11.410657,8.9,Under way using engine
2026-08-31T19:44:33Z,219000809,54.908538,11.394852,10.6,Under way using engine
2026-08-31T19:44:45Z,219002177,54.916355,11.360555,0.0,Under way using engine
2026-08-31T19:44:58Z,219000811,54.903085,11.408088,8.8,Under way using engine
2026-08-31T19:45:03Z,219000809,54.908175,11.397257,10.3,Under way using engine
2026-08-31T19:45:24Z,219002177,54.916360,11.360567,0.0,Under way using engine
2026-08-31T19:45:29Z,219000811,54.903555,11.406133,8.8,Under way using engine
2026-08-31T19:45:33Z,219000809,54.908772,11.399435,10.2,Under way using engine
2026-08-31T19:46:00Z,219000811,54.904020,11.404048,8.8,Under way using engine
2026-08-31T19:46:03Z,219000809,54.909613,11.401408,10.3,Under way using engine
2026-08-31T19:46:04Z,219002177,54.916368,11.360582,0.0,Under way using engine
2026-08-31T19:46:30Z,219000811,54.904460,11.402117,8.8,Under way using engine
2026-08-31T19:46:33Z,219000809,54.910473,11.403402,10.4,Under way using engine
2026-08-31T19:46:34Z,219002177,54.916368,11.360582,0.0,Under way using engine
2026-08-31T19:47:00Z,219000811,54.904898,11.400162,8.7,Under way using engine
2026-08-31T19:47:03Z,219000809,54.911368,11.405332,10.4,Under way using engine
2026-08-31T19:47:14Z,219002177,54.916372,11.360582,0.0,Under way using engine
2026-08-31T19:47:30Z,219000811,54.905318,11.398210,8.7,Under way using engine
2026-08-31T19:47:41Z,219000809,54.912530,11.407843,10.3,Under way using engine
2026-08-31T19:47:45Z,219002177,54.916368,11.360582,0.0,Under way using engine
2026-08-31T19:48:00Z,219000811,54.905823,11.396262,8.8,Under way using engine
2026-08-31T19:48:11Z,219000809,54.913410,11.409690,10.2,Under way using engine
2026-08-31T19:48:24Z,219002177,54.916353,11.360590,0.0,Under way using engine
2026-08-31T19:48:30Z,219000811,54.906475,11.394448,8.7,Under way using engine
2026-08-31T19:48:41Z,219000809,54.914323,11.411667,10.3,Under way using engine
2026-08-31T19:48:54Z,219002177,54.916355,11.360583,0.0,Under way using engine
2026-08-31T19:49:00Z,219000811,54.907177,11.392767,8.7,Under way using engine
2026-08-31T19:49:11Z,219000809,54.915187,11.413507,10.2,Under way using engine
2026-08-31T19:49:24Z,219002177,54.916362,11.360578,0.0,Under way using engine
2026-08-31T19:49:30Z,219000811,54.907888,11.391085,8.7,Under way using engine
2026-08-31T19:49:43Z,219000809,54.916138,11.415553,10.2,Under way using engine
2026-08-31T19:49:54Z,219002177,54.916372,11.360558,0.0,Under way using engine
2026-08-31T19:50:00Z,219000811,54.908613,11.389408,8.8,Under way using engine
2026-08-31T19:50:21Z,219000809,54.917240,11.417960,10.2,Under way using engine
2026-08-31T19:50:24Z,219002177,54.916372,11.360545,0.0,Under way using engine
2026-08-31T19:50:30Z,219000811,54.909350,11.387710,8.8,Under way using engine
2026-08-31T19:50:51Z,219000809,54.918118,11.419915,10.2,Under way using engine
2026-08-31T19:50:54Z,219002177,54.916370,11.360557,0.0,Under way using engine
2026-08-31T19:51:00Z,219000811,54.910122,11.385955,8.9,Under way using engine
2026-08-31T19:51:21Z,219000809,54.918988,11.421855,10.2,Under way using engine
2026-08-31T19:51:25Z,219002177,54.916367,11.360565,0.0,Under way using engine
2026-08-31T19:51:30Z,219000811,54.910857,11.384275,9.0,Under way using engine
2026-08-31T19:51:51Z,219000809,54.919887,11.423757,10.2,Under way using engine
2026-08-31T19:52:00Z,219000811,54.911633,11.382542,9.1,Under way using engine
2026-08-31T19:52:04Z,219002177,54.916360,11.360575,0.0,Under way using engine
2026-08-31T19:52:21Z,219000809,54.920767,11.425677,10.3,Under way using engine
2026-08-31T19:52:30Z,219000811,54.912380,11.380800,9.1,Under way using engine
2026-08-31T19:52:34Z,219002177,54.916353,11.360570,0.0,Under way using engine
2026-08-31T19:52:52Z,219000809,54.921687,11.427690,10.2,Under way using engine
2026-08-31T19:53:00Z,219000811,54.913095,11.379085,9.0,Under way using engine
2026-08-31T19:53:04Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-08-31T19:53:22Z,219000809,54.922568,11.429630,10.3,Under way using engine
2026-08-31T19:53:30Z,219000811,54.913860,11.377263,8.9,Under way using engine
2026-08-31T19:53:34Z,219002177,54.916360,11.360570,0.0,Under way using engine
2026-08-31T19:53:52Z,219000809,54.923417,11.431563,9.9,Under way using engine
2026-08-31T19:54:00Z,219000811,54.914560,11.375610,8.8,Under way using engine
2026-08-31T19:54:04Z,219002177,54.916365,11.360560,0.0,Under way using engine
2026-08-31T19:54:22Z,219000809,54.924278,11.433498,10.4,Under way using engine
2026-08-31T19:54:30Z,219000811,54.915272,11.373928,8.6,Under way using engine
2026-08-31T19:54:45Z,219002177,54.916365,11.360565,0.0,Under way using engine
2026-08-31T19:54:52Z,219000809,54.925143,11.435477,10.3,Under way using engine
2026-08-31T19:55:00Z,219000811,54.915963,11.372310,8.5,Under way using engine
2026-08-31T19:55:22Z,219000809,54.926000,11.437445,10.3,Under way using engine
2026-08-31T19:55:25Z,219002177,54.916362,11.360572,0.0,Under way using engine
2026-08-31T19:55:30Z,219000811,54.916502,11.370515,8.1,Under way using engine
2026-08-31T19:55:52Z,219000809,54.926878,11.439383,10.2,Under way using engine
2026-08-31T19:56:00Z,219000811,54.916745,11.368583,8.4,Under way using engine
2026-08-31T19:56:14Z,219002177,54.916353,11.360580,0.0,Under way using engine
2026-08-31T19:56:22Z,219000809,54.927755,11.441298,10.2,Under way using engine
2026-08-31T19:56:30Z,219000811,54.916638,11.366490,8.2,Under way using engine
2026-08-31T19:56:45Z,219002177,54.916348,11.360573,0.0,Under way using engine
2026-08-31T19:56:52Z,219000809,54.928605,11.443260,10.2,Under way using engine
2026-08-31T19:57:00Z,219000811,54.916470,11.364718,7.6,Under way using engine
2026-08-31T19:57:22Z,219000809,54.929485,11.445182,10.1,Under way using engine
2026-08-31T19:57:25Z,219002177,54.916358,11.360565,0.0,Under way using engine
2026-08-31T19:57:30Z,219000811,54.916287,11.363207,6.2,Under way using engine
2026-08-31T19:57:52Z,219000809,54.930338,11.447020,9.8,Under way using engine
2026-08-31T19:58:00Z,219000811,54.916193,11.362072,4.9,Under way using engine
2026-08-31T19:58:03Z,219002177,54.916372,11.360560,0.0,Under way using engine
2026-08-31T19:58:22Z,219000809,54.931182,11.448990,10.3,Under way using engine
2026-08-31T19:58:30Z,219000811,54.916103,11.361058,4.0,Under way using engine
2026-08-31T19:58:34Z,219002177,54.916375,11.360567,0.0,Under way using engine
2026-08-31T19:58:52Z,219000809,54.932070,11.450952,10.4,Under way using engine
2026-08-31T19:59:03Z,219000811,54.915845,11.360497,3.1,Under way using engine
2026-08-31T19:59:14Z,219002177,54.916373,11.360567,0.0,Under way using engine
2026-08-31T19:59:22Z,219000809,54.932870,11.452995,10.2,Under way using engine
2026-08-31T19:59:33Z,219000811,54.915887,11.360523,0.3,Under way using engine
2026-08-31T19:59:45Z,219002177,54.916358,11.360562,0.0,Under way using engine
2026-08-31T19:59:52Z,219000809,54.933505,11.455210,10.2,Under way using engine
2026-08-31T20:00:03Z,219000811,54.915978,11.360295,1.2,Under way using engine
2026-08-31T20:00:22Z,219000809,54.934140,11.457395,10.2,Under way using engine
2026-08-31T20:00:24Z,219002177,54.916358,11.360573,0.0,Under way using engine
2026-08-31T20:00:33Z,219000811,54.916037,11.360063,1.0,Under way using engine
2026-08-31T20:00:52Z,219000809,54.934763,11.459608,10.2,Under way using engine
2026-08-31T20:00:55Z,219002177,54.916372,11.360575,0.0,Under way using engine
2026-08-31T20:01:10Z,219000811,54.916047,11.359993,0.2,Under way using engine
2026-08-31T20:01:33Z,219000809,54.935693,11.462535,10.1,Under way using engine
2026-08-31T20:01:33Z,219002177,54.916380,11.360565,0.0,Under way using engine
2026-08-31T20:01:48Z,219000811,54.916055,11.359965,0.1,Under way using engine
2026-08-31T20:02:03Z,219002177,54.916377,11.360570,0.0,Under way using engine
2026-08-31T20:02:12Z,219000809,54.936545,11.465290,10.0,Under way using engine
2026-08-31T20:02:20Z,219000811,54.916053,11.359963,0.0,Under way using engine
2026-08-31T20:02:33Z,219002177,54.916368,11.360563,0.0,Under way using engine
2026-08-31T20:02:42Z,219000809,54.937213,11.467387,9.9,Under way using engine
2026-08-31T20:02:59Z,219000811,54.916053,11.359962,0.0,Under way using engine
2026-08-31T20:03:03Z,219002177,54.916367,11.360575,0.0,Under way using engine
2026-08-31T20:03:12Z,219000809,54.937880,11.469447,9.8,Under way using engine
2026-08-31T20:03:30Z,219000811,54.916053,11.359962,0.0,Under way using engine
2026-08-31T20:03:33Z,219002177,54.916368,11.360578,0.0,Under way using engine
2026-08-31T20:03:42Z,219000809,54.938555,11.471490,9.8,Under way using engine
2026-08-31T20:04:05Z,219002177,54.916367,11.360563,0.0,Under way using engine
2026-08-31T20:04:10Z,219000811,54.916052,11.359965,0.0,Under way using engine
2026-08-31T20:04:12Z,219000809,54.939252,11.473517,9.8,Under way using engine
2026-08-31T20:04:40Z,219000811,54.916048,11.359967,0.0,Under way using engine
2026-08-31T20:04:42Z,219000809,54.940027,11.475383,9.5,Under way using engine
2026-08-31T20:04:44Z,219002177,54.916363,11.360572,0.0,Under way using engine
2026-08-31T20:05:10Z,219000811,54.916048,11.359968,0.0,Under way using engine
2026-08-31T20:05:12Z,219000809,54.940893,11.477045,9.4,Under way using engine
2026-08-31T20:05:24Z,219002177,54.916358,11.360570,0.0,Under way using engine
2026-08-31T20:05:40Z,219000811,54.916050,11.359967,0.0,Under way using engine
2026-08-31T20:05:42Z,219000809,54.941748,11.478797,9.6,Under way using engine
2026-08-31T20:05:55Z,219002177,54.916357,11.360557,0.0,Under way using engine
2026-08-31T20:06:10Z,219000811,54.916053,11.359967,0.0,Under way using engine
2026-08-31T20:06:12Z,219000809,54.942658,11.480470,9.4,Under way using engine
2026-08-31T20:06:35Z,219002177,54.916365,11.360568,0.0,Under way using engine
2026-08-31T20:06:42Z,219000809,54.943910,11.481187,9.5,Under way using engine
2026-08-31T20:06:48Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-31T20:07:05Z,219002177,54.916365,11.360575,0.0,Under way using engine
2026-08-31T20:07:12Z,219000809,54.945197,11.481837,9.7,Under way using engine
2026-08-31T20:07:20Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-08-31T20:07:35Z,219002177,54.916363,11.360593,0.0,Under way using engine
