ts_utc,mmsi,lat,lon,sog,nav
2026-08-26T18:16:03Z,219000809,54.896470,11.430092,8.4,Under way using engine
2026-08-26T18:16:10Z,219000811,54.838717,11.491822,0.1,Under way using engine
2026-08-26T18:16:14Z,219002177,54.917610,11.371042,6.2,Under way using engine
2026-08-26T18:16:33Z,219000809,54.897025,11.428307,8.5,Under way using engine
2026-08-26T18:16:44Z,219002177,54.916902,11.370272,5.7,Under way using engine
2026-08-26T18:16:49Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-26T18:17:03Z,219000809,54.897593,11.426500,8.6,Under way using engine
2026-08-26T18:17:14Z,219002177,54.916750,11.368937,6.2,Under way using engine
2026-08-26T18:17:19Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-26T18:17:33Z,219000809,54.898163,11.424653,8.8,Under way using engine
2026-08-26T18:17:44Z,219002177,54.916665,11.367302,6.7,Under way using engine
2026-08-26T18:17:49Z,219000811,54.838723,11.491812,0.1,Under way using engine
2026-08-26T18:18:03Z,219000809,54.898747,11.422805,8.8,Under way using engine
2026-08-26T18:18:14Z,219002177,54.916540,11.365697,7.0,Under way using engine
2026-08-26T18:18:19Z,219000811,54.838722,11.491810,0.1,Under way using engine
2026-08-26T18:18:33Z,219000809,54.899318,11.420940,8.8,Under way using engine
2026-08-26T18:18:44Z,219002177,54.916403,11.363953,7.0,Under way using engine
2026-08-26T18:18:50Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-08-26T18:19:12Z,219000809,54.900130,11.418535,8.7,Under way using engine
2026-08-26T18:19:14Z,219002177,54.916357,11.362448,6.0,Under way using engine
2026-08-26T18:19:29Z,219000811,54.838725,11.491813,0.1,Under way using engine
2026-08-26T18:19:42Z,219000809,54.900727,11.416808,8.7,Under way using engine
2026-08-26T18:19:44Z,219002177,54.916372,11.361295,3.7,Under way using engine
2026-08-26T18:20:10Z,219000811,54.838723,11.491805,0.1,Under way using engine
2026-08-26T18:20:12Z,219000809,54.901367,11.414965,8.7,Under way using engine
2026-08-26T18:20:14Z,219002177,54.916370,11.360782,1.5,Under way using engine
2026-08-26T18:20:42Z,219000809,54.901955,11.413228,8.6,Under way using engine
2026-08-26T18:20:45Z,219002177,54.916367,11.360567,0.3,Under way using engine
2026-08-26T18:20:50Z,219000811,54.838713,11.491803,0.1,Under way using engine
2026-08-26T18:21:12Z,219000809,54.902588,11.411375,8.6,Under way using engine
2026-08-26T18:21:24Z,219002177,54.916368,11.360565,0.0,Under way using engine
2026-08-26T18:21:29Z,219000811,54.838728,11.491808,0.1,Under way using engine
2026-08-26T18:21:42Z,219000809,54.903167,11.409658,8.5,Under way using engine
2026-08-26T18:21:55Z,219002177,54.916372,11.360567,0.0,Under way using engine
2026-08-26T18:22:00Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-26T18:22:13Z,219000809,54.903787,11.407837,8.5,Under way using engine
2026-08-26T18:22:33Z,219002177,54.916372,11.360557,0.0,Under way using engine
2026-08-26T18:22:39Z,219000811,54.838727,11.491807,0.1,Under way using engine
2026-08-26T18:22:52Z,219000809,54.904555,11.405560,8.4,Under way using engine
2026-08-26T18:23:04Z,219002177,54.916375,11.360543,0.0,Under way using engine
2026-08-26T18:23:09Z,219000811,54.838727,11.491807,0.1,Under way using engine
2026-08-26T18:23:22Z,219000809,54.905155,11.403752,8.4,Under way using engine
2026-08-26T18:23:39Z,219000811,54.838723,11.491820,0.1,Under way using engine
2026-08-26T18:23:45Z,219002177,54.916390,11.360522,0.0,Under way using engine
2026-08-26T18:23:52Z,219000809,54.905730,11.402073,8.4,Under way using engine
2026-08-26T18:24:09Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-26T18:24:15Z,219002177,54.916375,11.360523,0.0,Under way using engine
2026-08-26T18:24:23Z,219000809,54.906337,11.400292,8.3,Under way using engine
2026-08-26T18:24:39Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-08-26T18:24:45Z,219002177,54.916355,11.360542,0.0,Under way using engine
2026-08-26T18:25:03Z,219000809,54.907118,11.397988,8.4,Under way using engine
2026-08-26T18:25:09Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-08-26T18:25:15Z,219002177,54.916363,11.360547,0.0,Under way using engine
2026-08-26T18:25:39Z,219000811,54.838730,11.491807,0.1,Under way using engine
2026-08-26T18:25:42Z,219000809,54.907878,11.395727,8.4,Under way using engine
2026-08-26T18:25:45Z,219002177,54.916377,11.360558,0.0,Under way using engine
2026-08-26T18:26:09Z,219000811,54.838725,11.491803,0.0,Under way using engine
2026-08-26T18:26:13Z,219000809,54.908498,11.393917,8.5,Under way using engine
2026-08-26T18:26:15Z,219002177,54.916367,11.360587,0.0,Under way using engine
2026-08-26T18:26:39Z,219000811,54.838720,11.491802,0.1,Under way using engine
2026-08-26T18:26:43Z,219000809,54.909098,11.392128,8.6,Under way using engine
2026-08-26T18:26:45Z,219002177,54.916372,11.360580,0.0,Under way using engine
2026-08-26T18:27:09Z,219000811,54.838723,11.491805,0.0,Under way using engine
2026-08-26T18:27:13Z,219000809,54.909700,11.390337,8.6,Under way using engine
2026-08-26T18:27:15Z,219002177,54.916358,11.360573,0.0,Under way using engine
2026-08-26T18:27:39Z,219000811,54.838723,11.491798,0.1,Under way using engine
2026-08-26T18:27:43Z,219000809,54.910288,11.388542,8.6,Under way using engine
2026-08-26T18:27:55Z,219002177,54.916365,11.360557,0.0,Under way using engine
2026-08-26T18:28:09Z,219000811,54.838722,11.491797,0.1,Under way using engine
2026-08-26T18:28:23Z,219000809,54.911105,11.386175,8.6,Under way using engine
2026-08-26T18:28:33Z,219002177,54.916367,11.360545,0.0,Under way using engine
2026-08-26T18:28:39Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-08-26T18:29:03Z,219000809,54.911935,11.383797,8.7,Under way using engine
2026-08-26T18:29:09Z,219000811,54.838737,11.491803,0.1,Under way using engine
2026-08-26T18:29:15Z,219002177,54.916365,11.360533,0.0,Under way using engine
2026-08-26T18:29:39Z,219000811,54.838740,11.491798,0.0,Under way using engine
2026-08-26T18:29:43Z,219000809,54.912772,11.381405,8.7,Under way using engine
2026-08-26T18:29:55Z,219002177,54.916357,11.360620,0.9,Under way using engine
2026-08-26T18:30:10Z,219000811,54.838740,11.491792,0.1,Under way using engine
2026-08-26T18:30:23Z,219000809,54.913643,11.379045,8.7,Under way using engine
2026-08-26T18:30:33Z,219002177,54.916337,11.361748,4.7,Under way using engine
2026-08-26T18:30:49Z,219000811,54.838737,11.491792,0.1,Under way using engine
2026-08-26T18:31:03Z,219000809,54.914447,11.376698,8.5,Under way using engine
2026-08-26T18:31:20Z,219000811,54.838727,11.491800,0.1,Under way using engine
2026-08-26T18:31:24Z,219002177,54.916392,11.364130,6.2,Under way using engine
2026-08-26T18:31:42Z,219000809,54.915027,11.374457,7.5,Under way using engine
2026-08-26T18:31:54Z,219002177,54.916537,11.365665,6.6,Under way using engine
2026-08-26T18:31:59Z,219000811,54.838727,11.491808,0.1,Under way using engine
2026-08-26T18:32:12Z,219000809,54.915425,11.372860,7.0,Under way using engine
2026-08-26T18:32:24Z,219002177,54.916693,11.367275,6.8,Under way using engine
2026-08-26T18:32:30Z,219000811,54.838722,11.491812,0.1,Under way using engine
2026-08-26T18:32:42Z,219000809,54.915803,11.371328,6.9,Under way using engine
2026-08-26T18:32:54Z,219002177,54.916857,11.368900,6.9,Under way using engine
2026-08-26T18:33:10Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-08-26T18:33:12Z,219000809,54.916187,11.369657,8.1,Under way using engine
2026-08-26T18:33:24Z,219002177,54.917052,11.370503,6.6,Under way using engine
2026-08-26T18:33:42Z,219000809,54.916572,11.367695,8.9,Under way using engine
2026-08-26T18:33:49Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-08-26T18:33:54Z,219002177,54.917697,11.371273,6.0,Under way using engine
2026-08-26T18:34:12Z,219000809,54.916517,11.365547,8.9,Under way using engine
2026-08-26T18:34:24Z,219002177,54.918648,11.371300,7.2,Under way using engine
2026-08-26T18:34:29Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-26T18:34:42Z,219000809,54.916383,11.363427,8.7,Under way using engine
2026-08-26T18:34:54Z,219002177,54.919707,11.371375,7.9,Under way using engine
2026-08-26T18:34:59Z,219000811,54.838715,11.491820,0.1,Under way using engine
2026-08-26T18:35:12Z,219000809,54.916280,11.361657,6.9,Under way using engine
2026-08-26T18:35:24Z,219002177,54.920850,11.371417,8.4,Under way using engine
2026-08-26T18:35:29Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-26T18:35:42Z,219000809,54.916065,11.360682,2.7,Under way using engine
2026-08-26T18:35:54Z,219002177,54.922058,11.371432,8.8,Under way using engine
2026-08-26T18:35:59Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-26T18:36:12Z,219000809,54.916053,11.360593,0.0,Under way using engine
2026-08-26T18:36:25Z,219002177,54.923313,11.371388,9.1,Under way using engine
2026-08-26T18:36:29Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-26T18:36:45Z,219000809,54.916030,11.360462,0.8,Under way using engine
2026-08-26T18:36:59Z,219000811,54.838718,11.491808,0.0,Under way using engine
2026-08-26T18:37:03Z,219002177,54.924962,11.371297,9.2,Under way using engine
2026-08-26T18:37:23Z,219000809,54.916078,11.360162,1.0,Under way using engine
2026-08-26T18:37:29Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-08-26T18:37:34Z,219002177,54.926240,11.371242,9.3,Under way using engine
2026-08-26T18:37:59Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-08-26T18:38:03Z,219000809,54.916080,11.360047,0.2,Under way using engine
2026-08-26T18:38:15Z,219002177,54.927978,11.371163,9.3,Under way using engine
2026-08-26T18:38:30Z,219000811,54.838730,11.491807,0.0,Under way using engine
2026-08-26T18:38:41Z,219000809,54.916095,11.360043,0.0,Under way using engine
2026-08-26T18:38:54Z,219002177,54.929640,11.371038,9.3,Under way using engine
2026-08-26T18:39:09Z,219000811,54.838725,11.491805,0.0,Under way using engine
2026-08-26T18:39:13Z,219000809,54.916112,11.360033,0.1,Under way using engine
2026-08-26T18:39:25Z,219002177,54.930978,11.370918,9.2,Under way using engine
2026-08-26T18:39:39Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-26T18:39:52Z,219000809,54.916112,11.360022,0.0,Under way using engine
2026-08-26T18:40:05Z,219002177,54.932660,11.370780,9.2,Under way using engine
2026-08-26T18:40:09Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-26T18:40:22Z,219000809,54.916083,11.360043,0.0,Under way using engine
2026-08-26T18:40:39Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-26T18:40:43Z,219002177,54.934162,11.370857,7.7,Under way using engine
2026-08-26T18:40:52Z,219000809,54.916093,11.360045,0.0,Under way using engine
2026-08-26T18:41:09Z,219000811,54.838713,11.491815,0.1,Under way using engine
2026-08-26T18:41:15Z,219002177,54.935023,11.371368,5.7,Under way using engine
2026-08-26T18:41:22Z,219000809,54.916098,11.360068,0.0,Under way using engine
2026-08-26T18:41:39Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-26T18:41:45Z,219002177,54.935617,11.371732,3.8,Under way using engine
2026-08-26T18:41:52Z,219000809,54.916083,11.360073,0.0,Under way using engine
2026-08-26T18:42:09Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-26T18:42:15Z,219002177,54.935823,11.371855,0.7,Under way using engine
2026-08-26T18:42:22Z,219000809,54.916075,11.360072,0.0,Under way using engine
2026-08-26T18:42:40Z,219000811,54.838722,11.491830,0.1,Under way using engine
2026-08-26T18:42:45Z,219002177,54.935888,11.371908,0.5,Under way using engine
2026-08-26T18:42:53Z,219000809,54.916070,11.360062,0.0,Under way using engine
2026-08-26T18:43:15Z,219002177,54.935952,11.371957,0.6,Under way using engine
2026-08-26T18:43:20Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-26T18:43:32Z,219000809,54.916060,11.360062,0.0,Under way using engine
2026-08-26T18:43:45Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-08-26T18:43:58Z,219000811,54.838717,11.491823,0.1,Under way using engine
2026-08-26T18:44:03Z,219000809,54.916073,11.360053,0.0,Under way using engine
2026-08-26T18:44:24Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-08-26T18:44:30Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-26T18:44:41Z,219000809,54.916075,11.360040,0.0,Under way using engine
2026-08-26T18:44:54Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-08-26T18:45:09Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-26T18:45:13Z,219000809,54.916073,11.360040,0.0,Under way using engine
2026-08-26T18:45:24Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-08-26T18:45:40Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-26T18:45:53Z,219000809,54.916080,11.360032,0.0,Under way using engine
2026-08-26T18:45:54Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-08-26T18:46:20Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-26T18:46:23Z,219000809,54.916090,11.360032,0.0,Under way using engine
2026-08-26T18:46:24Z,219002177,54.935975,11.371977,0.0,Under way using engine
2026-08-26T18:46:53Z,219000809,54.916078,11.360048,0.0,Under way using engine
2026-08-26T18:46:54Z,219002177,54.935980,11.371987,0.0,Under way using engine
2026-08-26T18:46:58Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-26T18:47:23Z,219000809,54.916075,11.360040,0.0,Under way using engine
2026-08-26T18:47:24Z,219002177,54.935977,11.371935,0.0,Under way using engine
2026-08-26T18:47:30Z,219000811,54.838703,11.491823,0.0,Under way using engine
2026-08-26T18:47:53Z,219000809,54.916090,11.360022,0.0,Under way using engine
2026-08-26T18:47:54Z,219002177,54.935968,11.371960,0.0,Under way using engine
2026-08-26T18:48:09Z,219000811,54.838693,11.491827,0.0,Under way using engine
2026-08-26T18:48:23Z,219000809,54.916100,11.360018,0.0,Under way using engine
2026-08-26T18:48:24Z,219002177,54.935962,11.371982,0.0,Under way using engine
2026-08-26T18:48:40Z,219000811,54.838690,11.491828,0.0,Under way using engine
2026-08-26T18:48:53Z,219000809,54.916103,11.360010,0.0,Under way using engine
2026-08-26T18:48:54Z,219002177,54.935962,11.371975,0.0,Under way using engine
2026-08-26T18:49:19Z,219000811,54.838690,11.491830,0.0,Under way using engine
2026-08-26T18:49:23Z,219000809,54.916093,11.360028,0.0,Under way using engine
2026-08-26T18:49:24Z,219002177,54.935958,11.371972,0.0,Under way using engine
2026-08-26T18:49:49Z,219000811,54.838692,11.491832,0.0,Under way using engine
2026-08-26T18:49:53Z,219000809,54.916093,11.360032,0.0,Under way using engine
2026-08-26T18:49:54Z,219002177,54.935963,11.371980,0.0,Under way using engine
2026-08-26T18:50:19Z,219000811,54.838698,11.491828,0.0,Under way using engine
2026-08-26T18:50:24Z,219002177,54.935957,11.371958,0.0,Under way using engine
2026-08-26T18:50:33Z,219000809,54.916083,11.360022,0.0,Under way using engine
2026-08-26T18:50:49Z,219000811,54.838702,11.491830,0.0,Under way using engine
2026-08-26T18:50:54Z,219002177,54.935967,11.371970,0.0,Under way using engine
2026-08-26T18:51:13Z,219000809,54.916083,11.360022,0.0,Under way using engine
2026-08-26T18:51:19Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-08-26T18:51:24Z,219002177,54.935968,11.371968,0.0,Under way using engine
2026-08-26T18:51:43Z,219000809,54.916088,11.360033,0.1,Under way using engine
2026-08-26T18:51:49Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-26T18:51:55Z,219002177,54.935967,11.371975,0.0,Under way using engine
2026-08-26T18:52:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-26T18:52:22Z,219000809,54.916083,11.360038,0.0,Under way using engine
2026-08-26T18:52:35Z,219002177,54.935968,11.371978,0.0,Under way using engine
2026-08-26T18:52:49Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-26T18:52:53Z,219000809,54.916082,11.360035,0.0,Under way using engine
2026-08-26T18:53:15Z,219002177,54.935957,11.371980,0.0,Under way using engine
2026-08-26T18:53:20Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-26T18:53:33Z,219000809,54.916082,11.360025,0.0,Under way using engine
2026-08-26T18:53:45Z,219002177,54.935932,11.371910,0.3,Under way using engine
2026-08-26T18:53:59Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-08-26T18:54:12Z,219000809,54.916100,11.360020,0.0,Under way using engine
2026-08-26T18:54:15Z,219002177,54.935653,11.371743,3.1,Under way using engine
2026-08-26T18:54:30Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-26T18:54:43Z,219000809,54.916090,11.360032,0.0,Under way using engine
2026-08-26T18:54:45Z,219002177,54.935100,11.371303,4.8,Under way using engine
2026-08-26T18:55:09Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-26T18:55:15Z,219002177,54.934365,11.371033,5.7,Under way using engine
2026-08-26T18:55:22Z,219000809,54.916095,11.360017,0.0,Under way using engine
2026-08-26T18:55:39Z,219000811,54.838720,11.491823,0.1,Under way using engine
2026-08-26T18:55:45Z,219002177,54.933528,11.371030,6.2,Under way using engine
2026-08-26T18:55:52Z,219000809,54.916088,11.360040,0.0,Under way using engine
2026-08-26T18:56:09Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-26T18:56:15Z,219002177,54.932628,11.370985,6.6,Under way using engine
2026-08-26T18:56:22Z,219000809,54.916077,11.360043,0.0,Under way using engine
2026-08-26T18:56:39Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-26T18:56:45Z,219002177,54.931693,11.370933,6.8,Under way using engine
2026-08-26T18:56:52Z,219000809,54.916072,11.360053,0.0,Under way using engine
2026-08-26T18:57:09Z,219000811,54.838703,11.491827,0.0,Under way using engine
2026-08-26T18:57:15Z,219002177,54.930750,11.370932,6.8,Under way using engine
2026-08-26T18:57:22Z,219000809,54.916050,11.360385,2.3,Under way using engine
2026-08-26T18:57:39Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-26T18:57:45Z,219002177,54.929787,11.370915,6.9,Under way using engine
2026-08-26T18:57:52Z,219000809,54.916148,11.361288,4.7,Under way using engine
2026-08-26T18:58:10Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-08-26T18:58:15Z,219002177,54.928837,11.370905,6.9,Under way using engine
2026-08-26T18:58:22Z,219000809,54.916318,11.362695,6.4,Under way using engine
2026-08-26T18:58:45Z,219002177,54.927883,11.370863,6.8,Under way using engine
2026-08-26T18:58:49Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-08-26T18:58:52Z,219000809,54.916375,11.364352,7.3,Under way using engine
2026-08-26T18:59:15Z,219002177,54.926947,11.370855,6.7,Under way using engine
2026-08-26T18:59:20Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-26T18:59:22Z,219000809,54.916492,11.366248,8.1,Under way using engine
2026-08-26T18:59:45Z,219002177,54.926018,11.370797,6.7,Under way using engine
2026-08-26T18:59:52Z,219000809,54.916600,11.368213,8.2,Under way using engine
2026-08-26T18:59:59Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-08-26T19:00:15Z,219002177,54.925097,11.370788,6.7,Under way using engine
2026-08-26T19:00:22Z,219000809,54.916695,11.370170,8.2,Under way using engine
2026-08-26T19:00:38Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-26T19:00:45Z,219002177,54.924182,11.370742,6.6,Under way using engine
2026-08-26T19:00:52Z,219000809,54.916592,11.372123,8.1,Under way using engine
2026-08-26T19:01:10Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-26T19:01:15Z,219002177,54.923273,11.370738,6.6,Under way using engine
2026-08-26T19:01:22Z,219000809,54.916448,11.374053,7.5,Under way using engine
2026-08-26T19:01:45Z,219002177,54.922378,11.370725,6.5,Under way using engine
2026-08-26T19:01:49Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-26T19:01:52Z,219000809,54.916433,11.375258,5.0,Under way using engine
2026-08-26T19:02:15Z,219002177,54.921487,11.370733,6.5,Under way using engine
2026-08-26T19:02:20Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-26T19:02:22Z,219000809,54.916103,11.376705,7.1,Under way using engine
2026-08-26T19:02:45Z,219002177,54.920588,11.370753,6.3,Under way using engine
2026-08-26T19:02:52Z,219000809,54.915420,11.378190,8.0,Under way using engine
2026-08-26T19:02:59Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-26T19:03:15Z,219002177,54.919710,11.370878,6.4,Under way using engine
2026-08-26T19:03:23Z,219000809,54.914775,11.379865,8.2,Under way using engine
2026-08-26T19:03:29Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-26T19:03:45Z,219002177,54.918837,11.371020,6.3,Under way using engine
2026-08-26T19:03:59Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-26T19:04:01Z,219000809,54.913885,11.381943,8.3,Under way using engine
2026-08-26T19:04:15Z,219002177,54.917950,11.370978,6.4,Under way using engine
2026-08-26T19:04:29Z,219000811,54.838713,11.491823,0.1,Under way using engine
2026-08-26T19:04:33Z,219000809,54.913093,11.383468,8.2,Under way using engine
2026-08-26T19:04:45Z,219002177,54.917105,11.370573,6.2,Under way using engine
2026-08-26T19:04:59Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-26T19:05:11Z,219000809,54.912137,11.385432,8.4,Under way using engine
2026-08-26T19:05:15Z,219002177,54.916727,11.369398,5.8,Under way using engine
2026-08-26T19:05:29Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-26T19:05:43Z,219000809,54.911313,11.387030,8.3,Under way using engine
2026-08-26T19:05:45Z,219002177,54.916705,11.367858,6.5,Under way using engine
2026-08-26T19:05:59Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-26T19:06:15Z,219002177,54.916635,11.366235,6.9,Under way using engine
2026-08-26T19:06:23Z,219000809,54.910317,11.389062,8.3,Under way using engine
2026-08-26T19:06:29Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-26T19:06:45Z,219002177,54.916485,11.364558,7.1,Under way using engine
2026-08-26T19:06:59Z,219000811,54.838712,11.491827,0.1,Under way using engine
2026-08-26T19:07:02Z,219000809,54.909292,11.390965,8.3,Under way using engine
2026-08-26T19:07:15Z,219002177,54.916365,11.362980,6.4,Under way using engine
2026-08-26T19:07:29Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-26T19:07:33Z,219000809,54.908460,11.392475,8.4,Under way using engine
2026-08-26T19:07:55Z,219002177,54.916355,11.361305,4.2,Under way using engine
2026-08-26T19:07:59Z,219000811,54.838713,11.491823,0.1,Under way using engine
2026-08-26T19:08:09Z,219000809,54.907608,11.394382,8.3,Under way using engine
2026-08-26T19:08:29Z,219000811,54.838715,11.491823,0.1,Under way using engine
2026-08-26T19:08:34Z,219002177,54.916383,11.360760,1.2,Under way using engine
2026-08-26T19:08:39Z,219000809,54.907555,11.396188,7.6,Under way using engine
2026-08-26T19:08:59Z,219000811,54.838712,11.491818,0.1,Under way using engine
2026-08-26T19:09:09Z,219000809,54.908088,11.397943,8.4,Under way using engine
2026-08-26T19:09:11Z,219002177,54.916398,11.360553,0.7,Under way using engine
2026-08-26T19:09:29Z,219000811,54.838708,11.491817,0.1,Under way using engine
2026-08-26T19:09:39Z,219000809,54.908637,11.399258,8.6,Under way using engine
2026-08-26T19:09:44Z,219002177,54.916375,11.360545,0.0,Under way using engine
2026-08-26T19:10:00Z,219000811,54.838708,11.491817,0.1,Under way using engine
2026-08-26T19:10:12Z,219000809,54.909625,11.401338,8.7,Under way using engine
2026-08-26T19:10:15Z,219002177,54.916375,11.360560,0.0,Under way using engine
2026-08-26T19:10:30Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-26T19:10:43Z,219000809,54.910403,11.403052,8.7,Under way using engine
2026-08-26T19:10:55Z,219002177,54.916370,11.360553,0.0,Under way using engine
2026-08-26T19:11:00Z,219000811,54.838707,11.491813,0.1,Under way using engine
2026-08-26T19:11:21Z,219000809,54.911365,11.405227,8.8,Under way using engine
2026-08-26T19:11:30Z,219000811,54.838710,11.491812,0.1,Under way using engine
2026-08-26T19:11:34Z,219002177,54.916368,11.360552,0.0,Under way using engine
2026-08-26T19:11:53Z,219000809,54.912148,11.406938,8.8,Under way using engine
2026-08-26T19:12:00Z,219000811,54.838713,11.491812,0.1,Under way using engine
2026-08-26T19:12:04Z,219002177,54.916375,11.360555,0.0,Under way using engine
2026-08-26T19:12:30Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-08-26T19:12:32Z,219000809,54.913123,11.409102,8.8,Under way using engine
2026-08-26T19:12:34Z,219002177,54.916372,11.360533,0.0,Under way using engine
2026-08-26T19:13:00Z,219000811,54.838710,11.491813,0.1,Under way using engine
2026-08-26T19:13:12Z,219000809,54.914123,11.411285,8.8,Under way using engine
2026-08-26T19:13:15Z,219002177,54.916377,11.360527,0.0,Under way using engine
2026-08-26T19:13:30Z,219000811,54.838712,11.491815,0.1,Under way using engine
2026-08-26T19:13:43Z,219000809,54.914918,11.412995,8.8,Under way using engine
2026-08-26T19:13:54Z,219002177,54.916387,11.360552,0.0,Under way using engine
2026-08-26T19:14:00Z,219000811,54.838710,11.491813,0.1,Under way using engine
2026-08-26T19:14:23Z,219000809,54.915907,11.415215,8.7,Under way using engine
2026-08-26T19:14:30Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-08-26T19:14:34Z,219002177,54.916400,11.360548,0.0,Under way using engine
2026-08-26T19:14:53Z,219000809,54.916605,11.416893,8.6,Under way using engine
2026-08-26T19:15:00Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-26T19:15:04Z,219002177,54.916383,11.360558,0.0,Under way using engine
2026-08-26T19:15:23Z,219000809,54.917315,11.418558,8.7,Under way using engine
2026-08-26T19:15:30Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-26T19:15:34Z,219002177,54.916378,11.360540,0.0,Under way using engine
2026-08-26T19:15:53Z,219000809,54.918077,11.420193,8.7,Under way using engine
2026-08-26T19:16:00Z,219000811,54.838717,11.491820,0.1,Under way using engine
2026-08-26T19:16:05Z,219002177,54.916375,11.360532,0.0,Under way using engine
2026-08-26T19:16:23Z,219000809,54.918815,11.421843,8.7,Under way using engine
2026-08-26T19:16:39Z,219000811,54.838713,11.491818,0.1,Under way using engine
2026-08-26T19:16:45Z,219002177,54.916390,11.360542,0.1,Under way using engine
2026-08-26T19:16:53Z,219000809,54.919567,11.423538,8.7,Under way using engine
2026-08-26T19:17:10Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-26T19:17:15Z,219002177,54.916385,11.360552,0.0,Under way using engine
2026-08-26T19:17:23Z,219000809,54.920297,11.425220,8.8,Under way using engine
2026-08-26T19:17:45Z,219002177,54.916378,11.360542,0.0,Under way using engine
2026-08-26T19:17:49Z,219000811,54.838720,11.491822,0.1,Under way using engine
2026-08-26T19:17:53Z,219000809,54.921010,11.426863,8.7,Under way using engine
2026-08-26T19:18:15Z,219002177,54.916387,11.360537,0.0,Under way using engine
2026-08-26T19:18:20Z,219000811,54.838718,11.491822,0.1,Under way using engine
2026-08-26T19:18:23Z,219000809,54.921728,11.428513,8.7,Under way using engine
2026-08-26T19:18:45Z,219002177,54.916392,11.360535,0.1,Under way using engine
2026-08-26T19:18:53Z,219000809,54.922505,11.430122,8.8,Under way using engine
