ts_utc,mmsi,lat,lon,sog,nav
2026-08-18T14:13:40Z,219000811,54.898662,11.424378,8.4,Under way using engine
2026-08-18T14:14:05Z,219002177,54.935688,11.371788,2.3,Under way using engine
2026-08-18T14:14:09Z,219000809,54.916080,11.360045,0.0,Under way using engine
2026-08-18T14:14:10Z,219000811,54.898083,11.426058,8.4,Under way using engine
2026-08-18T14:14:35Z,219002177,54.935307,11.371448,3.3,Under way using engine
2026-08-18T14:14:45Z,219000809,54.916067,11.360028,0.0,Under way using engine
2026-08-18T14:14:50Z,219000811,54.897262,11.428470,8.5,Under way using engine
2026-08-18T14:15:13Z,219002177,54.934670,11.371018,4.1,Under way using engine
2026-08-18T14:15:19Z,219000809,54.916088,11.360050,0.0,Under way using engine
2026-08-18T14:15:20Z,219000811,54.896653,11.430207,8.5,Under way using engine
2026-08-18T14:15:44Z,219002177,54.934008,11.371037,5.2,Under way using engine
2026-08-18T14:15:49Z,219000809,54.916088,11.360057,0.0,Under way using engine
2026-08-18T14:15:58Z,219000811,54.895873,11.432448,8.6,Under way using engine
2026-08-18T14:16:19Z,219000809,54.916090,11.360052,0.0,Under way using engine
2026-08-18T14:16:23Z,219002177,54.932940,11.371045,6.3,Under way using engine
2026-08-18T14:16:29Z,219000811,54.895208,11.434385,9.1,Under way using engine
2026-08-18T14:16:49Z,219000809,54.916083,11.360058,0.0,Under way using engine
2026-08-18T14:16:55Z,219002177,54.931943,11.371052,6.9,Under way using engine
2026-08-18T14:16:59Z,219000811,54.894535,11.436355,9.2,Under way using engine
2026-08-18T14:17:19Z,219000809,54.916080,11.360015,0.0,Under way using engine
2026-08-18T14:17:25Z,219002177,54.930950,11.371052,7.1,Under way using engine
2026-08-18T14:17:29Z,219000811,54.893927,11.438208,9.2,Under way using engine
2026-08-18T14:17:49Z,219000809,54.916077,11.360023,0.0,Under way using engine
2026-08-18T14:17:55Z,219002177,54.929947,11.371082,7.3,Under way using engine
2026-08-18T14:17:59Z,219000811,54.893290,11.440097,9.2,Under way using engine
2026-08-18T14:18:19Z,219000809,54.916088,11.360038,0.0,Under way using engine
2026-08-18T14:18:25Z,219002177,54.928932,11.371120,7.3,Under way using engine
2026-08-18T14:18:29Z,219000811,54.892635,11.442060,9.2,Under way using engine
2026-08-18T14:18:49Z,219000809,54.916075,11.360035,0.0,Under way using engine
2026-08-18T14:18:55Z,219002177,54.927925,11.371180,7.4,Under way using engine
2026-08-18T14:18:59Z,219000811,54.891978,11.443938,9.2,Under way using engine
2026-08-18T14:19:19Z,219000809,54.916068,11.360142,1.0,Under way using engine
2026-08-18T14:19:25Z,219002177,54.926893,11.371238,7.4,Under way using engine
2026-08-18T14:19:29Z,219000811,54.891298,11.445870,9.3,Under way using engine
2026-08-18T14:19:49Z,219000809,54.916090,11.361115,5.4,Under way using engine
2026-08-18T14:19:55Z,219002177,54.925877,11.371293,7.4,Under way using engine
2026-08-18T14:19:59Z,219000811,54.890633,11.447838,9.2,Under way using engine
2026-08-18T14:20:19Z,219000809,54.916290,11.362800,7.6,Under way using engine
2026-08-18T14:20:25Z,219002177,54.924850,11.371338,7.4,Under way using engine
2026-08-18T14:20:29Z,219000811,54.890003,11.449685,9.3,Under way using engine
2026-08-18T14:20:49Z,219000809,54.916473,11.364727,8.2,Under way using engine
2026-08-18T14:20:55Z,219002177,54.923833,11.371405,7.4,Under way using engine
2026-08-18T14:21:00Z,219000811,54.889287,11.451733,9.4,Under way using engine
2026-08-18T14:21:29Z,219000809,54.916727,11.367440,8.4,Under way using engine
2026-08-18T14:21:34Z,219002177,54.922512,11.371465,7.3,Under way using engine
2026-08-18T14:21:39Z,219000811,54.888338,11.454083,9.4,Under way using engine
2026-08-18T14:21:59Z,219000809,54.916868,11.369427,8.7,Under way using engine
2026-08-18T14:22:10Z,219000811,54.887547,11.456058,9.5,Under way using engine
2026-08-18T14:22:14Z,219002177,54.921155,11.371495,7.3,Under way using engine
2026-08-18T14:22:29Z,219000809,54.916950,11.371565,8.7,Under way using engine
2026-08-18T14:22:45Z,219002177,54.920127,11.371545,7.2,Under way using engine
2026-08-18T14:22:49Z,219000811,54.886525,11.458510,9.4,Under way using engine
2026-08-18T14:22:59Z,219000809,54.916748,11.373530,8.6,Under way using engine
2026-08-18T14:23:19Z,219000811,54.885785,11.460257,9.4,Under way using engine
2026-08-18T14:23:24Z,219002177,54.918828,11.371508,7.1,Under way using engine
2026-08-18T14:23:29Z,219000809,54.916252,11.375440,8.8,Under way using engine
2026-08-18T14:23:49Z,219000811,54.885017,11.462063,9.1,Under way using engine
2026-08-18T14:23:54Z,219002177,54.917857,11.371542,7.0,Under way using engine
2026-08-18T14:23:59Z,219000809,54.915583,11.377267,9.1,Under way using engine
2026-08-18T14:24:19Z,219000811,54.884317,11.463780,9.1,Under way using engine
2026-08-18T14:24:24Z,219002177,54.917062,11.371080,5.5,Under way using engine
2026-08-18T14:24:29Z,219000809,54.914832,11.379025,9.1,Under way using engine
2026-08-18T14:24:49Z,219000811,54.883530,11.465678,9.1,Under way using engine
2026-08-18T14:24:54Z,219002177,54.916793,11.369915,5.2,Under way using engine
2026-08-18T14:24:59Z,219000809,54.914052,11.380760,9.1,Under way using engine
2026-08-18T14:25:19Z,219000811,54.882833,11.467347,8.8,Under way using engine
2026-08-18T14:25:24Z,219002177,54.916725,11.368565,5.8,Under way using engine
2026-08-18T14:25:29Z,219000809,54.913275,11.382480,9.1,Under way using engine
2026-08-18T14:25:49Z,219000811,54.882103,11.469148,8.8,Under way using engine
2026-08-18T14:25:54Z,219002177,54.916655,11.367135,6.1,Under way using engine
2026-08-18T14:25:59Z,219000809,54.912498,11.384215,9.1,Under way using engine
2026-08-18T14:26:20Z,219000811,54.881623,11.471153,8.9,Under way using engine
2026-08-18T14:26:24Z,219002177,54.916533,11.365632,6.3,Under way using engine
2026-08-18T14:26:29Z,219000809,54.911710,11.385928,9.1,Under way using engine
2026-08-18T14:26:52Z,219000811,54.881422,11.473408,8.9,Under way using engine
2026-08-18T14:26:54Z,219002177,54.916427,11.364110,6.4,Under way using engine
2026-08-18T14:26:59Z,219000809,54.910970,11.387688,9.1,Under way using engine
2026-08-18T14:27:24Z,219002177,54.916342,11.362675,5.6,Under way using engine
2026-08-18T14:27:29Z,219000809,54.910257,11.389482,9.1,Under way using engine
2026-08-18T14:27:29Z,219000811,54.881322,11.475963,8.8,Under way using engine
2026-08-18T14:27:54Z,219002177,54.916333,11.361615,3.9,Under way using engine
2026-08-18T14:27:59Z,219000809,54.909562,11.391293,9.1,Under way using engine
2026-08-18T14:28:00Z,219000811,54.881388,11.478178,8.6,Under way using engine
2026-08-18T14:28:24Z,219002177,54.916355,11.360978,2.1,Under way using engine
2026-08-18T14:28:29Z,219000809,54.908852,11.393120,9.1,Under way using engine
2026-08-18T14:28:33Z,219000811,54.881675,11.480338,8.3,Under way using engine
2026-08-18T14:28:54Z,219002177,54.916353,11.360640,1.1,Under way using engine
2026-08-18T14:28:59Z,219000809,54.908347,11.395047,8.8,Under way using engine
2026-08-18T14:29:06Z,219000811,54.882195,11.481983,6.9,Under way using engine
2026-08-18T14:29:24Z,219002177,54.916357,11.360560,0.0,Under way using engine
2026-08-18T14:29:29Z,219000809,54.908327,11.397088,8.4,Under way using engine
2026-08-18T14:29:36Z,219000811,54.882840,11.482917,5.8,Under way using engine
2026-08-18T14:29:54Z,219002177,54.916353,11.360560,0.0,Under way using engine
2026-08-18T14:29:59Z,219000809,54.908918,11.398815,8.4,Under way using engine
2026-08-18T14:30:06Z,219000811,54.883460,11.483268,4.9,Under way using engine
2026-08-18T14:30:24Z,219002177,54.916353,11.360563,0.0,Under way using engine
2026-08-18T14:30:29Z,219000809,54.909650,11.400433,8.6,Under way using engine
2026-08-18T14:30:36Z,219000811,54.884017,11.483293,3.8,Under way using engine
2026-08-18T14:30:54Z,219002177,54.916353,11.360573,0.0,Under way using engine
2026-08-18T14:30:59Z,219000809,54.910372,11.402083,8.6,Under way using engine
2026-08-18T14:31:08Z,219000811,54.884225,11.483300,1.2,Under way using engine
2026-08-18T14:31:24Z,219002177,54.916355,11.360565,0.0,Under way using engine
2026-08-18T14:31:29Z,219000809,54.911102,11.403723,8.7,Under way using engine
2026-08-18T14:31:39Z,219000811,54.884295,11.483292,0.4,Under way using engine
2026-08-18T14:31:55Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-08-18T14:31:59Z,219000809,54.911832,11.405390,8.7,Under way using engine
2026-08-18T14:32:20Z,219000811,54.884307,11.483290,0.0,Under way using engine
2026-08-18T14:32:30Z,219000809,54.912603,11.407083,8.7,Under way using engine
2026-08-18T14:32:34Z,219002177,54.916357,11.360562,0.0,Under way using engine
2026-08-18T14:33:00Z,219000811,54.884308,11.483290,0.0,Under way using engine
2026-08-18T14:33:05Z,219002177,54.916365,11.360623,0.6,Under way using engine
2026-08-18T14:33:08Z,219000809,54.913553,11.409175,8.7,Under way using engine
2026-08-18T14:33:39Z,219000811,54.884308,11.483290,0.0,Under way using engine
2026-08-18T14:33:40Z,219000809,54.914363,11.410898,8.7,Under way using engine
2026-08-18T14:33:45Z,219002177,54.916360,11.361270,2.6,Under way using engine
2026-08-18T14:34:19Z,219000809,54.915312,11.413058,8.7,Under way using engine
2026-08-18T14:34:20Z,219000811,54.884310,11.483292,0.0,Under way using engine
2026-08-18T14:34:33Z,219002177,54.916342,11.362658,4.2,Under way using engine
2026-08-18T14:34:58Z,219000809,54.916303,11.415245,8.7,Under way using engine
2026-08-18T14:35:00Z,219000811,54.884310,11.483295,0.0,Under way using engine
2026-08-18T14:35:05Z,219002177,54.916375,11.363850,4.9,Under way using engine
2026-08-18T14:35:30Z,219000809,54.917062,11.416947,8.7,Under way using engine
2026-08-18T14:35:40Z,219000811,54.884310,11.483295,0.0,Under way using engine
2026-08-18T14:35:45Z,219002177,54.916465,11.365557,5.5,Under way using engine
2026-08-18T14:36:08Z,219000809,54.918025,11.419108,8.7,Under way using engine
2026-08-18T14:36:20Z,219000811,54.884310,11.483293,0.0,Under way using engine
2026-08-18T14:36:24Z,219002177,54.916627,11.367395,5.9,Under way using engine
2026-08-18T14:36:38Z,219000809,54.918735,11.420685,8.6,Under way using engine
2026-08-18T14:37:00Z,219000811,54.884310,11.483295,0.0,Under way using engine
2026-08-18T14:37:05Z,219002177,54.916782,11.369330,6.2,Under way using engine
2026-08-18T14:37:08Z,219000809,54.919473,11.422413,8.6,Under way using engine
2026-08-18T14:37:38Z,219000809,54.920170,11.423985,8.5,Under way using engine
2026-08-18T14:37:40Z,219000811,54.884310,11.483295,0.0,Under way using engine
2026-08-18T14:37:45Z,219002177,54.917108,11.371045,5.1,Under way using engine
2026-08-18T14:38:08Z,219000809,54.920895,11.425718,8.7,Under way using engine
2026-08-18T14:38:10Z,219000811,54.884308,11.483295,0.0,Under way using engine
2026-08-18T14:38:24Z,219002177,54.917875,11.371357,4.5,Under way using engine
2026-08-18T14:38:39Z,219000809,54.921627,11.427458,8.6,Under way using engine
2026-08-18T14:38:40Z,219000811,54.884305,11.483293,0.0,Under way using engine
2026-08-18T14:39:03Z,219002177,54.918772,11.371337,5.2,Under way using engine
2026-08-18T14:39:10Z,219000811,54.884073,11.483338,1.9,Under way using engine
2026-08-18T14:39:20Z,219000809,54.922555,11.429715,8.6,Under way using engine
2026-08-18T14:39:33Z,219002177,54.919488,11.371323,5.4,Under way using engine
2026-08-18T14:39:40Z,219000811,54.883427,11.483398,4.7,Under way using engine
2026-08-18T14:39:58Z,219000809,54.923465,11.431863,8.4,Under way using engine
2026-08-18T14:40:03Z,219002177,54.920285,11.371333,5.6,Under way using engine
2026-08-18T14:40:10Z,219000811,54.882990,11.483808,3.5,Under way using engine
2026-08-18T14:40:30Z,219000809,54.924175,11.433625,8.7,Under way using engine
2026-08-18T14:40:33Z,219002177,54.921050,11.371345,5.7,Under way using engine
2026-08-18T14:40:40Z,219000811,54.882552,11.483428,3.8,Under way using engine
2026-08-18T14:41:03Z,219002177,54.921887,11.371397,5.9,Under way using engine
2026-08-18T14:41:09Z,219000809,54.925103,11.435827,8.7,Under way using engine
2026-08-18T14:41:10Z,219000811,54.882203,11.482097,6.2,Under way using engine
2026-08-18T14:41:34Z,219002177,54.922713,11.371457,6.1,Under way using engine
2026-08-18T14:41:40Z,219000811,54.881822,11.480340,7.7,Under way using engine
2026-08-18T14:41:49Z,219000809,54.926090,11.438005,8.7,Under way using engine
2026-08-18T14:42:10Z,219000811,54.881538,11.478547,7.8,Under way using engine
2026-08-18T14:42:15Z,219002177,54.923928,11.371545,6.6,Under way using engine
2026-08-18T14:42:20Z,219000809,54.926835,11.439712,8.6,Under way using engine
2026-08-18T14:42:40Z,219000811,54.881383,11.476612,8.2,Under way using engine
2026-08-18T14:42:45Z,219002177,54.924855,11.371593,6.7,Under way using engine
2026-08-18T14:42:59Z,219000809,54.927815,11.441795,8.6,Under way using engine
2026-08-18T14:43:10Z,219000811,54.881412,11.474562,8.3,Under way using engine
2026-08-18T14:43:15Z,219002177,54.925785,11.371685,6.8,Under way using engine
2026-08-18T14:43:30Z,219000809,54.928593,11.443452,8.6,Under way using engine
2026-08-18T14:43:40Z,219000811,54.881545,11.472587,8.3,Under way using engine
2026-08-18T14:43:45Z,219002177,54.926730,11.371747,6.8,Under way using engine
2026-08-18T14:44:09Z,219000809,54.929590,11.445597,8.5,Under way using engine
2026-08-18T14:44:12Z,219000811,54.882032,11.470690,8.0,Under way using engine
2026-08-18T14:44:15Z,219002177,54.927688,11.371830,6.9,Under way using engine
2026-08-18T14:44:39Z,219000809,54.930327,11.447180,8.4,Under way using engine
2026-08-18T14:44:45Z,219002177,54.928652,11.371872,6.9,Under way using engine
2026-08-18T14:45:00Z,219000811,54.882825,11.467978,8.0,Under way using engine
2026-08-18T14:45:09Z,219000809,54.931067,11.448790,8.6,Under way using engine
2026-08-18T14:45:15Z,219002177,54.929605,11.371950,7.0,Under way using engine
2026-08-18T14:45:30Z,219000811,54.883487,11.466345,8.1,Under way using engine
2026-08-18T14:45:39Z,219000809,54.931822,11.450425,8.7,Under way using engine
2026-08-18T14:45:45Z,219002177,54.930570,11.372008,7.0,Under way using engine
2026-08-18T14:46:00Z,219000811,54.884182,11.464715,8.6,Under way using engine
2026-08-18T14:46:09Z,219000809,54.932582,11.452047,8.6,Under way using engine
2026-08-18T14:46:24Z,219002177,54.931825,11.372108,7.0,Under way using engine
2026-08-18T14:46:30Z,219000811,54.884882,11.462970,8.8,Under way using engine
2026-08-18T14:46:39Z,219000809,54.933285,11.453720,8.6,Under way using engine
2026-08-18T14:46:55Z,219002177,54.932818,11.372143,6.9,Under way using engine
2026-08-18T14:47:00Z,219000811,54.885553,11.461232,8.7,Under way using engine
2026-08-18T14:47:09Z,219000809,54.933890,11.455482,8.6,Under way using engine
2026-08-18T14:47:35Z,219002177,54.933990,11.371617,6.4,Under way using engine
2026-08-18T14:47:39Z,219000809,54.934452,11.457313,8.6,Under way using engine
2026-08-18T14:47:40Z,219000811,54.886485,11.458887,8.9,Under way using engine
2026-08-18T14:48:09Z,219000809,54.935008,11.459113,8.5,Under way using engine
2026-08-18T14:48:14Z,219002177,54.934955,11.371250,5.1,Under way using engine
2026-08-18T14:48:19Z,219000811,54.887375,11.456637,8.7,Under way using engine
2026-08-18T14:48:39Z,219000809,54.935567,11.460927,8.5,Under way using engine
2026-08-18T14:48:50Z,219000811,54.888093,11.454793,8.7,Under way using engine
2026-08-18T14:48:55Z,219002177,54.935658,11.371727,2.9,Under way using engine
2026-08-18T14:49:09Z,219000809,54.936122,11.462733,8.5,Under way using engine
2026-08-18T14:49:30Z,219000811,54.888962,11.452482,8.7,Under way using engine
2026-08-18T14:49:35Z,219002177,54.935930,11.371930,0.9,Under way using engine
2026-08-18T14:49:39Z,219000809,54.936677,11.464518,8.4,Under way using engine
2026-08-18T14:50:00Z,219000811,54.889553,11.450600,8.7,Under way using engine
2026-08-18T14:50:09Z,219000809,54.937207,11.466315,8.4,Under way using engine
2026-08-18T14:50:13Z,219002177,54.935952,11.371965,0.0,Under way using engine
2026-08-18T14:50:30Z,219000811,54.890137,11.448738,8.7,Under way using engine
2026-08-18T14:50:39Z,219000809,54.937707,11.468122,8.4,Under way using engine
2026-08-18T14:50:43Z,219002177,54.935962,11.371953,0.0,Under way using engine
2026-08-18T14:51:09Z,219000809,54.938213,11.469933,8.4,Under way using engine
2026-08-18T14:51:13Z,219002177,54.935958,11.371958,0.0,Under way using engine
2026-08-18T14:51:19Z,219000811,54.891078,11.445767,8.8,Under way using engine
2026-08-18T14:51:40Z,219000809,54.938720,11.471737,8.3,Under way using engine
2026-08-18T14:51:43Z,219002177,54.935960,11.371978,0.0,Under way using engine
2026-08-18T14:51:50Z,219000811,54.891685,11.443872,8.8,Under way using engine
2026-08-18T14:52:13Z,219002177,54.935963,11.371968,0.0,Under way using engine
2026-08-18T14:52:20Z,219000809,54.939455,11.474055,8.2,Under way using engine
2026-08-18T14:52:30Z,219000811,54.892457,11.441448,8.8,Under way using engine
2026-08-18T14:52:43Z,219002177,54.935962,11.371963,0.0,Under way using engine
2026-08-18T14:52:50Z,219000809,54.940185,11.475562,8.1,Under way using engine
2026-08-18T14:53:13Z,219002177,54.935942,11.371928,0.6,Under way using engine
2026-08-18T14:53:19Z,219000811,54.893485,11.438378,8.8,Under way using engine
2026-08-18T14:53:20Z,219000809,54.940972,11.476955,8.2,Under way using engine
2026-08-18T14:53:44Z,219002177,54.935727,11.371773,2.1,Under way using engine
2026-08-18T14:53:50Z,219000811,54.894105,11.436528,8.7,Under way using engine
2026-08-18T14:54:00Z,219000809,54.942010,11.478940,8.3,Under way using engine
2026-08-18T14:54:24Z,219002177,54.935193,11.371418,3.6,Under way using engine
2026-08-18T14:54:25Z,219000811,54.894697,11.434785,8.8,Under way using engine
2026-08-18T14:54:36Z,219000809,54.943022,11.480485,8.0,Under way using engine
2026-08-18T14:54:55Z,219002177,54.934643,11.371155,4.5,Under way using engine
2026-08-18T14:54:59Z,219000811,54.895492,11.432410,8.8,Under way using engine
2026-08-18T14:55:06Z,219000809,54.944083,11.481208,8.2,Under way using engine
2026-08-18T14:55:30Z,219000811,54.896135,11.430485,8.7,Under way using engine
2026-08-18T14:55:35Z,219002177,54.933642,11.371148,5.9,Under way using engine
2026-08-18T14:55:40Z,219000809,54.945322,11.481853,8.3,Under way using engine
2026-08-18T14:56:05Z,219002177,54.932765,11.371127,6.5,Under way using engine
2026-08-18T14:56:09Z,219000811,54.896925,11.428135,8.7,Under way using engine
2026-08-18T14:56:19Z,219000809,54.946795,11.482700,8.4,Under way using engine
2026-08-18T14:56:35Z,219002177,54.931823,11.371115,6.9,Under way using engine
2026-08-18T14:56:49Z,219000809,54.947868,11.483273,8.4,Under way using engine
2026-08-18T14:56:49Z,219000811,54.897723,11.425768,8.7,Under way using engine
2026-08-18T14:57:05Z,219002177,54.930837,11.371137,7.1,Under way using engine
2026-08-18T14:57:19Z,219000809,54.949003,11.483937,8.4,Under way using engine
2026-08-18T14:57:19Z,219000811,54.898362,11.423885,8.7,Under way using engine
2026-08-18T14:57:35Z,219002177,54.929847,11.371170,7.2,Under way using engine
2026-08-18T14:57:49Z,219000809,54.950080,11.484502,8.4,Under way using engine
2026-08-18T14:57:49Z,219000811,54.898972,11.422068,8.7,Under way using engine
2026-08-18T14:58:05Z,219002177,54.928850,11.371178,7.2,Under way using engine
2026-08-18T14:58:19Z,219000809,54.951223,11.485162,8.5,Under way using engine
2026-08-18T14:58:19Z,219000811,54.899602,11.420210,8.8,Under way using engine
2026-08-18T14:58:44Z,219002177,54.927520,11.371258,7.2,Under way using engine
2026-08-18T14:58:49Z,219000809,54.952288,11.485758,8.4,Under way using engine
2026-08-18T14:58:58Z,219000811,54.900382,11.417875,8.8,Under way using engine
2026-08-18T14:59:14Z,219002177,54.926565,11.371288,7.2,Under way using engine
2026-08-18T14:59:19Z,219000809,54.953440,11.486373,8.4,Under way using engine
2026-08-18T14:59:29Z,219000811,54.901010,11.415983,8.9,Under way using engine
2026-08-18T14:59:45Z,219002177,54.925512,11.371343,7.3,Under way using engine
2026-08-18T14:59:50Z,219000809,54.954548,11.486975,8.4,Under way using engine
2026-08-18T15:00:09Z,219000811,54.901830,11.413495,8.9,Under way using engine
2026-08-18T15:00:23Z,219002177,54.924225,11.371387,7.3,Under way using engine
2026-08-18T15:00:28Z,219000809,54.955927,11.487742,8.2,Under way using engine
2026-08-18T15:00:48Z,219000811,54.902662,11.411017,8.9,Under way using engine
2026-08-18T15:00:53Z,219002177,54.923197,11.371395,7.4,Under way using engine
2026-08-18T15:00:58Z,219000809,54.957040,11.488343,8.2,Under way using engine
2026-08-18T15:01:19Z,219000811,54.903270,11.409180,8.9,Under way using engine
2026-08-18T15:01:23Z,219002177,54.922182,11.371400,7.4,Under way using engine
2026-08-18T15:01:28Z,219000809,54.958108,11.488933,8.4,Under way using engine
2026-08-18T15:01:53Z,219002177,54.921163,11.371395,7.3,Under way using engine
2026-08-18T15:01:58Z,219000809,54.959260,11.489518,8.4,Under way using engine
2026-08-18T15:01:58Z,219000811,54.904068,11.406783,8.8,Under way using engine
2026-08-18T15:02:23Z,219002177,54.920135,11.371415,7.2,Under way using engine
2026-08-18T15:02:28Z,219000809,54.960333,11.490093,8.4,Under way using engine
2026-08-18T15:02:29Z,219000811,54.904718,11.404895,8.8,Under way using engine
2026-08-18T15:02:53Z,219002177,54.919162,11.371393,7.1,Under way using engine
2026-08-18T15:02:58Z,219000809,54.961482,11.490692,8.4,Under way using engine
2026-08-18T15:03:10Z,219000811,54.905567,11.402468,8.7,Under way using engine
2026-08-18T15:03:23Z,219002177,54.918192,11.371378,7.1,Under way using engine
2026-08-18T15:03:28Z,219000809,54.962468,11.491603,8.4,Under way using engine
2026-08-18T15:03:48Z,219000811,54.906443,11.400257,8.7,Under way using engine
2026-08-18T15:03:53Z,219002177,54.917270,11.371097,6.4,Under way using engine
2026-08-18T15:03:58Z,219000809,54.963458,11.492778,8.4,Under way using engine
2026-08-18T15:04:19Z,219000811,54.907133,11.398533,8.7,Under way using engine
2026-08-18T15:04:23Z,219002177,54.916803,11.370010,5.5,Under way using engine
2026-08-18T15:04:28Z,219000809,54.964373,11.493942,8.5,Under way using engine
2026-08-18T15:04:50Z,219000811,54.907858,11.396672,8.6,Under way using engine
2026-08-18T15:04:53Z,219002177,54.916682,11.368603,5.9,Under way using engine
2026-08-18T15:04:58Z,219000809,54.965350,11.495172,8.5,Under way using engine
2026-08-18T15:05:24Z,219002177,54.916577,11.367163,6.1,Under way using engine
2026-08-18T15:05:28Z,219000809,54.966293,11.496330,8.7,Under way using engine
2026-08-18T15:05:29Z,219000811,54.908687,11.394528,8.5,Under way using engine
2026-08-18T15:05:58Z,219000809,54.967288,11.497577,8.5,Under way using engine
2026-08-18T15:06:04Z,219002177,54.916467,11.365160,6.3,Under way using engine
2026-08-18T15:06:19Z,219000811,54.909823,11.391592,8.6,Under way using engine
2026-08-18T15:06:28Z,219000809,54.968245,11.498772,8.6,Under way using engine
2026-08-18T15:06:44Z,219002177,54.916348,11.363277,5.5,Under way using engine
2026-08-18T15:06:50Z,219000811,54.910468,11.389888,8.5,Under way using engine
2026-08-18T15:06:58Z,219000809,54.969168,11.500067,8.6,Under way using engine
2026-08-18T15:07:14Z,219002177,54.916328,11.362137,4.3,Under way using engine
2026-08-18T15:07:28Z,219000809,54.970013,11.501513,8.6,Under way using engine
2026-08-18T15:07:29Z,219000811,54.911347,11.387615,8.5,Under way using engine
2026-08-18T15:07:44Z,219002177,54.916350,11.361318,3.0,Under way using engine
2026-08-18T15:07:58Z,219000809,54.970797,11.503037,8.5,Under way using engine
2026-08-18T15:08:00Z,219000811,54.912018,11.385875,8.4,Under way using engine
2026-08-18T15:08:14Z,219002177,54.916358,11.360813,1.7,Under way using engine
2026-08-18T15:08:28Z,219000809,54.971535,11.504592,8.3,Under way using engine
2026-08-18T15:08:40Z,219000811,54.912885,11.383668,8.4,Under way using engine
2026-08-18T15:08:44Z,219002177,54.916355,11.360590,0.6,Under way using engine
2026-08-18T15:08:58Z,219000809,54.972120,11.506283,8.1,Under way using engine
2026-08-18T15:09:10Z,219000811,54.913562,11.381958,8.4,Under way using engine
2026-08-18T15:09:14Z,219002177,54.916353,11.360562,0.0,Under way using engine
2026-08-18T15:09:28Z,219000809,54.972140,11.508190,8.0,Under way using engine
2026-08-18T15:09:40Z,219000811,54.914200,11.380360,8.4,Under way using engine
2026-08-18T15:09:53Z,219002177,54.916362,11.360558,0.0,Under way using engine
2026-08-18T15:09:58Z,219000809,54.972020,11.509813,6.0,Under way using engine
2026-08-18T15:10:10Z,219000811,54.914883,11.378665,8.4,Under way using engine
2026-08-18T15:10:24Z,219002177,54.916357,11.360560,0.0,Under way using engine
2026-08-18T15:10:28Z,219000809,54.971940,11.511025,4.8,Under way using engine
2026-08-18T15:10:50Z,219000811,54.915715,11.376565,7.6,Under way using engine
2026-08-18T15:10:58Z,219000809,54.971887,11.512150,4.7,Under way using engine
2026-08-18T15:11:04Z,219002177,54.916348,11.360560,0.0,Under way using engine
2026-08-18T15:11:23Z,219000811,54.916037,11.375530,4.1,Under way using engine
2026-08-18T15:11:28Z,219000809,54.971888,11.513295,4.8,Under way using engine
2026-08-18T15:11:34Z,219002177,54.916348,11.360770,1.6,Under way using engine
2026-08-18T15:11:56Z,219000811,54.916050,11.374827,2.7,Under way using engine
2026-08-18T15:11:59Z,219000809,54.971910,11.514163,2.7,Under way using engine
2026-08-18T15:12:04Z,219002177,54.916348,11.361418,3.2,Under way using engine
2026-08-18T15:12:26Z,219000811,54.915980,11.374318,2.0,Under way using engine
2026-08-18T15:12:34Z,219002177,54.916313,11.362388,4.4,Under way using engine
2026-08-18T15:12:38Z,219000809,54.971915,11.514515,0.6,Under way using engine
2026-08-18T15:13:00Z,219000811,54.915905,11.373908,1.5,Under way using engine
2026-08-18T15:13:04Z,219002177,54.916277,11.363615,5.4,Under way using engine
2026-08-18T15:13:09Z,219000809,54.971908,11.514585,0.2,Under way using engine
2026-08-18T15:13:34Z,219002177,54.916307,11.365023,6.0,Under way using engine
2026-08-18T15:13:39Z,219000811,54.915823,11.373573,1.1,Under way using engine
2026-08-18T15:13:49Z,219000809,54.971915,11.514587,0.1,Under way using engine
2026-08-18T15:14:04Z,219002177,54.916412,11.366547,6.6,Under way using engine
2026-08-18T15:14:10Z,219000811,54.915717,11.373163,1.9,Under way using engine
2026-08-18T15:14:28Z,219000809,54.971915,11.514592,0.0,Under way using engine
2026-08-18T15:14:34Z,219002177,54.916578,11.368180,7.0,Under way using engine
2026-08-18T15:14:43Z,219000811,54.915625,11.372427,2.9,Under way using engine
2026-08-18T15:14:59Z,219000809,54.971907,11.514580,0.0,Under way using engine
2026-08-18T15:15:04Z,219002177,54.916747,11.369895,7.3,Under way using engine
2026-08-18T15:15:13Z,219000811,54.915658,11.371607,3.4,Under way using engine
2026-08-18T15:15:34Z,219002177,54.917175,11.371465,7.2,Under way using engine
2026-08-18T15:15:38Z,219000809,54.971905,11.514583,0.0,Under way using engine
2026-08-18T15:15:43Z,219000811,54.915968,11.370505,5.0,Under way using engine
2026-08-18T15:16:09Z,219000809,54.971905,11.514593,0.0,Under way using engine
2026-08-18T15:16:14Z,219002177,54.918192,11.372388,6.1,Under way using engine
2026-08-18T15:16:20Z,219000811,54.916452,11.368930,6.0,Under way using engine
2026-08-18T15:16:45Z,219002177,54.919113,11.372280,6.6,Under way using engine
2026-08-18T15:16:48Z,219000809,54.971905,11.514595,0.0,Under way using engine
2026-08-18T15:16:50Z,219000811,54.916627,11.367265,7.0,Under way using engine
2026-08-18T15:17:20Z,219000809,54.971912,11.514602,0.0,Under way using engine
