ts_utc,mmsi,lat,lon,sog,nav
2026-09-04T01:25:14Z,219002177,54.935972,11.371973,0.0,Under way using engine
2026-09-04T01:25:29Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-04T01:25:35Z,219000809,54.971905,11.514548,0.0,Moored
2026-09-04T01:25:53Z,219002177,54.935977,11.371987,0.0,Under way using engine
2026-09-04T01:25:59Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T01:26:23Z,219002177,54.935973,11.372002,0.0,Under way using engine
2026-09-04T01:26:29Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-04T01:26:53Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-04T01:27:00Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-04T01:27:23Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-09-04T01:27:39Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-04T01:27:53Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-09-04T01:28:10Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-04T01:28:23Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-04T01:28:50Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-04T01:28:53Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-04T01:29:20Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-09-04T01:29:23Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-09-04T01:29:50Z,219000811,54.838725,11.491807,0.0,Under way using engine
2026-09-04T01:29:54Z,219002177,54.935975,11.371997,0.0,Under way using engine
2026-09-04T01:30:20Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-04T01:30:34Z,219002177,54.935972,11.371998,0.0,Under way using engine
2026-09-04T01:30:50Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-04T01:31:04Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-04T01:31:20Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-04T01:31:33Z,219000809,54.971930,11.514565,0.0,Moored
2026-09-04T01:31:34Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-04T01:31:50Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-04T01:32:04Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-04T01:32:20Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-04T01:32:34Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-04T01:32:50Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-04T01:33:04Z,219002177,54.935947,11.371985,0.0,Under way using engine
2026-09-04T01:33:20Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-04T01:33:34Z,219002177,54.935950,11.371980,0.0,Under way using engine
2026-09-04T01:33:50Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-04T01:34:04Z,219002177,54.935950,11.371985,0.0,Under way using engine
2026-09-04T01:34:29Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-04T01:34:35Z,219000809,54.971897,11.514560,0.0,Moored
2026-09-04T01:34:44Z,219002177,54.935953,11.371988,0.0,Under way using engine
2026-09-04T01:35:00Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-09-04T01:35:14Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-09-04T01:35:39Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-04T01:35:44Z,219002177,54.935955,11.371982,0.0,Under way using engine
2026-09-04T01:36:10Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-09-04T01:36:14Z,219002177,54.935958,11.371982,0.0,Under way using engine
2026-09-04T01:36:44Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-09-04T01:36:49Z,219000811,54.838720,11.491810,0.0,Under way using engine
2026-09-04T01:37:24Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-04T01:37:29Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-04T01:37:33Z,219000809,54.971922,11.514597,0.0,Moored
2026-09-04T01:37:54Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-04T01:38:00Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-04T01:38:24Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-04T01:38:40Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-04T01:39:05Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-04T01:39:10Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-09-04T01:39:36Z,219002177,54.935950,11.371995,0.0,Under way using engine
2026-09-04T01:39:40Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-09-04T01:40:10Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-09-04T01:40:13Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-04T01:40:34Z,219000809,54.971912,11.514580,0.0,Moored
2026-09-04T01:40:40Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-04T01:40:44Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-04T01:41:10Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-04T01:41:25Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-09-04T01:41:40Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-04T01:42:04Z,219002177,54.935957,11.371978,0.0,Under way using engine
2026-09-04T01:42:10Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-04T01:42:34Z,219002177,54.935957,11.371968,0.0,Under way using engine
2026-09-04T01:42:40Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-04T01:43:05Z,219002177,54.935960,11.371970,0.0,Under way using engine
2026-09-04T01:43:19Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-04T01:43:36Z,219000809,54.971913,11.514573,0.0,Moored
2026-09-04T01:43:44Z,219002177,54.935958,11.371983,0.0,Under way using engine
2026-09-04T01:43:49Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-04T01:44:14Z,219002177,54.935958,11.371992,0.0,Under way using engine
2026-09-04T01:44:19Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-04T01:44:45Z,219002177,54.935965,11.371985,0.0,Under way using engine
2026-09-04T01:44:49Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-04T01:45:25Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-09-04T01:45:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T01:46:00Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-04T01:46:04Z,219002177,54.935965,11.371985,0.0,Under way using engine
2026-09-04T01:46:34Z,219000809,54.971915,11.514572,0.0,Moored
2026-09-04T01:46:34Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-04T01:46:40Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-04T01:47:04Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-09-04T01:47:19Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-04T01:47:34Z,219002177,54.935972,11.371977,0.0,Under way using engine
2026-09-04T01:47:49Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-04T01:48:04Z,219002177,54.935962,11.371978,0.0,Under way using engine
2026-09-04T01:48:19Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-04T01:48:34Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-09-04T01:48:49Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T01:49:04Z,219002177,54.935963,11.371985,0.0,Under way using engine
2026-09-04T01:49:19Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T01:49:34Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-09-04T01:49:35Z,219000809,54.971908,11.514578,0.0,Moored
2026-09-04T01:49:49Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-04T01:50:04Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-04T01:50:19Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-04T01:50:34Z,219002177,54.935952,11.371997,0.0,Under way using engine
2026-09-04T01:50:50Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-04T01:51:04Z,219002177,54.935952,11.371997,0.0,Under way using engine
2026-09-04T01:51:30Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-04T01:51:34Z,219002177,54.935950,11.371997,0.0,Under way using engine
2026-09-04T01:52:04Z,219002177,54.935963,11.372017,0.0,Under way using engine
2026-09-04T01:52:08Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-04T01:52:34Z,219002177,54.935970,11.372023,0.0,Under way using engine
2026-09-04T01:52:35Z,219000809,54.971927,11.514595,0.0,Moored
2026-09-04T01:52:39Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-04T01:53:04Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-09-04T01:53:19Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-04T01:53:34Z,219002177,54.935970,11.372027,0.0,Under way using engine
2026-09-04T01:53:50Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-04T01:54:04Z,219002177,54.935960,11.372015,0.0,Under way using engine
2026-09-04T01:54:24Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-04T01:54:34Z,219002177,54.935963,11.372018,0.0,Under way using engine
2026-09-04T01:55:00Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-04T01:55:04Z,219002177,54.935965,11.372027,0.0,Under way using engine
2026-09-04T01:55:30Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-04T01:55:35Z,219000809,54.971908,11.514587,0.0,Moored
2026-09-04T01:55:35Z,219002177,54.935965,11.372025,0.0,Under way using engine
2026-09-04T01:56:00Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-04T01:56:14Z,219002177,54.935965,11.372030,0.0,Under way using engine
2026-09-04T01:56:30Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-04T01:56:44Z,219002177,54.935955,11.372025,0.0,Under way using engine
2026-09-04T01:57:00Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-04T01:57:14Z,219002177,54.935965,11.372023,0.0,Under way using engine
2026-09-04T01:57:30Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-04T01:57:54Z,219002177,54.935962,11.372025,0.0,Under way using engine
2026-09-04T01:58:00Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-04T01:58:24Z,219002177,54.935968,11.372025,0.0,Under way using engine
2026-09-04T01:58:30Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-04T01:58:54Z,219002177,54.935968,11.372022,0.0,Under way using engine
2026-09-04T01:59:00Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-04T01:59:25Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-09-04T01:59:30Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-04T02:00:00Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-04T02:00:05Z,219002177,54.935972,11.372018,0.0,Under way using engine
2026-09-04T02:00:30Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-04T02:00:44Z,219002177,54.935960,11.372042,0.0,Under way using engine
2026-09-04T02:01:00Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-04T02:01:14Z,219002177,54.935957,11.372028,0.0,Under way using engine
2026-09-04T02:01:30Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-04T02:01:44Z,219002177,54.935960,11.372022,0.0,Under way using engine
2026-09-04T02:01:53Z,219000809,54.971908,11.514587,0.0,Moored
2026-09-04T02:02:00Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-04T02:02:14Z,219002177,54.935958,11.372018,0.0,Under way using engine
2026-09-04T02:02:30Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-04T02:02:44Z,219002177,54.935963,11.372022,0.0,Under way using engine
2026-09-04T02:03:00Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-09-04T02:03:14Z,219002177,54.935968,11.372022,0.0,Under way using engine
2026-09-04T02:03:30Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-09-04T02:03:44Z,219002177,54.935962,11.372035,0.0,Under way using engine
2026-09-04T02:04:00Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-04T02:04:15Z,219002177,54.935952,11.372025,0.0,Under way using engine
2026-09-04T02:04:30Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-09-04T02:04:34Z,219000809,54.971912,11.514592,0.0,Moored
2026-09-04T02:04:54Z,219002177,54.935955,11.372012,0.0,Under way using engine
2026-09-04T02:05:00Z,219000811,54.838733,11.491810,0.0,Under way using engine
2026-09-04T02:05:25Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-09-04T02:05:30Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-09-04T02:06:00Z,219000811,54.838732,11.491805,0.0,Under way using engine
2026-09-04T02:06:03Z,219002177,54.935960,11.372010,0.0,Under way using engine
2026-09-04T02:06:30Z,219000811,54.838732,11.491805,0.0,Under way using engine
2026-09-04T02:06:35Z,219002177,54.935955,11.372013,0.0,Under way using engine
2026-09-04T02:07:00Z,219000811,54.838732,11.491803,0.0,Under way using engine
2026-09-04T02:07:15Z,219002177,54.935953,11.372008,0.0,Under way using engine
2026-09-04T02:07:30Z,219000811,54.838732,11.491805,0.0,Under way using engine
2026-09-04T02:07:33Z,219000809,54.971913,11.514595,0.0,Moored
2026-09-04T02:07:54Z,219002177,54.935945,11.372003,0.0,Under way using engine
2026-09-04T02:08:00Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-04T02:08:24Z,219002177,54.935953,11.372017,0.0,Under way using engine
2026-09-04T02:08:30Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-09-04T02:08:54Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-04T02:09:00Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-04T02:09:24Z,219002177,54.935958,11.372018,0.0,Under way using engine
2026-09-04T02:09:39Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-04T02:09:54Z,219002177,54.935958,11.372030,0.0,Under way using engine
2026-09-04T02:10:10Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-04T02:10:24Z,219002177,54.935952,11.372047,0.0,Under way using engine
2026-09-04T02:10:35Z,219000809,54.971908,11.514595,0.0,Moored
2026-09-04T02:10:50Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-04T02:10:54Z,219002177,54.935947,11.372040,0.0,Under way using engine
2026-09-04T02:11:28Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-04T02:11:34Z,219002177,54.935955,11.372028,0.0,Under way using engine
2026-09-04T02:12:00Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-04T02:12:15Z,219002177,54.935965,11.372015,0.0,Under way using engine
2026-09-04T02:12:39Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-04T02:12:45Z,219002177,54.935960,11.372020,0.0,Under way using engine
2026-09-04T02:13:10Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-04T02:13:15Z,219002177,54.935948,11.372045,0.0,Under way using engine
2026-09-04T02:13:35Z,219000809,54.971917,11.514608,0.0,Moored
2026-09-04T02:13:45Z,219002177,54.935942,11.372040,0.0,Under way using engine
2026-09-04T02:13:49Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-04T02:14:15Z,219002177,54.935948,11.372020,0.0,Under way using engine
2026-09-04T02:14:19Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-04T02:14:45Z,219002177,54.935950,11.372023,0.0,Under way using engine
2026-09-04T02:14:49Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-04T02:15:19Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-04T02:15:23Z,219002177,54.935948,11.372043,0.0,Under way using engine
2026-09-04T02:15:49Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-04T02:15:54Z,219002177,54.935953,11.372032,0.0,Under way using engine
2026-09-04T02:16:19Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-04T02:16:34Z,219000809,54.971920,11.514605,0.0,Moored
2026-09-04T02:16:34Z,219002177,54.935957,11.372013,0.0,Under way using engine
2026-09-04T02:16:49Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-04T02:17:14Z,219002177,54.935960,11.372035,0.0,Under way using engine
2026-09-04T02:17:19Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-04T02:17:44Z,219002177,54.935957,11.372043,0.0,Under way using engine
2026-09-04T02:17:49Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-09-04T02:18:14Z,219002177,54.935943,11.372038,0.0,Under way using engine
2026-09-04T02:18:19Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-09-04T02:18:44Z,219002177,54.935948,11.372038,0.0,Under way using engine
2026-09-04T02:18:49Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-04T02:19:14Z,219002177,54.935955,11.372030,0.0,Under way using engine
2026-09-04T02:19:19Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-04T02:19:32Z,219000809,54.971918,11.514602,0.0,Moored
2026-09-04T02:19:44Z,219002177,54.935958,11.372012,0.0,Under way using engine
2026-09-04T02:19:50Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-04T02:20:25Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-09-04T02:20:40Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-04T02:21:05Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-04T02:21:10Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-04T02:21:37Z,219002177,54.935933,11.372073,0.0,Under way using engine
2026-09-04T02:21:40Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-04T02:22:10Z,219000811,54.838723,11.491825,0.0,Under way using engine
