ts_utc,mmsi,lat,lon,sog,nav
2026-08-14T18:02:33Z,219000809,54.971912,11.514540,0.0,Under way using engine
2026-08-14T18:02:34Z,219002177,54.916370,11.360527,0.0,Under way using engine
2026-08-14T18:02:59Z,219000811,54.897320,11.429010,8.9,Under way using engine
2026-08-14T18:03:04Z,219002177,54.916375,11.360520,0.0,Under way using engine
2026-08-14T18:03:12Z,219000809,54.971917,11.514535,0.0,Under way using engine
2026-08-14T18:03:29Z,219000811,54.897953,11.427082,9.0,Under way using engine
2026-08-14T18:03:34Z,219002177,54.916380,11.360537,0.0,Under way using engine
2026-08-14T18:03:43Z,219000809,54.971925,11.514528,0.0,Under way using engine
2026-08-14T18:03:59Z,219000811,54.898568,11.425222,8.9,Under way using engine
2026-08-14T18:04:04Z,219002177,54.916372,11.360545,0.0,Under way using engine
2026-08-14T18:04:22Z,219000809,54.971912,11.514510,0.0,Under way using engine
2026-08-14T18:04:30Z,219000811,54.899198,11.423283,9.0,Under way using engine
2026-08-14T18:04:34Z,219002177,54.916368,11.360525,0.0,Under way using engine
2026-08-14T18:04:52Z,219000809,54.971917,11.514550,0.0,Under way using engine
2026-08-14T18:05:04Z,219002177,54.916370,11.360528,0.0,Under way using engine
2026-08-14T18:05:10Z,219000811,54.899995,11.420820,9.0,Under way using engine
2026-08-14T18:05:22Z,219000809,54.971922,11.514552,0.0,Under way using engine
2026-08-14T18:05:34Z,219002177,54.916365,11.360523,0.0,Under way using engine
2026-08-14T18:05:49Z,219000811,54.900805,11.418315,9.0,Under way using engine
2026-08-14T18:05:52Z,219000809,54.971922,11.514557,0.0,Under way using engine
2026-08-14T18:06:04Z,219002177,54.916373,11.360525,0.0,Under way using engine
2026-08-14T18:06:20Z,219000811,54.901422,11.416388,8.9,Under way using engine
2026-08-14T18:06:22Z,219000809,54.971923,11.514563,0.0,Under way using engine
2026-08-14T18:06:34Z,219002177,54.916375,11.360542,0.0,Under way using engine
2026-08-14T18:06:52Z,219000809,54.971925,11.514570,0.0,Under way using engine
2026-08-14T18:06:53Z,219000811,54.901963,11.414165,8.8,Under way using engine
2026-08-14T18:07:04Z,219002177,54.916373,11.360547,0.0,Under way using engine
2026-08-14T18:07:22Z,219000809,54.971925,11.514568,0.0,Under way using engine
2026-08-14T18:07:30Z,219000811,54.902455,11.411780,8.9,Under way using engine
2026-08-14T18:07:34Z,219002177,54.916377,11.360538,0.0,Under way using engine
2026-08-14T18:07:52Z,219000809,54.971920,11.514552,0.0,Under way using engine
2026-08-14T18:08:04Z,219002177,54.916383,11.360532,0.0,Under way using engine
2026-08-14T18:08:08Z,219000811,54.902998,11.409155,8.9,Under way using engine
2026-08-14T18:08:22Z,219000809,54.971925,11.514547,0.0,Under way using engine
2026-08-14T18:08:34Z,219002177,54.916367,11.360545,0.0,Under way using engine
2026-08-14T18:08:38Z,219000811,54.903417,11.407160,8.9,Under way using engine
2026-08-14T18:08:52Z,219000809,54.971928,11.514533,0.0,Under way using engine
2026-08-14T18:09:04Z,219002177,54.916370,11.360542,0.0,Under way using engine
2026-08-14T18:09:08Z,219000811,54.903865,11.405197,8.8,Under way using engine
2026-08-14T18:09:22Z,219000809,54.971930,11.514545,0.0,Under way using engine
2026-08-14T18:09:38Z,219000811,54.904340,11.403160,8.9,Under way using engine
2026-08-14T18:09:44Z,219002177,54.916375,11.360537,0.0,Under way using engine
2026-08-14T18:09:52Z,219000809,54.971923,11.514552,0.0,Under way using engine
2026-08-14T18:10:09Z,219000811,54.904808,11.401188,8.9,Under way using engine
2026-08-14T18:10:22Z,219000809,54.971923,11.514558,0.0,Under way using engine
2026-08-14T18:10:24Z,219002177,54.916373,11.360537,0.0,Under way using engine
2026-08-14T18:10:50Z,219000811,54.905458,11.398463,9.0,Under way using engine
2026-08-14T18:10:52Z,219000809,54.971922,11.514565,0.0,Under way using engine
2026-08-14T18:10:54Z,219002177,54.916365,11.360667,1.4,Under way using engine
2026-08-14T18:11:20Z,219000811,54.905937,11.396477,9.0,Under way using engine
2026-08-14T18:11:22Z,219000809,54.971932,11.514553,0.0,Under way using engine
2026-08-14T18:11:33Z,219002177,54.916333,11.361930,5.2,Under way using engine
2026-08-14T18:11:50Z,219000811,54.906432,11.394467,8.9,Under way using engine
2026-08-14T18:11:52Z,219000809,54.971918,11.514583,0.0,Under way using engine
2026-08-14T18:12:04Z,219002177,54.916348,11.363493,6.3,Under way using engine
2026-08-14T18:12:20Z,219000811,54.907137,11.392808,8.6,Under way using engine
2026-08-14T18:12:22Z,219000809,54.971922,11.514563,0.0,Under way using engine
2026-08-14T18:12:43Z,219002177,54.916498,11.365610,7.2,Under way using engine
2026-08-14T18:12:50Z,219000811,54.907942,11.391123,8.9,Under way using engine
2026-08-14T18:12:52Z,219000809,54.971927,11.514562,0.0,Under way using engine
2026-08-14T18:13:13Z,219002177,54.916685,11.367410,7.4,Under way using engine
2026-08-14T18:13:20Z,219000811,54.908738,11.389485,8.9,Under way using engine
2026-08-14T18:13:22Z,219000809,54.971928,11.514550,0.0,Under way using engine
2026-08-14T18:13:43Z,219002177,54.916888,11.369132,7.6,Under way using engine
2026-08-14T18:13:50Z,219000811,54.909537,11.387812,9.0,Under way using engine
2026-08-14T18:13:52Z,219000809,54.971928,11.514553,0.0,Under way using engine
2026-08-14T18:14:13Z,219002177,54.917195,11.370855,7.0,Under way using engine
2026-08-14T18:14:20Z,219000811,54.910343,11.386132,9.1,Under way using engine
2026-08-14T18:14:22Z,219000809,54.971923,11.514565,0.0,Under way using engine
2026-08-14T18:14:43Z,219002177,54.917997,11.371288,6.6,Under way using engine
2026-08-14T18:14:50Z,219000811,54.911157,11.384467,9.1,Under way using engine
2026-08-14T18:14:52Z,219000809,54.971920,11.514565,0.0,Under way using engine
2026-08-14T18:15:13Z,219002177,54.919042,11.371168,7.5,Under way using engine
2026-08-14T18:15:20Z,219000811,54.912003,11.382728,9.2,Under way using engine
2026-08-14T18:15:22Z,219000809,54.971910,11.514565,0.0,Under way using engine
2026-08-14T18:15:43Z,219002177,54.920103,11.371078,8.1,Under way using engine
2026-08-14T18:15:50Z,219000811,54.912797,11.381112,9.2,Under way using engine
2026-08-14T18:16:02Z,219000809,54.971907,11.514563,0.0,Under way using engine
2026-08-14T18:16:13Z,219002177,54.921300,11.370937,8.5,Under way using engine
2026-08-14T18:16:20Z,219000811,54.913623,11.379465,9.2,Under way using engine
2026-08-14T18:16:33Z,219000809,54.971912,11.514565,0.0,Under way using engine
2026-08-14T18:16:43Z,219002177,54.922462,11.370773,8.8,Under way using engine
2026-08-14T18:16:50Z,219000811,54.914487,11.377763,9.2,Under way using engine
2026-08-14T18:17:13Z,219000809,54.971910,11.514567,0.0,Under way using engine
2026-08-14T18:17:13Z,219002177,54.923742,11.370585,9.0,Under way using engine
2026-08-14T18:17:20Z,219000811,54.915357,11.376037,9.3,Under way using engine
2026-08-14T18:17:43Z,219002177,54.924955,11.370387,9.1,Under way using engine
2026-08-14T18:17:51Z,219000809,54.971898,11.514567,0.0,Under way using engine
2026-08-14T18:17:53Z,219000811,54.916087,11.374070,9.1,Under way using engine
2026-08-14T18:18:14Z,219002177,54.926302,11.370127,9.2,Under way using engine
2026-08-14T18:18:22Z,219000809,54.971905,11.514570,0.0,Under way using engine
2026-08-14T18:18:25Z,219000811,54.916620,11.372402,8.9,Under way using engine
2026-08-14T18:18:44Z,219002177,54.927518,11.369865,9.2,Under way using engine
2026-08-14T18:18:56Z,219000811,54.916875,11.369863,8.7,Under way using engine
2026-08-14T18:19:02Z,219000809,54.971913,11.514553,0.0,Under way using engine
2026-08-14T18:19:14Z,219002177,54.928820,11.369637,9.1,Under way using engine
2026-08-14T18:19:26Z,219000811,54.916788,11.367838,8.4,Under way using engine
2026-08-14T18:19:32Z,219000809,54.971918,11.514555,0.0,Under way using engine
2026-08-14T18:19:44Z,219002177,54.930022,11.369572,8.9,Under way using engine
2026-08-14T18:19:59Z,219000811,54.916663,11.365750,7.5,Under way using engine
2026-08-14T18:20:02Z,219000809,54.971915,11.514552,0.0,Under way using engine
2026-08-14T18:20:14Z,219002177,54.931297,11.369580,8.9,Under way using engine
2026-08-14T18:20:30Z,219000811,54.916522,11.364073,7.1,Under way using engine
2026-08-14T18:20:32Z,219000809,54.971910,11.514560,0.0,Under way using engine
2026-08-14T18:20:44Z,219002177,54.932477,11.369623,8.7,Under way using engine
2026-08-14T18:21:02Z,219000809,54.971907,11.514565,0.0,Under way using engine
2026-08-14T18:21:09Z,219000811,54.916305,11.362047,6.2,Under way using engine
2026-08-14T18:21:24Z,219002177,54.933933,11.370538,7.7,Under way using engine
2026-08-14T18:21:32Z,219000809,54.971915,11.514568,0.0,Under way using engine
2026-08-14T18:21:40Z,219000811,54.916107,11.360857,4.9,Under way using engine
2026-08-14T18:21:55Z,219002177,54.934770,11.371143,6.0,Under way using engine
2026-08-14T18:22:02Z,219000809,54.971915,11.514568,0.0,Under way using engine
2026-08-14T18:22:10Z,219000811,54.915958,11.360663,1.3,Under way using engine
2026-08-14T18:22:32Z,219000809,54.971913,11.514575,0.0,Under way using engine
2026-08-14T18:22:33Z,219002177,54.935555,11.371590,3.6,Under way using engine
2026-08-14T18:22:40Z,219000811,54.915940,11.360727,0.4,Under way using engine
2026-08-14T18:23:02Z,219000809,54.971905,11.514572,0.0,Under way using engine
2026-08-14T18:23:03Z,219002177,54.935797,11.371793,1.2,Under way using engine
2026-08-14T18:23:10Z,219000811,54.915990,11.360683,0.4,Under way using engine
2026-08-14T18:23:32Z,219000809,54.971908,11.514573,0.0,Under way using engine
2026-08-14T18:23:33Z,219002177,54.935897,11.371895,0.9,Under way using engine
2026-08-14T18:23:40Z,219000811,54.916000,11.360383,1.3,Under way using engine
2026-08-14T18:24:02Z,219000809,54.971912,11.514578,0.0,Under way using engine
2026-08-14T18:24:03Z,219002177,54.935982,11.371975,0.3,Under way using engine
2026-08-14T18:24:10Z,219000811,54.916018,11.360060,1.3,Under way using engine
2026-08-14T18:24:32Z,219000809,54.971910,11.514565,0.0,Under way using engine
2026-08-14T18:24:33Z,219002177,54.935990,11.371985,0.0,Under way using engine
2026-08-14T18:24:40Z,219000811,54.916047,11.359997,0.3,Under way using engine
2026-08-14T18:25:03Z,219002177,54.935992,11.371958,0.0,Under way using engine
2026-08-14T18:25:10Z,219000811,54.916050,11.359963,0.1,Under way using engine
2026-08-14T18:25:12Z,219000809,54.971910,11.514560,0.0,Under way using engine
2026-08-14T18:25:34Z,219002177,54.935993,11.371972,0.0,Under way using engine
2026-08-14T18:25:40Z,219000811,54.916050,11.359965,0.0,Under way using engine
2026-08-14T18:25:43Z,219000809,54.971915,11.514563,0.0,Under way using engine
2026-08-14T18:26:10Z,219000811,54.916050,11.359965,0.0,Under way using engine
2026-08-14T18:26:14Z,219002177,54.935995,11.371983,0.0,Under way using engine
2026-08-14T18:26:32Z,219000809,54.971918,11.514552,0.0,Under way using engine
2026-08-14T18:26:40Z,219000811,54.916050,11.359967,0.0,Under way using engine
2026-08-14T18:26:44Z,219002177,54.935985,11.371982,0.0,Under way using engine
2026-08-14T18:27:10Z,219000811,54.916050,11.359965,0.0,Under way using engine
2026-08-14T18:27:12Z,219000809,54.971920,11.514545,0.0,Under way using engine
2026-08-14T18:27:14Z,219002177,54.935983,11.371970,0.0,Under way using engine
2026-08-14T18:27:40Z,219000811,54.916050,11.359963,0.0,Under way using engine
2026-08-14T18:27:43Z,219000809,54.971925,11.514553,0.0,Under way using engine
2026-08-14T18:27:44Z,219002177,54.935980,11.371972,0.0,Under way using engine
2026-08-14T18:28:10Z,219000811,54.916048,11.359963,0.0,Under way using engine
2026-08-14T18:28:14Z,219002177,54.935980,11.371968,0.0,Under way using engine
2026-08-14T18:28:23Z,219000809,54.971913,11.514557,0.0,Under way using engine
2026-08-14T18:28:40Z,219000811,54.916047,11.359963,0.0,Under way using engine
2026-08-14T18:28:44Z,219002177,54.935980,11.371983,0.0,Under way using engine
2026-08-14T18:28:53Z,219000809,54.971913,11.514552,0.0,Under way using engine
2026-08-14T18:29:10Z,219000811,54.916048,11.359963,0.0,Under way using engine
2026-08-14T18:29:14Z,219002177,54.935978,11.371997,0.0,Under way using engine
2026-08-14T18:29:23Z,219000809,54.971910,11.514563,0.0,Under way using engine
2026-08-14T18:29:40Z,219000811,54.916050,11.359963,0.0,Under way using engine
2026-08-14T18:29:44Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-08-14T18:29:53Z,219000809,54.971922,11.514565,0.0,Under way using engine
2026-08-14T18:30:10Z,219000811,54.916052,11.359963,0.0,Under way using engine
2026-08-14T18:30:14Z,219002177,54.935947,11.371980,0.4,Under way using engine
2026-08-14T18:30:23Z,219000809,54.971932,11.514563,0.0,Under way using engine
2026-08-14T18:30:40Z,219000811,54.916052,11.359962,0.0,Under way using engine
2026-08-14T18:30:44Z,219002177,54.935670,11.371777,3.3,Under way using engine
2026-08-14T18:30:53Z,219000809,54.971933,11.514553,0.0,Under way using engine
2026-08-14T18:31:10Z,219000811,54.916052,11.359963,0.0,Under way using engine
2026-08-14T18:31:14Z,219002177,54.935077,11.371210,5.4,Under way using engine
2026-08-14T18:31:23Z,219000809,54.971930,11.514547,0.0,Under way using engine
2026-08-14T18:31:40Z,219000811,54.916052,11.359965,0.0,Under way using engine
2026-08-14T18:31:44Z,219002177,54.934287,11.371072,6.0,Under way using engine
2026-08-14T18:31:53Z,219000809,54.971922,11.514553,0.0,Under way using engine
2026-08-14T18:32:10Z,219000811,54.916050,11.359965,0.0,Under way using engine
2026-08-14T18:32:14Z,219002177,54.933363,11.371120,6.9,Under way using engine
2026-08-14T18:32:23Z,219000809,54.971912,11.514562,0.0,Under way using engine
2026-08-14T18:32:40Z,219000811,54.916052,11.359967,0.0,Under way using engine
2026-08-14T18:32:44Z,219002177,54.932342,11.371193,7.5,Under way using engine
2026-08-14T18:32:53Z,219000809,54.971918,11.514560,0.0,Under way using engine
2026-08-14T18:33:14Z,219002177,54.931273,11.371268,7.8,Under way using engine
2026-08-14T18:33:20Z,219000811,54.916050,11.359965,0.0,Under way using engine
2026-08-14T18:33:32Z,219000809,54.971925,11.514555,0.1,Under way using engine
2026-08-14T18:33:44Z,219002177,54.930193,11.371360,7.9,Under way using engine
2026-08-14T18:33:50Z,219000811,54.916050,11.359965,0.0,Under way using engine
2026-08-14T18:34:03Z,219000809,54.971923,11.514547,0.0,Under way using engine
2026-08-14T18:34:14Z,219002177,54.929103,11.371463,7.9,Under way using engine
2026-08-14T18:34:20Z,219000811,54.916048,11.359962,0.0,Under way using engine
2026-08-14T18:34:43Z,219000809,54.971920,11.514560,0.0,Under way using engine
2026-08-14T18:34:44Z,219002177,54.928010,11.371573,7.9,Under way using engine
2026-08-14T18:34:50Z,219000811,54.916048,11.359962,0.0,Under way using engine
2026-08-14T18:35:14Z,219002177,54.926925,11.371678,7.8,Under way using engine
2026-08-14T18:35:20Z,219000811,54.916048,11.359962,0.0,Under way using engine
2026-08-14T18:35:22Z,219000809,54.971920,11.514562,0.0,Under way using engine
2026-08-14T18:35:44Z,219002177,54.925852,11.371773,7.8,Under way using engine
2026-08-14T18:35:50Z,219000811,54.916050,11.359962,0.0,Under way using engine
2026-08-14T18:35:53Z,219000809,54.971923,11.514560,0.0,Under way using engine
2026-08-14T18:36:14Z,219002177,54.924792,11.371882,7.7,Under way using engine
2026-08-14T18:36:20Z,219000811,54.916053,11.359962,0.0,Under way using engine
2026-08-14T18:36:32Z,219000809,54.971925,11.514555,0.0,Under way using engine
2026-08-14T18:36:44Z,219002177,54.923738,11.371990,7.6,Under way using engine
2026-08-14T18:36:58Z,219000811,54.916057,11.359960,0.0,Under way using engine
2026-08-14T18:37:03Z,219000809,54.971920,11.514558,0.0,Under way using engine
2026-08-14T18:37:14Z,219002177,54.922688,11.372117,7.6,Under way using engine
2026-08-14T18:37:30Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-08-14T18:37:43Z,219000809,54.971922,11.514555,0.0,Under way using engine
2026-08-14T18:37:44Z,219002177,54.921650,11.372237,7.5,Under way using engine
2026-08-14T18:38:09Z,219000811,54.916058,11.359960,0.0,Under way using engine
2026-08-14T18:38:14Z,219002177,54.920615,11.372357,7.4,Under way using engine
2026-08-14T18:38:32Z,219000809,54.971917,11.514563,0.0,Under way using engine
2026-08-14T18:38:40Z,219000811,54.916060,11.359958,0.0,Under way using engine
2026-08-14T18:38:44Z,219002177,54.919590,11.372287,7.4,Under way using engine
2026-08-14T18:39:02Z,219000809,54.971913,11.514567,0.0,Under way using engine
2026-08-14T18:39:14Z,219002177,54.918597,11.371928,7.3,Under way using engine
2026-08-14T18:39:18Z,219000811,54.916060,11.359958,0.0,Under way using engine
2026-08-14T18:39:33Z,219000809,54.971910,11.514567,0.0,Under way using engine
2026-08-14T18:39:44Z,219002177,54.917645,11.371307,7.2,Under way using engine
2026-08-14T18:39:49Z,219000811,54.916058,11.359958,0.0,Under way using engine
2026-08-14T18:40:12Z,219000809,54.971925,11.514215,1.9,Under way using engine
2026-08-14T18:40:14Z,219002177,54.916930,11.370213,6.9,Under way using engine
2026-08-14T18:40:29Z,219000811,54.916057,11.359958,0.0,Under way using engine
2026-08-14T18:40:44Z,219002177,54.916795,11.368488,7.4,Under way using engine
2026-08-14T18:40:46Z,219000809,54.971887,11.513537,2.4,Under way using engine
2026-08-14T18:41:09Z,219000811,54.916053,11.359958,0.0,Under way using engine
2026-08-14T18:41:14Z,219002177,54.916667,11.366680,7.6,Under way using engine
2026-08-14T18:41:16Z,219000809,54.971767,11.513138,1.5,Under way using engine
2026-08-14T18:41:39Z,219000811,54.916053,11.359960,0.0,Under way using engine
2026-08-14T18:41:44Z,219002177,54.916497,11.364863,7.7,Under way using engine
2026-08-14T18:41:46Z,219000809,54.971695,11.513022,0.4,Under way using engine
2026-08-14T18:42:09Z,219000811,54.916053,11.359960,0.0,Under way using engine
2026-08-14T18:42:14Z,219002177,54.916367,11.363182,6.8,Under way using engine
2026-08-14T18:42:16Z,219000809,54.971767,11.512683,2.3,Under way using engine
2026-08-14T18:42:39Z,219000811,54.916053,11.359962,0.0,Under way using engine
2026-08-14T18:42:45Z,219002177,54.916347,11.361753,5.1,Under way using engine
2026-08-14T18:42:47Z,219000809,54.971877,11.511648,5.2,Under way using engine
2026-08-14T18:43:09Z,219000811,54.916052,11.359962,0.0,Under way using engine
2026-08-14T18:43:23Z,219000809,54.972053,11.509682,7.4,Under way using engine
2026-08-14T18:43:24Z,219002177,54.916367,11.360843,1.6,Under way using engine
2026-08-14T18:43:39Z,219000811,54.916050,11.359963,0.0,Under way using engine
2026-08-14T18:43:53Z,219000809,54.972187,11.507757,7.9,Under way using engine
2026-08-14T18:43:55Z,219002177,54.916360,11.360603,0.8,Under way using engine
2026-08-14T18:44:09Z,219000811,54.916048,11.359965,0.0,Under way using engine
2026-08-14T18:44:23Z,219000809,54.972107,11.505965,7.8,Under way using engine
2026-08-14T18:44:34Z,219002177,54.916362,11.360528,0.0,Under way using engine
2026-08-14T18:44:39Z,219000811,54.916047,11.359965,0.0,Under way using engine
2026-08-14T18:44:53Z,219000809,54.971542,11.504213,8.3,Under way using engine
2026-08-14T18:45:05Z,219002177,54.916350,11.360527,0.0,Under way using engine
2026-08-14T18:45:09Z,219000811,54.916045,11.359963,0.0,Under way using engine
2026-08-14T18:45:23Z,219000809,54.970807,11.502687,8.6,Under way using engine
2026-08-14T18:45:39Z,219000811,54.916047,11.359963,0.0,Under way using engine
2026-08-14T18:45:45Z,219002177,54.916360,11.360538,0.0,Under way using engine
2026-08-14T18:45:53Z,219000809,54.969837,11.501263,9.0,Under way using engine
2026-08-14T18:46:09Z,219000811,54.916047,11.359962,0.0,Under way using engine
2026-08-14T18:46:23Z,219000809,54.968895,11.499890,9.2,Under way using engine
2026-08-14T18:46:24Z,219002177,54.916358,11.360528,0.0,Under way using engine
2026-08-14T18:46:39Z,219000811,54.916048,11.359960,0.0,Under way using engine
2026-08-14T18:46:53Z,219000809,54.967848,11.498465,9.2,Under way using engine
2026-08-14T18:47:05Z,219002177,54.916357,11.360540,0.0,Under way using engine
2026-08-14T18:47:09Z,219000811,54.916047,11.359957,0.0,Under way using engine
2026-08-14T18:47:23Z,219000809,54.966830,11.497267,9.2,Under way using engine
2026-08-14T18:47:39Z,219000811,54.916045,11.359957,0.0,Under way using engine
2026-08-14T18:47:45Z,219002177,54.916365,11.360528,0.0,Under way using engine
2026-08-14T18:48:02Z,219000809,54.965402,11.495605,9.1,Under way using engine
2026-08-14T18:48:09Z,219000811,54.916043,11.359955,0.0,Under way using engine
2026-08-14T18:48:24Z,219002177,54.916358,11.360522,0.0,Under way using engine
2026-08-14T18:48:32Z,219000809,54.964392,11.494362,8.9,Under way using engine
2026-08-14T18:48:39Z,219000811,54.916042,11.359955,0.0,Under way using engine
2026-08-14T18:49:02Z,219000809,54.963363,11.493107,9.2,Under way using engine
2026-08-14T18:49:04Z,219002177,54.916360,11.360520,0.0,Under way using engine
2026-08-14T18:49:09Z,219000811,54.916042,11.359955,0.0,Under way using engine
2026-08-14T18:49:32Z,219000809,54.962312,11.491832,9.3,Under way using engine
2026-08-14T18:49:34Z,219002177,54.916367,11.360537,0.0,Under way using engine
2026-08-14T18:49:39Z,219000811,54.916042,11.359958,0.0,Under way using engine
2026-08-14T18:50:02Z,219000809,54.961197,11.490672,9.3,Under way using engine
2026-08-14T18:50:04Z,219002177,54.916373,11.360533,0.0,Under way using engine
2026-08-14T18:50:09Z,219000811,54.916045,11.359958,0.0,Under way using engine
2026-08-14T18:50:32Z,219000809,54.960008,11.489897,9.1,Under way using engine
2026-08-14T18:50:34Z,219002177,54.916368,11.360550,0.0,Under way using engine
2026-08-14T18:50:39Z,219000811,54.916045,11.359960,0.0,Under way using engine
2026-08-14T18:51:02Z,219000809,54.958817,11.489223,9.1,Under way using engine
2026-08-14T18:51:04Z,219002177,54.916363,11.360532,0.0,Under way using engine
2026-08-14T18:51:09Z,219000811,54.916047,11.359958,0.0,Under way using engine
2026-08-14T18:51:32Z,219000809,54.957607,11.488570,9.1,Under way using engine
2026-08-14T18:51:34Z,219002177,54.916365,11.360505,0.1,Under way using engine
2026-08-14T18:51:40Z,219000811,54.916047,11.359957,0.0,Under way using engine
2026-08-14T18:52:02Z,219000809,54.956430,11.487900,8.8,Under way using engine
2026-08-14T18:52:04Z,219002177,54.916348,11.360822,2.4,Under way using engine
2026-08-14T18:52:19Z,219000811,54.916045,11.359957,0.0,Under way using engine
2026-08-14T18:52:32Z,219000809,54.955257,11.487243,9.0,Under way using engine
2026-08-14T18:52:34Z,219002177,54.916320,11.361810,4.7,Under way using engine
2026-08-14T18:53:00Z,219000811,54.916040,11.359960,0.0,Under way using engine
2026-08-14T18:53:02Z,219000809,54.954072,11.486497,9.1,Under way using engine
2026-08-14T18:53:04Z,219002177,54.916348,11.363168,5.9,Under way using engine
2026-08-14T18:53:30Z,219000811,54.916038,11.359962,0.0,Under way using engine
2026-08-14T18:53:32Z,219000809,54.952898,11.485792,8.9,Under way using engine
2026-08-14T18:53:34Z,219002177,54.916435,11.364705,6.6,Under way using engine
2026-08-14T18:54:00Z,219000811,54.916037,11.359962,0.0,Under way using engine
2026-08-14T18:54:02Z,219000809,54.951725,11.485110,8.9,Under way using engine
2026-08-14T18:54:04Z,219002177,54.916540,11.366370,7.1,Under way using engine
2026-08-14T18:54:30Z,219000811,54.916035,11.359963,0.0,Under way using engine
2026-08-14T18:54:33Z,219000809,54.950537,11.484498,8.9,Under way using engine
2026-08-14T18:54:34Z,219002177,54.916680,11.368093,7.3,Under way using engine
2026-08-14T18:55:00Z,219000811,54.916037,11.359962,0.0,Under way using engine
2026-08-14T18:55:03Z,219000809,54.949347,11.483918,8.9,Under way using engine
2026-08-14T18:55:05Z,219002177,54.916815,11.369888,7.3,Under way using engine
2026-08-14T18:55:30Z,219000811,54.916037,11.359962,0.0,Under way using engine
2026-08-14T18:55:33Z,219000809,54.948165,11.483345,8.9,Under way using engine
2026-08-14T18:55:45Z,219002177,54.917680,11.371092,6.0,Under way using engine
2026-08-14T18:56:00Z,219000811,54.916035,11.359963,0.0,Under way using engine
2026-08-14T18:56:03Z,219000809,54.946982,11.482770,8.8,Under way using engine
2026-08-14T18:56:23Z,219002177,54.918877,11.370967,7.2,Under way using engine
2026-08-14T18:56:30Z,219000811,54.916020,11.360155,0.7,Under way using engine
2026-08-14T18:56:33Z,219000809,54.945802,11.482173,8.9,Under way using engine
2026-08-14T18:56:55Z,219002177,54.919990,11.370882,7.7,Under way using engine
2026-08-14T18:57:00Z,219000811,54.916088,11.361410,5.4,Under way using engine
2026-08-14T18:57:12Z,219000809,54.944212,11.481455,8.8,Under way using engine
2026-08-14T18:57:30Z,219000811,54.916217,11.363023,7.1,Under way using engine
2026-08-14T18:57:43Z,219000809,54.943058,11.480603,8.7,Under way using engine
2026-08-14T18:57:45Z,219002177,54.921850,11.370665,8.3,Under way using engine
2026-08-14T18:58:00Z,219000811,54.916322,11.364907,7.6,Under way using engine
2026-08-14T18:58:16Z,219000809,54.942098,11.479117,8.7,Under way using engine
2026-08-14T18:58:23Z,219002177,54.923332,11.370458,8.6,Under way using engine
2026-08-14T18:58:30Z,219000811,54.916397,11.366768,7.8,Under way using engine
2026-08-14T18:58:52Z,219000809,54.941063,11.477270,8.8,Under way using engine
2026-08-14T18:58:54Z,219002177,54.924565,11.370240,8.7,Under way using engine
2026-08-14T18:59:00Z,219000811,54.916538,11.368623,7.8,Under way using engine
2026-08-14T18:59:32Z,219000809,54.939970,11.475317,8.7,Under way using engine
2026-08-14T18:59:33Z,219000811,54.916507,11.370550,7.4,Under way using engine
2026-08-14T18:59:33Z,219002177,54.926123,11.370003,8.7,Under way using engine
2026-08-14T19:00:02Z,219000809,54.939212,11.473633,8.9,Under way using engine
2026-08-14T19:00:05Z,219002177,54.927407,11.369800,8.7,Under way using engine
2026-08-14T19:00:10Z,219000811,54.916313,11.372787,7.4,Under way using engine
2026-08-14T19:00:32Z,219000809,54.938622,11.471748,8.9,Under way using engine
2026-08-14T19:00:40Z,219000811,54.915842,11.374277,7.2,Under way using engine
2026-08-14T19:00:54Z,219002177,54.929350,11.369613,8.5,Under way using engine
2026-08-14T19:01:02Z,219000809,54.938073,11.469812,9.0,Under way using engine
2026-08-14T19:01:10Z,219000811,54.915170,11.375662,7.3,Under way using engine
2026-08-14T19:01:24Z,219002177,54.930520,11.369798,8.4,Under way using engine
2026-08-14T19:01:32Z,219000809,54.937510,11.467877,9.0,Under way using engine
2026-08-14T19:01:40Z,219000811,54.914493,11.377072,7.5,Under way using engine
2026-08-14T19:01:55Z,219002177,54.931727,11.369957,8.5,Under way using engine
2026-08-14T19:02:02Z,219000809,54.936920,11.465947,9.1,Under way using engine
2026-08-14T19:02:10Z,219000811,54.913835,11.378457,7.5,Under way using engine
2026-08-14T19:02:32Z,219000809,54.936340,11.463985,9.2,Under way using engine
2026-08-14T19:02:33Z,219002177,54.933138,11.370237,7.5,Under way using engine
2026-08-14T19:02:40Z,219000811,54.913173,11.379808,7.5,Under way using engine
2026-08-14T19:03:03Z,219000809,54.935713,11.461962,9.2,Under way using engine
2026-08-14T19:03:03Z,219002177,54.934017,11.370720,6.4,Under way using engine
2026-08-14T19:03:10Z,219000811,54.912505,11.381182,7.5,Under way using engine
2026-08-14T19:03:35Z,219002177,54.934828,11.371240,5.4,Under way using engine
2026-08-14T19:03:40Z,219000811,54.911812,11.382602,7.5,Under way using engine
2026-08-14T19:03:43Z,219000809,54.934898,11.459265,9.3,Under way using engine
2026-08-14T19:04:10Z,219000811,54.911133,11.383972,7.5,Under way using engine
2026-08-14T19:04:13Z,219000809,54.934307,11.457350,9.3,Under way using engine
