ts_utc,mmsi,lat,lon,sog,nav
2026-09-06T19:40:24Z,219002177,54.917188,11.370673,6.6,Under way using engine
2026-09-06T19:40:29Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-06T19:40:52Z,219000809,54.971965,11.511312,6.0,Under way using engine
2026-09-06T19:40:54Z,219002177,54.917937,11.371057,6.0,Under way using engine
2026-09-06T19:41:09Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-06T19:41:22Z,219000809,54.971930,11.512508,4.3,Under way using engine
2026-09-06T19:41:24Z,219002177,54.918875,11.371052,6.7,Under way using engine
2026-09-06T19:41:40Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-06T19:41:52Z,219000809,54.971927,11.513335,3.1,Under way using engine
2026-09-06T19:41:54Z,219002177,54.919810,11.371115,7.1,Under way using engine
2026-09-06T19:42:19Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-06T19:42:24Z,219002177,54.920862,11.371138,7.5,Under way using engine
2026-09-06T19:42:32Z,219000809,54.971915,11.514147,2.0,Under way using engine
2026-09-06T19:42:49Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-06T19:42:55Z,219002177,54.921915,11.371182,7.7,Under way using engine
2026-09-06T19:43:02Z,219000809,54.971897,11.514455,1.0,Under way using engine
2026-09-06T19:43:19Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-06T19:43:32Z,219000809,54.971905,11.514580,0.3,Under way using engine
2026-09-06T19:43:35Z,219002177,54.923363,11.371218,8.0,Under way using engine
2026-09-06T19:43:49Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-06T19:44:02Z,219000809,54.971910,11.514580,0.0,Under way using engine
2026-09-06T19:44:05Z,219002177,54.924463,11.371233,8.0,Under way using engine
2026-09-06T19:44:19Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-06T19:44:32Z,219000809,54.971915,11.514593,0.0,Moored
2026-09-06T19:44:44Z,219002177,54.925902,11.371222,8.0,Under way using engine
2026-09-06T19:44:49Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-06T19:45:02Z,219000809,54.971918,11.514577,0.0,Moored
2026-09-06T19:45:14Z,219002177,54.927010,11.371217,8.0,Under way using engine
2026-09-06T19:45:30Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-06T19:45:44Z,219002177,54.928127,11.371208,8.0,Under way using engine
2026-09-06T19:46:00Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-06T19:46:14Z,219002177,54.929233,11.371210,8.0,Under way using engine
2026-09-06T19:46:30Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-06T19:46:44Z,219002177,54.930347,11.371223,8.0,Under way using engine
2026-09-06T19:47:00Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-06T19:47:14Z,219002177,54.931457,11.371232,8.0,Under way using engine
2026-09-06T19:47:20Z,219000809,54.971912,11.514578,0.0,Moored
2026-09-06T19:47:30Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-06T19:47:44Z,219002177,54.932565,11.371240,8.0,Under way using engine
2026-09-06T19:48:00Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-06T19:48:15Z,219002177,54.933698,11.371240,7.9,Under way using engine
2026-09-06T19:48:30Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-09-06T19:48:54Z,219002177,54.934982,11.371318,6.5,Under way using engine
2026-09-06T19:49:00Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-06T19:49:30Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-06T19:49:35Z,219002177,54.935688,11.371732,2.4,Under way using engine
2026-09-06T19:50:00Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-06T19:50:07Z,219000809,54.971912,11.514578,0.0,Moored
2026-09-06T19:50:15Z,219002177,54.935870,11.371890,0.9,Under way using engine
2026-09-06T19:50:39Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-06T19:50:54Z,219002177,54.935962,11.371997,0.3,Under way using engine
2026-09-06T19:51:10Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-06T19:51:25Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-09-06T19:51:50Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-06T19:52:04Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-09-06T19:52:29Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-06T19:52:35Z,219002177,54.935968,11.371977,0.0,Under way using engine
2026-09-06T19:52:59Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-06T19:53:15Z,219002177,54.935967,11.371975,0.0,Under way using engine
2026-09-06T19:53:21Z,219000809,54.971903,11.514598,0.0,Moored
2026-09-06T19:53:29Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-06T19:53:45Z,219002177,54.935977,11.371965,0.0,Under way using engine
2026-09-06T19:53:59Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-06T19:54:25Z,219002177,54.935973,11.371988,0.0,Under way using engine
2026-09-06T19:54:29Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-06T19:54:59Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-06T19:55:04Z,219002177,54.935975,11.372003,0.0,Under way using engine
2026-09-06T19:55:29Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-06T19:55:34Z,219002177,54.935973,11.371980,0.0,Under way using engine
2026-09-06T19:55:59Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-06T19:56:04Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-09-06T19:56:07Z,219000809,54.971903,11.514598,0.0,Moored
2026-09-06T19:56:29Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-06T19:56:34Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-06T19:56:59Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-06T19:57:04Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-09-06T19:57:29Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-06T19:57:34Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-09-06T19:57:59Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-06T19:58:04Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-09-06T19:58:29Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-06T19:58:34Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-09-06T19:58:59Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-06T19:59:04Z,219002177,54.935972,11.371957,0.0,Under way using engine
2026-09-06T19:59:29Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-06T19:59:34Z,219002177,54.935980,11.371955,0.0,Under way using engine
2026-09-06T19:59:59Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-06T20:00:04Z,219002177,54.935982,11.371948,0.0,Under way using engine
2026-09-06T20:00:29Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-06T20:00:34Z,219002177,54.935973,11.371963,0.0,Under way using engine
2026-09-06T20:00:59Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-06T20:01:04Z,219002177,54.935970,11.371958,0.0,Under way using engine
2026-09-06T20:01:29Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-06T20:01:34Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-09-06T20:01:59Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-06T20:02:04Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-06T20:02:07Z,219000809,54.971918,11.514588,0.0,Moored
2026-09-06T20:02:29Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-06T20:02:34Z,219002177,54.935965,11.371972,0.0,Under way using engine
2026-09-06T20:02:59Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-06T20:03:04Z,219002177,54.935963,11.371975,0.0,Under way using engine
2026-09-06T20:03:30Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-06T20:03:35Z,219002177,54.935988,11.371975,0.0,Under way using engine
2026-09-06T20:04:10Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-06T20:04:15Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-09-06T20:04:49Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-06T20:04:55Z,219002177,54.935985,11.371980,0.0,Under way using engine
2026-09-06T20:05:19Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-06T20:05:20Z,219000809,54.971922,11.514567,0.0,Moored
2026-09-06T20:05:44Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-09-06T20:05:49Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-06T20:06:14Z,219002177,54.935980,11.371987,0.0,Under way using engine
2026-09-06T20:06:19Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-06T20:06:44Z,219002177,54.935973,11.371993,0.0,Under way using engine
2026-09-06T20:06:49Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-06T20:07:14Z,219002177,54.935978,11.371977,0.0,Under way using engine
2026-09-06T20:07:19Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-06T20:07:44Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-09-06T20:07:49Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-06T20:08:07Z,219000809,54.971922,11.514567,0.0,Moored
2026-09-06T20:08:14Z,219002177,54.935988,11.371968,0.0,Under way using engine
2026-09-06T20:08:19Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-06T20:08:44Z,219002177,54.935972,11.371962,0.0,Under way using engine
2026-09-06T20:08:49Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-06T20:09:14Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-09-06T20:09:19Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-06T20:09:44Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-06T20:09:49Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-06T20:10:14Z,219002177,54.935982,11.371982,0.0,Under way using engine
2026-09-06T20:10:19Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-06T20:10:44Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-06T20:10:49Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-06T20:11:14Z,219002177,54.935972,11.371998,0.0,Under way using engine
2026-09-06T20:11:21Z,219000809,54.971922,11.514575,0.0,Moored
2026-09-06T20:11:29Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-06T20:11:44Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-09-06T20:12:00Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-06T20:12:14Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-09-06T20:12:40Z,219000811,54.838712,11.491832,0.0,Under way using engine
2026-09-06T20:12:44Z,219002177,54.935947,11.371992,0.0,Under way using engine
2026-09-06T20:13:14Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-09-06T20:13:20Z,219000811,54.838712,11.491832,0.0,Under way using engine
2026-09-06T20:13:44Z,219002177,54.935980,11.371965,0.0,Under way using engine
2026-09-06T20:13:50Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-06T20:14:07Z,219000809,54.971922,11.514575,0.0,Moored
2026-09-06T20:14:14Z,219002177,54.935998,11.371960,0.0,Under way using engine
2026-09-06T20:14:20Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-06T20:14:44Z,219002177,54.935987,11.371970,0.0,Under way using engine
2026-09-06T20:14:50Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-06T20:15:14Z,219002177,54.935943,11.371993,0.0,Under way using engine
2026-09-06T20:15:20Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-06T20:15:44Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-09-06T20:15:50Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-06T20:16:14Z,219002177,54.935952,11.371997,0.0,Under way using engine
2026-09-06T20:16:29Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-06T20:16:44Z,219002177,54.935983,11.371988,0.0,Under way using engine
2026-09-06T20:16:59Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-06T20:17:14Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-06T20:17:23Z,219000809,54.971917,11.514572,0.0,Moored
2026-09-06T20:17:29Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-06T20:17:44Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-09-06T20:17:59Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-06T20:18:25Z,219002177,54.935978,11.371978,0.0,Under way using engine
2026-09-06T20:18:29Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-06T20:18:59Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-06T20:19:04Z,219002177,54.935957,11.372015,0.0,Under way using engine
2026-09-06T20:19:29Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-06T20:19:35Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-09-06T20:19:59Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-06T20:20:07Z,219000809,54.971917,11.514572,0.0,Moored
2026-09-06T20:20:13Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-09-06T20:20:29Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-06T20:20:44Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-09-06T20:20:59Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-06T20:21:23Z,219002177,54.935965,11.372028,0.1,Under way using engine
2026-09-06T20:21:29Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-06T20:21:54Z,219002177,54.936010,11.372025,0.0,Under way using engine
2026-09-06T20:21:59Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-06T20:22:29Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-06T20:22:35Z,219002177,54.935973,11.372027,0.0,Under way using engine
2026-09-06T20:22:59Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-06T20:23:05Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-09-06T20:23:21Z,219000809,54.971935,11.514563,0.0,Moored
2026-09-06T20:23:29Z,219000811,54.838703,11.491822,0.0,Under way using engine
2026-09-06T20:23:35Z,219002177,54.935998,11.371977,0.0,Under way using engine
2026-09-06T20:24:00Z,219000811,54.838703,11.491822,0.0,Under way using engine
2026-09-06T20:24:05Z,219002177,54.935982,11.371997,0.0,Under way using engine
2026-09-06T20:24:35Z,219002177,54.935985,11.371995,0.0,Under way using engine
2026-09-06T20:24:40Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-06T20:25:05Z,219002177,54.935987,11.371988,0.0,Under way using engine
2026-09-06T20:25:20Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-09-06T20:25:35Z,219002177,54.936003,11.371973,0.0,Under way using engine
2026-09-06T20:25:50Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-06T20:26:05Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-09-06T20:26:07Z,219000809,54.971935,11.514563,0.0,Moored
2026-09-06T20:26:29Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-06T20:26:35Z,219002177,54.935990,11.371967,0.0,Under way using engine
2026-09-06T20:27:00Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-06T20:27:05Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-06T20:27:35Z,219002177,54.935987,11.371978,0.0,Under way using engine
2026-09-06T20:27:39Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-06T20:28:05Z,219002177,54.935980,11.371992,0.0,Under way using engine
2026-09-06T20:28:09Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-06T20:28:35Z,219002177,54.935985,11.371985,0.0,Under way using engine
2026-09-06T20:28:39Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-06T20:29:05Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-06T20:29:09Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-06T20:29:23Z,219000809,54.971925,11.514580,0.0,Moored
2026-09-06T20:29:35Z,219002177,54.935973,11.371995,0.0,Under way using engine
2026-09-06T20:29:39Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-06T20:30:05Z,219002177,54.935965,11.372002,0.1,Under way using engine
2026-09-06T20:30:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-06T20:30:35Z,219002177,54.935973,11.371990,0.1,Under way using engine
2026-09-06T20:30:50Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-06T20:31:05Z,219002177,54.935982,11.371983,0.0,Under way using engine
2026-09-06T20:31:29Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-06T20:31:35Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-09-06T20:32:00Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-06T20:32:05Z,219002177,54.935990,11.371972,0.0,Under way using engine
2026-09-06T20:32:07Z,219000809,54.971925,11.514580,0.0,Moored
2026-09-06T20:32:35Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-09-06T20:32:50Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-06T20:33:05Z,219002177,54.935985,11.371985,0.1,Under way using engine
2026-09-06T20:33:20Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-06T20:33:35Z,219002177,54.935977,11.371982,0.0,Under way using engine
2026-09-06T20:33:50Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-06T20:34:05Z,219002177,54.935973,11.371978,0.1,Under way using engine
2026-09-06T20:34:20Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-06T20:34:35Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-09-06T20:34:50Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-06T20:35:05Z,219002177,54.935940,11.372000,0.1,Under way using engine
2026-09-06T20:35:20Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-06T20:35:21Z,219000809,54.971890,11.514578,0.0,Moored
2026-09-06T20:35:35Z,219002177,54.935933,11.371997,0.1,Under way using engine
2026-09-06T20:35:50Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-06T20:36:05Z,219002177,54.935960,11.371983,0.0,Under way using engine
2026-09-06T20:36:20Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-06T20:36:35Z,219002177,54.935945,11.372003,0.0,Under way using engine
2026-09-06T20:36:50Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-06T20:37:14Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-06T20:37:20Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-06T20:37:45Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-09-06T20:37:50Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-06T20:38:07Z,219000809,54.971890,11.514578,0.0,Moored
2026-09-06T20:38:24Z,219002177,54.935953,11.372008,0.0,Under way using engine
2026-09-06T20:38:29Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-06T20:39:00Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-06T20:39:04Z,219002177,54.935953,11.372000,0.0,Under way using engine
2026-09-06T20:39:35Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-09-06T20:39:40Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-06T20:40:14Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-09-06T20:40:19Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-06T20:40:45Z,219002177,54.935963,11.372010,0.0,Under way using engine
2026-09-06T20:40:49Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-06T20:41:19Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-06T20:41:20Z,219000809,54.971912,11.514578,0.0,Moored
2026-09-06T20:41:23Z,219002177,54.935977,11.372007,0.0,Under way using engine
2026-09-06T20:41:49Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-06T20:41:55Z,219002177,54.935990,11.372010,0.0,Under way using engine
2026-09-06T20:42:19Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-06T20:42:34Z,219002177,54.936000,11.372012,0.0,Under way using engine
2026-09-06T20:42:49Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-06T20:43:04Z,219002177,54.935992,11.372008,0.0,Under way using engine
2026-09-06T20:43:19Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-06T20:43:34Z,219002177,54.935992,11.372020,0.0,Under way using engine
2026-09-06T20:43:49Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-06T20:44:04Z,219002177,54.935992,11.372020,0.0,Under way using engine
2026-09-06T20:44:07Z,219000809,54.971912,11.514578,0.0,Moored
2026-09-06T20:44:19Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-06T20:44:34Z,219002177,54.935977,11.372010,0.0,Under way using engine
2026-09-06T20:44:49Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-06T20:45:04Z,219002177,54.935972,11.372015,0.0,Under way using engine
2026-09-06T20:45:19Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-06T20:45:34Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-09-06T20:45:49Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-06T20:46:04Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-09-06T20:46:19Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-06T20:46:34Z,219002177,54.935950,11.371988,0.0,Under way using engine
2026-09-06T20:46:49Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-06T20:47:04Z,219002177,54.935950,11.371993,0.0,Under way using engine
2026-09-06T20:47:19Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-06T20:47:22Z,219000809,54.971905,11.514595,0.0,Moored
2026-09-06T20:47:34Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-09-06T20:47:49Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-06T20:48:04Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-06T20:48:19Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-06T20:48:34Z,219002177,54.935968,11.371973,0.0,Under way using engine
2026-09-06T20:48:49Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-06T20:49:04Z,219002177,54.935958,11.371992,0.0,Under way using engine
2026-09-06T20:49:19Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-06T20:49:34Z,219002177,54.935950,11.371998,0.1,Under way using engine
2026-09-06T20:49:49Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-06T20:50:04Z,219002177,54.935942,11.372010,0.0,Under way using engine
2026-09-06T20:50:07Z,219000809,54.971905,11.514595,0.0,Moored
2026-09-06T20:50:19Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-06T20:50:44Z,219002177,54.935930,11.371997,0.0,Under way using engine
2026-09-06T20:50:49Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-06T20:51:14Z,219002177,54.935938,11.372007,0.0,Under way using engine
2026-09-06T20:51:19Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-06T20:51:44Z,219002177,54.935952,11.372007,0.0,Under way using engine
2026-09-06T20:51:49Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-06T20:52:15Z,219002177,54.935943,11.372012,0.0,Under way using engine
2026-09-06T20:52:19Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-06T20:52:49Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-06T20:52:54Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-09-06T20:53:19Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-06T20:53:21Z,219000809,54.971913,11.514592,0.0,Moored
2026-09-06T20:53:25Z,219002177,54.935947,11.371988,0.0,Under way using engine
2026-09-06T20:53:49Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-06T20:54:15Z,219002177,54.935945,11.371988,0.0,Under way using engine
2026-09-06T20:54:20Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-06T20:54:54Z,219002177,54.935952,11.371995,0.0,Under way using engine
2026-09-06T20:54:59Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-06T20:55:25Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-06T20:55:29Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-06T20:55:59Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-06T20:56:04Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-09-06T20:56:08Z,219000809,54.971913,11.514592,0.0,Moored
2026-09-06T20:56:29Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-06T20:56:35Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-09-06T20:56:59Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-06T20:57:15Z,219002177,54.935943,11.371983,0.0,Under way using engine
2026-09-06T20:57:29Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-06T20:57:54Z,219002177,54.935948,11.371998,0.0,Under way using engine
2026-09-06T20:57:59Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-06T20:58:24Z,219002177,54.935953,11.371990,0.0,Under way using engine
2026-09-06T20:58:29Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-06T20:58:54Z,219002177,54.935952,11.371998,0.0,Under way using engine
2026-09-06T20:58:59Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-06T20:59:21Z,219000809,54.971907,11.514592,0.0,Moored
2026-09-06T20:59:24Z,219002177,54.935945,11.372000,0.0,Under way using engine
2026-09-06T20:59:29Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-06T20:59:54Z,219002177,54.935940,11.372005,0.0,Under way using engine
2026-09-06T21:00:00Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-06T21:00:24Z,219002177,54.935930,11.372010,0.0,Under way using engine
2026-09-06T21:00:40Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-06T21:00:54Z,219002177,54.935945,11.372002,0.0,Under way using engine
2026-09-06T21:01:18Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-06T21:01:24Z,219002177,54.935932,11.372023,0.0,Under way using engine
2026-09-06T21:01:50Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-06T21:01:54Z,219002177,54.935943,11.372005,0.0,Under way using engine
2026-09-06T21:02:07Z,219000809,54.971907,11.514592,0.0,Moored
2026-09-06T21:02:24Z,219002177,54.935948,11.372003,0.0,Under way using engine
2026-09-06T21:02:29Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-06T21:02:54Z,219002177,54.935958,11.372023,0.0,Under way using engine
2026-09-06T21:03:00Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-06T21:03:24Z,219002177,54.935948,11.372010,0.0,Under way using engine
2026-09-06T21:03:39Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-09-06T21:03:54Z,219002177,54.935953,11.371993,0.0,Under way using engine
2026-09-06T21:04:09Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-06T21:04:24Z,219002177,54.935963,11.372008,0.0,Under way using engine
