ts_utc,mmsi,lat,lon,sog,nav
2026-09-22T18:19:27Z,219000809,54.911098,11.386872,9.3,Under way using engine
2026-09-22T18:19:29Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-22T18:19:54Z,219002177,54.930252,11.370888,6.5,Under way using engine
2026-09-22T18:19:57Z,219000809,54.911882,11.385065,9.4,Under way using engine
2026-09-22T18:20:00Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-22T18:20:27Z,219000809,54.912707,11.383318,9.4,Under way using engine
2026-09-22T18:20:34Z,219002177,54.929045,11.370988,6.5,Under way using engine
2026-09-22T18:20:39Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-22T18:20:57Z,219000809,54.913503,11.381527,9.4,Under way using engine
2026-09-22T18:21:04Z,219002177,54.928135,11.371080,6.6,Under way using engine
2026-09-22T18:21:09Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-22T18:21:27Z,219000809,54.914327,11.379773,9.4,Under way using engine
2026-09-22T18:21:34Z,219002177,54.927213,11.371168,6.6,Under way using engine
2026-09-22T18:21:39Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-22T18:21:57Z,219000809,54.915113,11.377947,9.4,Under way using engine
2026-09-22T18:22:09Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T18:22:14Z,219002177,54.925995,11.371292,6.6,Under way using engine
2026-09-22T18:22:27Z,219000809,54.915700,11.375990,9.1,Under way using engine
2026-09-22T18:22:39Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T18:22:44Z,219002177,54.925075,11.371410,6.7,Under way using engine
2026-09-22T18:22:57Z,219000809,54.916015,11.373865,9.1,Under way using engine
2026-09-22T18:23:09Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-22T18:23:14Z,219002177,54.924155,11.371538,6.7,Under way using engine
2026-09-22T18:23:27Z,219000809,54.916325,11.371753,9.0,Under way using engine
2026-09-22T18:23:39Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-22T18:23:44Z,219002177,54.923225,11.371662,6.8,Under way using engine
2026-09-22T18:23:57Z,219000809,54.916618,11.369643,9.2,Under way using engine
2026-09-22T18:24:09Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-22T18:24:14Z,219002177,54.922293,11.371777,6.7,Under way using engine
2026-09-22T18:24:27Z,219000809,54.916578,11.367415,9.3,Under way using engine
2026-09-22T18:24:39Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-22T18:24:44Z,219002177,54.921357,11.371800,6.6,Under way using engine
2026-09-22T18:25:05Z,219000809,54.916352,11.364703,8.5,Under way using engine
2026-09-22T18:25:09Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-22T18:25:14Z,219002177,54.920443,11.371808,6.6,Under way using engine
2026-09-22T18:25:37Z,219000809,54.916260,11.362635,8.3,Under way using engine
2026-09-22T18:25:39Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-22T18:25:54Z,219002177,54.919233,11.371733,6.6,Under way using engine
2026-09-22T18:26:10Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-22T18:26:17Z,219000809,54.916013,11.360827,4.2,Under way using engine
2026-09-22T18:26:24Z,219002177,54.918330,11.371598,6.5,Under way using engine
2026-09-22T18:26:49Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-22T18:26:50Z,219000809,54.915923,11.360648,0.7,Under way using engine
2026-09-22T18:26:54Z,219002177,54.917470,11.371307,6.3,Under way using engine
2026-09-22T18:27:19Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-22T18:27:23Z,219000809,54.916013,11.360288,1.4,Under way using engine
2026-09-22T18:27:24Z,219002177,54.916850,11.370418,5.7,Under way using engine
2026-09-22T18:27:49Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-22T18:27:56Z,219000809,54.916063,11.360088,0.6,Under way using engine
2026-09-22T18:28:04Z,219002177,54.916627,11.368698,5.5,Under way using engine
2026-09-22T18:28:19Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-22T18:28:27Z,219000809,54.916063,11.360060,0.1,Under way using engine
2026-09-22T18:28:35Z,219002177,54.916557,11.367323,5.9,Under way using engine
2026-09-22T18:28:49Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-22T18:29:05Z,219000809,54.916070,11.360040,0.0,Under way using engine
2026-09-22T18:29:19Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-22T18:29:24Z,219002177,54.916405,11.364972,6.1,Under way using engine
2026-09-22T18:29:36Z,219000809,54.916075,11.360047,0.0,Under way using engine
2026-09-22T18:29:49Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-22T18:29:54Z,219002177,54.916315,11.363545,5.6,Under way using engine
2026-09-22T18:30:07Z,219000809,54.916077,11.360053,0.0,Under way using engine
2026-09-22T18:30:19Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-22T18:30:25Z,219002177,54.916325,11.362387,4.4,Under way using engine
2026-09-22T18:30:37Z,219000809,54.916080,11.360062,0.0,Under way using engine
2026-09-22T18:30:49Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-22T18:31:05Z,219002177,54.916360,11.361267,2.8,Under way using engine
2026-09-22T18:31:07Z,219000809,54.916083,11.360063,0.1,Under way using engine
2026-09-22T18:31:20Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-22T18:31:37Z,219000809,54.916075,11.360233,1.0,Under way using engine
2026-09-22T18:31:44Z,219002177,54.916362,11.360755,1.1,Under way using engine
2026-09-22T18:31:59Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-22T18:32:07Z,219000809,54.916082,11.360657,2.2,Under way using engine
2026-09-22T18:32:25Z,219002177,54.916355,11.360537,0.4,Under way using engine
2026-09-22T18:32:37Z,219000809,54.916158,11.361902,6.8,Under way using engine
2026-09-22T18:32:48Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-22T18:33:05Z,219002177,54.916350,11.360542,0.0,Under way using engine
2026-09-22T18:33:07Z,219000809,54.916307,11.363825,8.4,Under way using engine
2026-09-22T18:33:20Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-22T18:33:37Z,219000809,54.916502,11.365880,8.8,Under way using engine
2026-09-22T18:33:44Z,219002177,54.916342,11.360553,0.0,Under way using engine
2026-09-22T18:33:50Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-22T18:34:07Z,219000809,54.916705,11.368003,9.0,Under way using engine
2026-09-22T18:34:20Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-22T18:34:25Z,219002177,54.916348,11.360555,0.0,Under way using engine
2026-09-22T18:34:37Z,219000809,54.916898,11.370233,9.1,Under way using engine
2026-09-22T18:34:50Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-22T18:35:05Z,219002177,54.916357,11.360547,0.0,Under way using engine
2026-09-22T18:35:07Z,219000809,54.916672,11.372193,8.6,Under way using engine
2026-09-22T18:35:20Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-22T18:35:37Z,219000809,54.915993,11.374082,9.1,Under way using engine
2026-09-22T18:35:44Z,219002177,54.916358,11.360547,0.0,Under way using engine
2026-09-22T18:35:50Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-22T18:36:07Z,219000809,54.915308,11.375885,9.4,Under way using engine
2026-09-22T18:36:20Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-22T18:36:25Z,219002177,54.916355,11.360543,0.0,Under way using engine
2026-09-22T18:36:37Z,219000809,54.914568,11.377832,9.3,Under way using engine
2026-09-22T18:36:50Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-22T18:37:05Z,219002177,54.916352,11.360542,0.0,Under way using engine
2026-09-22T18:37:07Z,219000809,54.913877,11.379647,9.3,Under way using engine
2026-09-22T18:37:20Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-22T18:37:37Z,219000809,54.913195,11.381595,9.2,Under way using engine
2026-09-22T18:37:44Z,219002177,54.916357,11.360547,0.0,Under way using engine
2026-09-22T18:37:59Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-22T18:38:07Z,219000809,54.912472,11.383330,9.2,Under way using engine
2026-09-22T18:38:15Z,219002177,54.916360,11.360553,0.0,Under way using engine
2026-09-22T18:38:30Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-22T18:38:46Z,219000809,54.911492,11.385637,9.2,Under way using engine
2026-09-22T18:38:53Z,219002177,54.916358,11.360545,0.0,Under way using engine
2026-09-22T18:39:00Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-22T18:39:17Z,219000809,54.910708,11.387467,9.2,Under way using engine
2026-09-22T18:39:25Z,219002177,54.916353,11.360560,0.0,Under way using engine
2026-09-22T18:39:30Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-22T18:39:57Z,219000809,54.909692,11.389952,9.2,Under way using engine
2026-09-22T18:40:00Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-22T18:40:05Z,219002177,54.916348,11.360570,0.0,Under way using engine
2026-09-22T18:40:30Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-22T18:40:36Z,219000809,54.908807,11.392307,9.3,Under way using engine
2026-09-22T18:40:43Z,219002177,54.916352,11.360545,0.0,Under way using engine
2026-09-22T18:41:00Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-22T18:41:07Z,219000809,54.908183,11.394337,9.1,Under way using engine
2026-09-22T18:41:15Z,219002177,54.916350,11.360547,0.0,Under way using engine
2026-09-22T18:41:30Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-09-22T18:41:43Z,219000809,54.908200,11.396852,8.8,Under way using engine
2026-09-22T18:41:53Z,219002177,54.916360,11.360545,0.0,Under way using engine
2026-09-22T18:42:00Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-22T18:42:17Z,219000809,54.908878,11.398982,9.0,Under way using engine
2026-09-22T18:42:25Z,219002177,54.916355,11.360560,0.0,Under way using engine
2026-09-22T18:42:30Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-22T18:42:56Z,219000809,54.909863,11.401258,9.2,Under way using engine
2026-09-22T18:43:00Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-09-22T18:43:05Z,219002177,54.916355,11.360572,0.0,Under way using engine
2026-09-22T18:43:26Z,219000809,54.910630,11.403030,9.2,Under way using engine
2026-09-22T18:43:30Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-22T18:43:35Z,219002177,54.916362,11.360557,0.0,Under way using engine
2026-09-22T18:43:56Z,219000809,54.911372,11.404828,9.2,Under way using engine
2026-09-22T18:44:00Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-22T18:44:05Z,219002177,54.916352,11.360555,0.0,Under way using engine
2026-09-22T18:44:26Z,219000809,54.912148,11.406593,9.2,Under way using engine
2026-09-22T18:44:30Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-22T18:44:35Z,219002177,54.916350,11.360557,0.0,Under way using engine
2026-09-22T18:44:56Z,219000809,54.912930,11.408335,9.3,Under way using engine
2026-09-22T18:45:00Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-22T18:45:14Z,219002177,54.916345,11.360555,0.0,Under way using engine
2026-09-22T18:45:26Z,219000809,54.913733,11.410073,9.2,Under way using engine
2026-09-22T18:45:30Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-22T18:45:44Z,219002177,54.916342,11.360547,0.0,Under way using engine
2026-09-22T18:45:56Z,219000809,54.914525,11.411820,9.3,Under way using engine
2026-09-22T18:46:00Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-22T18:46:14Z,219002177,54.916345,11.360553,0.0,Under way using engine
2026-09-22T18:46:26Z,219000809,54.915322,11.413578,9.2,Under way using engine
2026-09-22T18:46:30Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-22T18:46:44Z,219002177,54.916345,11.360562,0.0,Under way using engine
2026-09-22T18:46:56Z,219000809,54.916138,11.415285,9.2,Under way using engine
2026-09-22T18:47:09Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-22T18:47:14Z,219002177,54.916348,11.360568,0.0,Under way using engine
2026-09-22T18:47:26Z,219000809,54.916923,11.417033,9.2,Under way using engine
2026-09-22T18:47:40Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-22T18:47:44Z,219002177,54.916353,11.360560,0.0,Under way using engine
2026-09-22T18:47:56Z,219000809,54.917708,11.418790,9.3,Under way using engine
2026-09-22T18:48:10Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-22T18:48:15Z,219002177,54.916353,11.360558,0.0,Under way using engine
2026-09-22T18:48:26Z,219000809,54.918500,11.420538,9.1,Under way using engine
2026-09-22T18:48:40Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-22T18:48:55Z,219002177,54.916348,11.360550,0.0,Under way using engine
2026-09-22T18:48:56Z,219000809,54.919278,11.422243,9.1,Under way using engine
2026-09-22T18:49:10Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-22T18:49:25Z,219002177,54.916348,11.360555,0.0,Under way using engine
2026-09-22T18:49:26Z,219000809,54.920043,11.424000,9.0,Under way using engine
2026-09-22T18:49:40Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-22T18:49:55Z,219002177,54.916347,11.360572,0.0,Under way using engine
2026-09-22T18:49:56Z,219000809,54.920820,11.425732,9.1,Under way using engine
2026-09-22T18:50:10Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-22T18:50:25Z,219002177,54.916340,11.360582,0.0,Under way using engine
2026-09-22T18:50:26Z,219000809,54.921608,11.427468,9.1,Under way using engine
2026-09-22T18:50:40Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-22T18:50:55Z,219002177,54.916322,11.360747,1.5,Under way using engine
2026-09-22T18:50:56Z,219000809,54.922378,11.429193,9.1,Under way using engine
2026-09-22T18:51:10Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-22T18:51:25Z,219002177,54.916290,11.361463,3.6,Under way using engine
2026-09-22T18:51:26Z,219000809,54.923138,11.430943,9.0,Under way using engine
2026-09-22T18:51:40Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-22T18:51:55Z,219002177,54.916307,11.362563,5.0,Under way using engine
2026-09-22T18:51:56Z,219000809,54.923893,11.432637,9.1,Under way using engine
2026-09-22T18:52:10Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-22T18:52:25Z,219002177,54.916352,11.363873,5.6,Under way using engine
2026-09-22T18:52:36Z,219000809,54.924912,11.435007,9.1,Under way using engine
2026-09-22T18:52:40Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-22T18:52:55Z,219002177,54.916440,11.365283,6.1,Under way using engine
2026-09-22T18:53:07Z,219000809,54.925713,11.436787,9.1,Under way using engine
2026-09-22T18:53:10Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-22T18:53:25Z,219002177,54.916542,11.366760,6.3,Under way using engine
2026-09-22T18:53:40Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-22T18:53:47Z,219000809,54.926725,11.439100,9.1,Under way using engine
2026-09-22T18:54:03Z,219002177,54.916693,11.368775,6.5,Under way using engine
2026-09-22T18:54:10Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-22T18:54:25Z,219000809,54.927733,11.441345,9.1,Under way using engine
2026-09-22T18:54:35Z,219002177,54.916853,11.370375,6.4,Under way using engine
2026-09-22T18:54:50Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-22T18:54:56Z,219000809,54.928503,11.443072,9.1,Under way using engine
2026-09-22T18:55:15Z,219002177,54.917575,11.371442,5.0,Under way using engine
2026-09-22T18:55:29Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-22T18:55:36Z,219000809,54.929538,11.445347,8.9,Under way using engine
2026-09-22T18:55:45Z,219002177,54.918318,11.371460,5.5,Under way using engine
2026-09-22T18:56:00Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-22T18:56:16Z,219000809,54.930537,11.447618,9.0,Under way using engine
2026-09-22T18:56:24Z,219002177,54.919357,11.371560,6.0,Under way using engine
2026-09-22T18:56:39Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-22T18:56:46Z,219000809,54.931292,11.449372,9.1,Under way using engine
2026-09-22T18:56:54Z,219002177,54.920208,11.371597,6.2,Under way using engine
2026-09-22T18:57:10Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-22T18:57:16Z,219000809,54.932078,11.451090,9.1,Under way using engine
2026-09-22T18:57:24Z,219002177,54.921087,11.371640,6.4,Under way using engine
2026-09-22T18:57:46Z,219000809,54.932868,11.452762,9.0,Under way using engine
2026-09-22T18:57:50Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-22T18:57:54Z,219002177,54.921987,11.371687,6.5,Under way using engine
2026-09-22T18:58:16Z,219000809,54.933582,11.454533,9.0,Under way using engine
2026-09-22T18:58:24Z,219002177,54.922902,11.371725,6.6,Under way using engine
2026-09-22T18:58:29Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-22T18:58:46Z,219000809,54.934213,11.456410,9.0,Under way using engine
2026-09-22T18:58:54Z,219002177,54.923827,11.371778,6.7,Under way using engine
2026-09-22T18:59:00Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-22T18:59:16Z,219000809,54.934817,11.458302,9.0,Under way using engine
2026-09-22T18:59:24Z,219002177,54.924765,11.371838,6.8,Under way using engine
2026-09-22T18:59:39Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-22T18:59:46Z,219000809,54.935402,11.460208,9.0,Under way using engine
2026-09-22T18:59:54Z,219002177,54.925690,11.371893,6.8,Under way using engine
2026-09-22T19:00:10Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-22T19:00:16Z,219000809,54.935988,11.462117,9.0,Under way using engine
2026-09-22T19:00:24Z,219002177,54.926638,11.371900,6.8,Under way using engine
2026-09-22T19:00:46Z,219000809,54.936545,11.464045,8.9,Under way using engine
2026-09-22T19:00:49Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-22T19:00:54Z,219002177,54.927588,11.371857,6.9,Under way using engine
2026-09-22T19:01:16Z,219000809,54.937132,11.465952,8.9,Under way using engine
2026-09-22T19:01:19Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-22T19:01:24Z,219002177,54.928548,11.371842,6.9,Under way using engine
2026-09-22T19:01:47Z,219000809,54.937718,11.467895,8.8,Under way using engine
2026-09-22T19:01:49Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-22T19:01:55Z,219002177,54.929540,11.371823,6.9,Under way using engine
2026-09-22T19:02:19Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-22T19:02:27Z,219000809,54.938493,11.470413,8.8,Under way using engine
2026-09-22T19:02:34Z,219002177,54.930797,11.371782,7.0,Under way using engine
2026-09-22T19:02:49Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-22T19:03:04Z,219002177,54.931762,11.371753,6.9,Under way using engine
2026-09-22T19:03:06Z,219000809,54.939233,11.472922,8.8,Under way using engine
2026-09-22T19:03:19Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-22T19:03:34Z,219002177,54.932712,11.371647,6.9,Under way using engine
2026-09-22T19:03:36Z,219000809,54.939808,11.474698,8.7,Under way using engine
2026-09-22T19:03:49Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-22T19:04:04Z,219002177,54.933643,11.371532,6.6,Under way using engine
2026-09-22T19:04:06Z,219000809,54.940595,11.476392,8.7,Under way using engine
2026-09-22T19:04:19Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-22T19:04:34Z,219002177,54.934512,11.371468,6.0,Under way using engine
2026-09-22T19:04:47Z,219000809,54.941595,11.478630,8.9,Under way using engine
2026-09-22T19:04:49Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-22T19:05:04Z,219002177,54.935215,11.371505,4.5,Under way using engine
2026-09-22T19:05:19Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-22T19:05:23Z,219000809,54.942607,11.480478,8.5,Under way using engine
2026-09-22T19:05:34Z,219002177,54.935647,11.371685,2.3,Under way using engine
2026-09-22T19:05:49Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-22T19:05:56Z,219000809,54.943823,11.481292,8.7,Under way using engine
2026-09-22T19:06:04Z,219002177,54.935815,11.371842,1.1,Under way using engine
2026-09-22T19:06:19Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-22T19:06:27Z,219000809,54.945025,11.481968,8.8,Under way using engine
2026-09-22T19:06:34Z,219002177,54.935933,11.371920,0.7,Under way using engine
2026-09-22T19:06:49Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-22T19:07:04Z,219002177,54.935970,11.371967,0.0,Under way using engine
2026-09-22T19:07:16Z,219000809,54.946963,11.482973,8.9,Under way using engine
2026-09-22T19:07:19Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-22T19:07:34Z,219002177,54.935968,11.371973,0.0,Under way using engine
2026-09-22T19:07:47Z,219000809,54.948192,11.483648,9.0,Under way using engine
2026-09-22T19:07:58Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-22T19:08:04Z,219002177,54.935962,11.371975,0.0,Under way using engine
2026-09-22T19:08:26Z,219000809,54.949747,11.484493,9.0,Under way using engine
2026-09-22T19:08:29Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-22T19:08:34Z,219002177,54.935977,11.371960,0.0,Under way using engine
2026-09-22T19:08:57Z,219000809,54.950977,11.485127,9.0,Under way using engine
2026-09-22T19:09:05Z,219002177,54.935965,11.371963,0.0,Under way using engine
2026-09-22T19:09:10Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-22T19:09:35Z,219000809,54.952532,11.485963,9.0,Under way using engine
2026-09-22T19:09:44Z,219002177,54.935988,11.371975,0.0,Under way using engine
2026-09-22T19:09:48Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-22T19:10:06Z,219000809,54.953733,11.486605,9.0,Under way using engine
2026-09-22T19:10:15Z,219002177,54.935987,11.371968,0.0,Under way using engine
2026-09-22T19:10:19Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-22T19:10:46Z,219000809,54.955313,11.487395,8.9,Under way using engine
2026-09-22T19:10:55Z,219002177,54.935972,11.371963,0.0,Under way using engine
2026-09-22T19:10:58Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-22T19:11:26Z,219000809,54.956873,11.488223,8.7,Under way using engine
2026-09-22T19:11:29Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-22T19:11:34Z,219002177,54.935972,11.371950,0.0,Under way using engine
2026-09-22T19:11:57Z,219000809,54.958105,11.488835,8.9,Under way using engine
2026-09-22T19:12:00Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-22T19:12:05Z,219002177,54.935992,11.371973,0.0,Under way using engine
2026-09-22T19:12:37Z,219000809,54.959660,11.489712,8.8,Under way using engine
2026-09-22T19:12:39Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-22T19:12:44Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-09-22T19:13:10Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-22T19:13:15Z,219002177,54.935955,11.371985,0.1,Under way using engine
2026-09-22T19:13:26Z,219000809,54.961592,11.490743,8.9,Under way using engine
2026-09-22T19:13:50Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-22T19:14:03Z,219000809,54.962972,11.491817,8.8,Under way using engine
2026-09-22T19:14:05Z,219002177,54.935960,11.371965,0.0,Under way using engine
2026-09-22T19:14:30Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T19:14:35Z,219002177,54.936007,11.372003,0.1,Under way using engine
2026-09-22T19:14:37Z,219000809,54.964177,11.492960,8.9,Under way using engine
2026-09-22T19:15:00Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-22T19:15:07Z,219000809,54.965273,11.494057,8.8,Under way using engine
2026-09-22T19:15:14Z,219002177,54.935957,11.372017,0.1,Under way using engine
2026-09-22T19:15:30Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-22T19:15:37Z,219000809,54.966372,11.495008,9.1,Under way using engine
2026-09-22T19:15:45Z,219002177,54.935967,11.371968,0.0,Under way using engine
2026-09-22T19:16:00Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-22T19:16:07Z,219000809,54.967470,11.496018,8.9,Under way using engine
2026-09-22T19:16:25Z,219002177,54.935977,11.371965,0.0,Under way using engine
2026-09-22T19:16:30Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-22T19:16:46Z,219000809,54.968930,11.497380,9.0,Under way using engine
2026-09-22T19:17:04Z,219002177,54.935828,11.371840,1.9,Under way using engine
2026-09-22T19:17:09Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-22T19:17:26Z,219000809,54.970352,11.498718,9.0,Under way using engine
2026-09-22T19:17:35Z,219002177,54.935408,11.371517,3.7,Under way using engine
2026-09-22T19:17:40Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-22T19:17:56Z,219000809,54.971410,11.499927,9.0,Under way using engine
2026-09-22T19:18:09Z,219002177,54.934860,11.370912,5.1,Under way using engine
2026-09-22T19:18:20Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-22T19:18:26Z,219000809,54.972078,11.501657,8.7,Under way using engine
2026-09-22T19:18:45Z,219002177,54.933948,11.370280,5.6,Under way using engine
2026-09-22T19:18:50Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-22T19:18:56Z,219000809,54.972393,11.503712,8.9,Under way using engine
2026-09-22T19:19:20Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-22T19:19:25Z,219002177,54.932798,11.370357,6.4,Under way using engine
2026-09-22T19:19:26Z,219000809,54.972360,11.505853,8.8,Under way using engine
2026-09-22T19:19:50Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-22T19:19:56Z,219000809,54.972228,11.507938,8.7,Under way using engine
2026-09-22T19:20:05Z,219002177,54.931573,11.370360,6.8,Under way using engine
2026-09-22T19:20:20Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-22T19:20:27Z,219000809,54.972037,11.510098,8.8,Under way using engine
2026-09-22T19:20:35Z,219002177,54.930615,11.370403,7.0,Under way using engine
2026-09-22T19:20:50Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T19:21:05Z,219002177,54.929638,11.370432,7.1,Under way using engine
2026-09-22T19:21:07Z,219000809,54.971875,11.512458,6.6,Under way using engine
2026-09-22T19:21:20Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T19:21:35Z,219002177,54.928660,11.370473,7.1,Under way using engine
2026-09-22T19:21:43Z,219000809,54.971877,11.513873,3.5,Under way using engine
2026-09-22T19:21:58Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T19:22:05Z,219002177,54.927655,11.370533,7.2,Under way using engine
2026-09-22T19:22:17Z,219000809,54.971905,11.514453,1.4,Under way using engine
2026-09-22T19:22:40Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-22T19:22:45Z,219002177,54.926330,11.370673,7.2,Under way using engine
2026-09-22T19:22:47Z,219000809,54.971905,11.514548,0.2,Under way using engine
