ts_utc,mmsi,lat,lon,sog,nav
2026-09-23T18:22:53Z,219002177,54.923602,11.371387,6.3,Under way using engine
2026-09-23T18:22:56Z,219000809,54.916073,11.360052,0.0,Under way using engine
2026-09-23T18:23:19Z,219000811,54.838710,11.491837,0.0,Under way using engine
2026-09-23T18:23:24Z,219002177,54.922702,11.371422,6.3,Under way using engine
2026-09-23T18:23:26Z,219000809,54.916072,11.360050,0.0,Under way using engine
2026-09-23T18:23:49Z,219000811,54.838710,11.491837,0.0,Under way using engine
2026-09-23T18:23:57Z,219000809,54.916068,11.360055,0.0,Under way using engine
2026-09-23T18:24:03Z,219002177,54.921582,11.371460,6.2,Under way using engine
2026-09-23T18:24:19Z,219000811,54.838710,11.491835,0.0,Under way using engine
2026-09-23T18:24:35Z,219002177,54.920662,11.371507,6.2,Under way using engine
2026-09-23T18:24:37Z,219000809,54.916067,11.360058,0.0,Under way using engine
2026-09-23T18:24:49Z,219000811,54.838712,11.491837,0.0,Under way using engine
2026-09-23T18:25:14Z,219002177,54.919572,11.371577,6.2,Under way using engine
2026-09-23T18:25:16Z,219000809,54.916078,11.360063,0.0,Under way using engine
2026-09-23T18:25:19Z,219000811,54.838712,11.491837,0.0,Under way using engine
2026-09-23T18:25:47Z,219000809,54.916077,11.360070,0.0,Under way using engine
2026-09-23T18:25:49Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-23T18:25:53Z,219002177,54.918445,11.371523,6.1,Under way using engine
2026-09-23T18:26:19Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-23T18:26:24Z,219002177,54.917597,11.371128,6.2,Under way using engine
2026-09-23T18:26:26Z,219000809,54.916080,11.360068,0.0,Under way using engine
2026-09-23T18:26:49Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-23T18:26:57Z,219000809,54.916080,11.360058,0.0,Under way using engine
2026-09-23T18:27:03Z,219002177,54.916840,11.369870,5.9,Under way using engine
2026-09-23T18:27:19Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-23T18:27:33Z,219002177,54.916662,11.368438,6.2,Under way using engine
2026-09-23T18:27:37Z,219000809,54.916085,11.360065,0.0,Under way using engine
2026-09-23T18:27:49Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-23T18:28:03Z,219002177,54.916530,11.366898,6.5,Under way using engine
2026-09-23T18:28:17Z,219000809,54.916083,11.360065,0.0,Under way using engine
2026-09-23T18:28:19Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-23T18:28:33Z,219002177,54.916405,11.365302,6.7,Under way using engine
2026-09-23T18:28:49Z,219000811,54.838712,11.491832,0.0,Under way using engine
2026-09-23T18:28:57Z,219000809,54.916067,11.360057,0.0,Under way using engine
2026-09-23T18:29:03Z,219002177,54.916288,11.363732,6.4,Under way using engine
2026-09-23T18:29:19Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-23T18:29:27Z,219000809,54.916060,11.360058,0.0,Under way using engine
2026-09-23T18:29:33Z,219002177,54.916292,11.362375,5.2,Under way using engine
2026-09-23T18:29:49Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-23T18:29:57Z,219000809,54.916055,11.360057,0.0,Under way using engine
2026-09-23T18:30:03Z,219002177,54.916355,11.361353,3.6,Under way using engine
2026-09-23T18:30:19Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-23T18:30:27Z,219000809,54.916060,11.360062,0.0,Under way using engine
2026-09-23T18:30:34Z,219002177,54.916368,11.360867,1.6,Under way using engine
2026-09-23T18:30:49Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-23T18:30:57Z,219000809,54.916067,11.360068,0.0,Under way using engine
2026-09-23T18:31:14Z,219002177,54.916360,11.360562,0.4,Under way using engine
2026-09-23T18:31:19Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-23T18:31:27Z,219000809,54.916073,11.360057,0.0,Under way using engine
2026-09-23T18:31:44Z,219002177,54.916352,11.360570,0.0,Under way using engine
2026-09-23T18:31:49Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-23T18:31:57Z,219000809,54.916078,11.360052,0.0,Under way using engine
2026-09-23T18:32:14Z,219002177,54.916343,11.360573,0.0,Under way using engine
2026-09-23T18:32:19Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-23T18:32:36Z,219000809,54.916082,11.360045,0.0,Under way using engine
2026-09-23T18:32:44Z,219002177,54.916343,11.360582,0.0,Under way using engine
2026-09-23T18:32:49Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-23T18:33:06Z,219000809,54.916075,11.360042,0.0,Under way using engine
2026-09-23T18:33:14Z,219002177,54.916347,11.360585,0.0,Under way using engine
2026-09-23T18:33:19Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-23T18:33:36Z,219000809,54.916070,11.360045,0.0,Under way using engine
2026-09-23T18:33:50Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-23T18:33:54Z,219002177,54.916347,11.360572,0.0,Under way using engine
2026-09-23T18:34:07Z,219000809,54.916070,11.360040,0.0,Under way using engine
2026-09-23T18:34:30Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-23T18:34:34Z,219002177,54.916353,11.360568,0.0,Under way using engine
2026-09-23T18:34:37Z,219000809,54.916065,11.360045,0.0,Under way using engine
2026-09-23T18:35:05Z,219002177,54.916348,11.360565,0.0,Under way using engine
2026-09-23T18:35:07Z,219000809,54.916062,11.360052,0.0,Under way using engine
2026-09-23T18:35:10Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-23T18:35:40Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-23T18:35:47Z,219000809,54.916060,11.360045,0.0,Under way using engine
2026-09-23T18:35:54Z,219002177,54.916345,11.360578,0.0,Under way using engine
2026-09-23T18:36:10Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-23T18:36:26Z,219000809,54.916060,11.360045,0.0,Under way using engine
2026-09-23T18:36:34Z,219002177,54.916343,11.360588,0.0,Under way using engine
2026-09-23T18:36:40Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-09-23T18:36:57Z,219000809,54.916063,11.360040,0.0,Under way using engine
2026-09-23T18:37:05Z,219002177,54.916348,11.360593,0.0,Under way using engine
2026-09-23T18:37:10Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-09-23T18:37:37Z,219000809,54.916082,11.360033,0.0,Under way using engine
2026-09-23T18:37:50Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-23T18:37:54Z,219002177,54.916333,11.360590,0.0,Under way using engine
2026-09-23T18:38:07Z,219000809,54.916088,11.360037,0.0,Under way using engine
2026-09-23T18:38:30Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-23T18:38:34Z,219002177,54.916347,11.360567,0.0,Under way using engine
2026-09-23T18:38:37Z,219000809,54.916088,11.360038,0.0,Under way using engine
2026-09-23T18:39:05Z,219002177,54.916343,11.360583,0.0,Under way using engine
2026-09-23T18:39:07Z,219000809,54.916080,11.360048,0.0,Under way using engine
2026-09-23T18:39:10Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-23T18:39:37Z,219000809,54.916065,11.360067,0.0,Under way using engine
2026-09-23T18:39:44Z,219002177,54.916352,11.360578,0.0,Under way using engine
2026-09-23T18:39:50Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-23T18:40:07Z,219000809,54.916072,11.360060,0.0,Under way using engine
2026-09-23T18:40:20Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-23T18:40:23Z,219002177,54.916353,11.360570,0.0,Under way using engine
2026-09-23T18:40:37Z,219000809,54.916070,11.360093,0.0,Under way using engine
2026-09-23T18:40:50Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-23T18:40:54Z,219002177,54.916352,11.360582,0.0,Under way using engine
2026-09-23T18:41:07Z,219000809,54.916085,11.360073,0.0,Under way using engine
2026-09-23T18:41:20Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-23T18:41:34Z,219002177,54.916267,11.360933,2.3,Under way using engine
2026-09-23T18:41:37Z,219000809,54.916088,11.360048,0.0,Under way using engine
2026-09-23T18:41:50Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-23T18:42:04Z,219002177,54.916167,11.361800,4.1,Under way using engine
2026-09-23T18:42:17Z,219000809,54.916090,11.360050,0.0,Under way using engine
2026-09-23T18:42:20Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-23T18:42:34Z,219002177,54.916153,11.362853,4.6,Under way using engine
2026-09-23T18:42:50Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-23T18:42:55Z,219000809,54.916093,11.360055,0.0,Under way using engine
2026-09-23T18:43:04Z,219002177,54.916195,11.364057,5.1,Under way using engine
2026-09-23T18:43:26Z,219000809,54.916090,11.360063,0.0,Under way using engine
2026-09-23T18:43:29Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-23T18:43:34Z,219002177,54.916312,11.365263,5.2,Under way using engine
2026-09-23T18:44:00Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-23T18:44:04Z,219002177,54.916453,11.366562,5.4,Under way using engine
2026-09-23T18:44:06Z,219000809,54.916092,11.360063,0.0,Under way using engine
2026-09-23T18:44:34Z,219002177,54.916563,11.367803,5.4,Under way using engine
2026-09-23T18:44:37Z,219000809,54.916098,11.360057,0.0,Under way using engine
2026-09-23T18:44:40Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-23T18:45:04Z,219002177,54.916722,11.369130,5.5,Under way using engine
2026-09-23T18:45:10Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-23T18:45:17Z,219000809,54.916098,11.360048,0.0,Under way using engine
2026-09-23T18:45:34Z,219002177,54.916895,11.370287,4.9,Under way using engine
2026-09-23T18:45:40Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-23T18:45:47Z,219000809,54.916098,11.360033,0.0,Under way using engine
2026-09-23T18:46:04Z,219002177,54.917373,11.370852,3.9,Under way using engine
2026-09-23T18:46:10Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-23T18:46:17Z,219000809,54.916100,11.360032,0.0,Under way using engine
2026-09-23T18:46:34Z,219002177,54.917932,11.370847,4.2,Under way using engine
2026-09-23T18:46:40Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-23T18:46:56Z,219000809,54.916092,11.360032,0.0,Under way using engine
2026-09-23T18:47:04Z,219002177,54.918583,11.370872,4.6,Under way using engine
2026-09-23T18:47:10Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-23T18:47:27Z,219000809,54.916087,11.360057,0.0,Under way using engine
2026-09-23T18:47:34Z,219002177,54.919227,11.370898,4.9,Under way using engine
2026-09-23T18:47:40Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-23T18:48:04Z,219002177,54.919925,11.370873,5.0,Under way using engine
2026-09-23T18:48:06Z,219000809,54.916087,11.360053,0.0,Under way using engine
2026-09-23T18:48:10Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-23T18:48:34Z,219002177,54.920602,11.370880,5.1,Under way using engine
2026-09-23T18:48:37Z,219000809,54.916087,11.360053,0.0,Under way using engine
2026-09-23T18:48:40Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-23T18:49:04Z,219002177,54.921345,11.370868,5.2,Under way using engine
2026-09-23T18:49:10Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-23T18:49:16Z,219000809,54.916073,11.360048,0.1,Under way using engine
2026-09-23T18:49:34Z,219002177,54.922067,11.370852,5.4,Under way using engine
2026-09-23T18:49:46Z,219000809,54.916060,11.360853,5.6,Under way using engine
2026-09-23T18:49:49Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-23T18:50:04Z,219002177,54.922853,11.370843,5.5,Under way using engine
2026-09-23T18:50:16Z,219000809,54.916173,11.362680,8.1,Under way using engine
2026-09-23T18:50:19Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-23T18:50:34Z,219002177,54.923600,11.370832,5.6,Under way using engine
2026-09-23T18:50:46Z,219000809,54.916347,11.364740,8.8,Under way using engine
2026-09-23T18:50:49Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-23T18:51:04Z,219002177,54.924410,11.370828,5.7,Under way using engine
2026-09-23T18:51:16Z,219000809,54.916472,11.366912,9.1,Under way using engine
2026-09-23T18:51:19Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-23T18:51:34Z,219002177,54.925175,11.370815,5.7,Under way using engine
2026-09-23T18:51:46Z,219000809,54.916660,11.369120,9.3,Under way using engine
2026-09-23T18:51:49Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-23T18:52:04Z,219002177,54.925993,11.370777,5.8,Under way using engine
2026-09-23T18:52:16Z,219000809,54.916638,11.371418,9.0,Under way using engine
2026-09-23T18:52:20Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-23T18:52:34Z,219002177,54.926773,11.370775,5.8,Under way using engine
2026-09-23T18:52:50Z,219000809,54.915937,11.373573,9.2,Under way using engine
2026-09-23T18:53:00Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-23T18:53:04Z,219002177,54.927605,11.370748,5.8,Under way using engine
2026-09-23T18:53:26Z,219000809,54.915052,11.375837,9.6,Under way using engine
2026-09-23T18:53:34Z,219002177,54.928393,11.370702,5.9,Under way using engine
2026-09-23T18:53:39Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-23T18:53:56Z,219000809,54.914338,11.377795,9.7,Under way using engine
2026-09-23T18:54:04Z,219002177,54.929237,11.370653,5.9,Under way using engine
2026-09-23T18:54:10Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-23T18:54:26Z,219000809,54.913608,11.379737,9.6,Under way using engine
2026-09-23T18:54:34Z,219002177,54.930022,11.370628,5.9,Under way using engine
2026-09-23T18:54:48Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-23T18:54:56Z,219000809,54.912902,11.381692,9.6,Under way using engine
2026-09-23T18:55:04Z,219002177,54.930860,11.370628,5.8,Under way using engine
2026-09-23T18:55:20Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-23T18:55:26Z,219000809,54.912187,11.383617,9.5,Under way using engine
2026-09-23T18:55:34Z,219002177,54.931640,11.370718,5.8,Under way using engine
2026-09-23T18:55:56Z,219000809,54.911487,11.385562,9.5,Under way using engine
2026-09-23T18:56:00Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-23T18:56:04Z,219002177,54.932460,11.370787,5.8,Under way using engine
2026-09-23T18:56:26Z,219000809,54.910770,11.387493,9.5,Under way using engine
2026-09-23T18:56:34Z,219002177,54.933215,11.370993,5.7,Under way using engine
2026-09-23T18:56:48Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-23T18:56:56Z,219000809,54.910075,11.389435,9.6,Under way using engine
2026-09-23T18:57:04Z,219002177,54.934005,11.371272,5.6,Under way using engine
2026-09-23T18:57:19Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-23T18:57:26Z,219000809,54.909365,11.391378,9.6,Under way using engine
2026-09-23T18:57:34Z,219002177,54.934703,11.371482,5.0,Under way using engine
2026-09-23T18:57:56Z,219000809,54.908738,11.393395,9.5,Under way using engine
2026-09-23T18:58:00Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-23T18:58:14Z,219002177,54.935433,11.371587,3.4,Under way using engine
2026-09-23T18:58:26Z,219000809,54.908260,11.395528,9.4,Under way using engine
2026-09-23T18:58:30Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-23T18:58:44Z,219002177,54.935720,11.371733,1.6,Under way using engine
2026-09-23T18:58:56Z,219000809,54.908392,11.397602,8.8,Under way using engine
2026-09-23T18:59:10Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-23T18:59:14Z,219002177,54.935827,11.371873,1.0,Under way using engine
2026-09-23T18:59:26Z,219000809,54.909132,11.399415,9.4,Under way using engine
2026-09-23T18:59:40Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-23T18:59:54Z,219002177,54.935973,11.371970,0.4,Under way using engine
2026-09-23T18:59:57Z,219000809,54.909975,11.401270,9.5,Under way using engine
2026-09-23T19:00:10Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-23T19:00:24Z,219002177,54.935938,11.372000,0.0,Under way using engine
2026-09-23T19:00:37Z,219000809,54.911085,11.403657,9.5,Under way using engine
2026-09-23T19:00:40Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-23T19:00:54Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-09-23T19:01:10Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-23T19:01:17Z,219000809,54.912083,11.406058,9.5,Under way using engine
2026-09-23T19:01:24Z,219002177,54.935940,11.371995,0.0,Under way using engine
2026-09-23T19:01:50Z,219000809,54.912890,11.407860,9.5,Under way using engine
2026-09-23T19:01:50Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-23T19:01:54Z,219002177,54.935950,11.371992,0.0,Under way using engine
2026-09-23T19:02:24Z,219002177,54.935950,11.371993,0.0,Under way using engine
2026-09-23T19:02:26Z,219000809,54.913893,11.410257,9.4,Under way using engine
2026-09-23T19:02:30Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-23T19:02:54Z,219002177,54.935945,11.371990,0.3,Under way using engine
2026-09-23T19:02:57Z,219000809,54.914752,11.412215,9.5,Under way using engine
2026-09-23T19:03:10Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-23T19:03:24Z,219002177,54.935753,11.371848,2.1,Under way using engine
2026-09-23T19:03:37Z,219000809,54.915802,11.414650,9.5,Under way using engine
2026-09-23T19:03:50Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-23T19:03:54Z,219002177,54.935392,11.371562,3.4,Under way using engine
2026-09-23T19:04:17Z,219000809,54.916838,11.416972,9.4,Under way using engine
2026-09-23T19:04:24Z,219002177,54.934887,11.371140,4.0,Under way using engine
2026-09-23T19:04:30Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-23T19:04:54Z,219002177,54.934338,11.371045,4.3,Under way using engine
2026-09-23T19:04:56Z,219000809,54.917908,11.419397,9.5,Under way using engine
2026-09-23T19:05:09Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-23T19:05:24Z,219002177,54.933675,11.371053,4.8,Under way using engine
2026-09-23T19:05:26Z,219000809,54.918728,11.421175,9.4,Under way using engine
2026-09-23T19:05:39Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-23T19:05:54Z,219002177,54.933017,11.371030,5.0,Under way using engine
2026-09-23T19:05:56Z,219000809,54.919552,11.422947,9.4,Under way using engine
2026-09-23T19:06:09Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-23T19:06:24Z,219002177,54.932277,11.370993,5.2,Under way using engine
2026-09-23T19:06:26Z,219000809,54.920347,11.424712,9.4,Under way using engine
2026-09-23T19:06:39Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-23T19:06:54Z,219002177,54.931565,11.370942,5.3,Under way using engine
2026-09-23T19:06:56Z,219000809,54.921160,11.426508,9.5,Under way using engine
2026-09-23T19:07:09Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-23T19:07:24Z,219002177,54.930823,11.370913,5.3,Under way using engine
2026-09-23T19:07:26Z,219000809,54.921955,11.428292,9.4,Under way using engine
2026-09-23T19:07:39Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-23T19:07:55Z,219002177,54.930088,11.370928,5.4,Under way using engine
2026-09-23T19:07:56Z,219000809,54.922792,11.430077,9.4,Under way using engine
2026-09-23T19:08:09Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-23T19:08:26Z,219000809,54.923533,11.431773,9.1,Under way using engine
2026-09-23T19:08:34Z,219002177,54.929067,11.370955,5.4,Under way using engine
2026-09-23T19:08:39Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-23T19:08:56Z,219000809,54.924363,11.433563,9.5,Under way using engine
2026-09-23T19:09:05Z,219002177,54.928313,11.370975,5.4,Under way using engine
2026-09-23T19:09:09Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-23T19:09:26Z,219000809,54.925195,11.435407,9.4,Under way using engine
2026-09-23T19:09:39Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-23T19:09:45Z,219002177,54.927323,11.370992,5.4,Under way using engine
2026-09-23T19:09:56Z,219000809,54.925987,11.437112,9.4,Under way using engine
2026-09-23T19:10:09Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-23T19:10:24Z,219002177,54.926335,11.371015,5.4,Under way using engine
2026-09-23T19:10:26Z,219000809,54.926782,11.439022,9.4,Under way using engine
2026-09-23T19:10:39Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-23T19:10:55Z,219002177,54.925572,11.371043,5.4,Under way using engine
2026-09-23T19:10:56Z,219000809,54.927645,11.440803,9.3,Under way using engine
2026-09-23T19:11:09Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-23T19:11:26Z,219000809,54.928430,11.442542,9.3,Under way using engine
2026-09-23T19:11:35Z,219002177,54.924563,11.371065,5.4,Under way using engine
2026-09-23T19:11:39Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-23T19:11:56Z,219000809,54.929307,11.444233,9.3,Under way using engine
2026-09-23T19:12:10Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-23T19:12:13Z,219002177,54.923602,11.371107,5.4,Under way using engine
2026-09-23T19:12:26Z,219000809,54.930085,11.445945,9.1,Under way using engine
2026-09-23T19:12:45Z,219002177,54.922823,11.371157,5.4,Under way using engine
2026-09-23T19:12:49Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-23T19:12:56Z,219000809,54.930907,11.447647,9.4,Under way using engine
2026-09-23T19:13:20Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-23T19:13:24Z,219002177,54.921840,11.371200,5.4,Under way using engine
2026-09-23T19:13:26Z,219000809,54.931723,11.449415,9.4,Under way using engine
2026-09-23T19:13:56Z,219000809,54.932497,11.451255,9.4,Under way using engine
2026-09-23T19:13:59Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-23T19:14:03Z,219002177,54.920848,11.371253,5.4,Under way using engine
2026-09-23T19:14:26Z,219000809,54.933125,11.453237,9.4,Under way using engine
2026-09-23T19:14:30Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-23T19:14:35Z,219002177,54.920083,11.371260,5.3,Under way using engine
2026-09-23T19:14:56Z,219000809,54.933707,11.455180,9.4,Under way using engine
2026-09-23T19:15:10Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-23T19:15:15Z,219002177,54.919085,11.371293,5.3,Under way using engine
2026-09-23T19:15:26Z,219000809,54.934333,11.457235,9.4,Under way using engine
2026-09-23T19:15:49Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-23T19:15:53Z,219002177,54.918198,11.371077,4.9,Under way using engine
2026-09-23T19:15:56Z,219000809,54.934918,11.459167,9.4,Under way using engine
2026-09-23T19:16:20Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-23T19:16:24Z,219002177,54.917510,11.370873,4.9,Under way using engine
2026-09-23T19:16:26Z,219000809,54.935552,11.461217,9.3,Under way using engine
2026-09-23T19:16:56Z,219000809,54.936143,11.463135,9.3,Under way using engine
2026-09-23T19:16:59Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-23T19:17:05Z,219002177,54.916872,11.370028,4.2,Under way using engine
2026-09-23T19:17:26Z,219000809,54.936743,11.465188,9.3,Under way using engine
2026-09-23T19:17:29Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-23T19:17:35Z,219002177,54.916738,11.369010,4.4,Under way using engine
2026-09-23T19:17:56Z,219000809,54.937315,11.467102,9.2,Under way using engine
2026-09-23T19:17:59Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-23T19:18:05Z,219002177,54.916607,11.367905,4.8,Under way using engine
2026-09-23T19:18:26Z,219000809,54.937892,11.469158,9.2,Under way using engine
2026-09-23T19:18:29Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-23T19:18:35Z,219002177,54.916535,11.366700,5.0,Under way using engine
2026-09-23T19:18:56Z,219000809,54.938502,11.471035,9.2,Under way using engine
2026-09-23T19:18:59Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-23T19:19:05Z,219002177,54.916405,11.365492,5.2,Under way using engine
2026-09-23T19:19:26Z,219000809,54.939097,11.473068,9.2,Under way using engine
2026-09-23T19:19:29Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-23T19:19:45Z,219002177,54.916333,11.363810,5.3,Under way using engine
2026-09-23T19:19:56Z,219000809,54.939805,11.474797,9.0,Under way using engine
2026-09-23T19:19:59Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-23T19:20:25Z,219002177,54.916330,11.362160,5.0,Under way using engine
2026-09-23T19:20:26Z,219000809,54.940623,11.476473,8.9,Under way using engine
2026-09-23T19:20:29Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-23T19:20:56Z,219000809,54.941515,11.477962,9.2,Under way using engine
2026-09-23T19:20:59Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-23T19:21:05Z,219002177,54.916382,11.361077,2.2,Under way using engine
2026-09-23T19:21:26Z,219000809,54.942318,11.479707,9.1,Under way using engine
2026-09-23T19:21:29Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-23T19:21:45Z,219002177,54.916363,11.360732,0.9,Under way using engine
2026-09-23T19:21:56Z,219000809,54.943387,11.480625,9.0,Under way using engine
2026-09-23T19:22:08Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-23T19:22:25Z,219002177,54.916365,11.360560,0.2,Under way using engine
2026-09-23T19:22:26Z,219000809,54.944645,11.481243,9.1,Under way using engine
2026-09-23T19:22:39Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-23T19:22:56Z,219000809,54.945910,11.481832,9.4,Under way using engine
2026-09-23T19:23:04Z,219002177,54.916363,11.360562,0.0,Under way using engine
2026-09-23T19:23:20Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-23T19:23:26Z,219000809,54.947138,11.482500,9.4,Under way using engine
2026-09-23T19:23:34Z,219002177,54.916390,11.360537,0.0,Under way using engine
2026-09-23T19:23:50Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-23T19:23:56Z,219000809,54.948387,11.483132,9.5,Under way using engine
2026-09-23T19:24:04Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-09-23T19:24:20Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-23T19:24:26Z,219000809,54.949648,11.483783,9.5,Under way using engine
2026-09-23T19:24:34Z,219002177,54.916347,11.360558,0.1,Under way using engine
2026-09-23T19:24:50Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-23T19:24:56Z,219000809,54.950935,11.484407,9.6,Under way using engine
2026-09-23T19:25:04Z,219002177,54.916373,11.360542,0.1,Under way using engine
2026-09-23T19:25:20Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-23T19:25:26Z,219000809,54.952167,11.485088,9.5,Under way using engine
2026-09-23T19:25:34Z,219002177,54.916357,11.360553,0.0,Under way using engine
2026-09-23T19:25:50Z,219000811,54.838722,11.491828,0.0,Under way using engine
