ts_utc,mmsi,lat,lon,sog,nav
2026-09-05T18:33:02Z,219000809,54.915877,11.360637,0.3,Under way using engine
2026-09-05T18:33:04Z,219002177,54.916368,11.360530,0.0,Under way using engine
2026-09-05T18:33:19Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-05T18:33:32Z,219000809,54.916013,11.360402,1.4,Under way using engine
2026-09-05T18:33:34Z,219002177,54.916392,11.360540,0.0,Under way using engine
2026-09-05T18:33:49Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-05T18:34:02Z,219000809,54.916095,11.360157,1.3,Under way using engine
2026-09-05T18:34:04Z,219002177,54.916382,11.360527,0.0,Under way using engine
2026-09-05T18:34:19Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-05T18:34:34Z,219002177,54.916388,11.360537,0.0,Under way using engine
2026-09-05T18:34:42Z,219000809,54.916088,11.360033,0.5,Under way using engine
2026-09-05T18:34:49Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-05T18:35:04Z,219002177,54.916380,11.360533,0.0,Under way using engine
2026-09-05T18:35:12Z,219000809,54.916082,11.360017,0.0,Under way using engine
2026-09-05T18:35:19Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-09-05T18:35:34Z,219002177,54.916383,11.360522,0.0,Under way using engine
2026-09-05T18:35:42Z,219000809,54.916090,11.360013,0.0,Under way using engine
2026-09-05T18:35:49Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-09-05T18:36:04Z,219002177,54.916390,11.360528,0.0,Under way using engine
2026-09-05T18:36:12Z,219000809,54.916088,11.360018,0.0,Under way using engine
2026-09-05T18:36:19Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-05T18:36:34Z,219002177,54.916420,11.360558,0.0,Under way using engine
2026-09-05T18:36:42Z,219000809,54.916087,11.360028,0.0,Under way using engine
2026-09-05T18:36:49Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-09-05T18:37:04Z,219002177,54.916393,11.360542,0.0,Under way using engine
2026-09-05T18:37:12Z,219000809,54.916080,11.360192,1.9,Under way using engine
2026-09-05T18:37:19Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-05T18:37:34Z,219002177,54.916385,11.360535,0.0,Under way using engine
2026-09-05T18:37:42Z,219000809,54.916135,11.361520,6.7,Under way using engine
2026-09-05T18:37:49Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-05T18:38:04Z,219002177,54.916378,11.360557,0.0,Under way using engine
2026-09-05T18:38:12Z,219000809,54.916328,11.363383,8.3,Under way using engine
2026-09-05T18:38:29Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-05T18:38:34Z,219002177,54.916368,11.360542,0.0,Under way using engine
2026-09-05T18:38:42Z,219000809,54.916508,11.365440,8.8,Under way using engine
2026-09-05T18:38:59Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-05T18:39:04Z,219002177,54.916375,11.360550,0.0,Under way using engine
2026-09-05T18:39:12Z,219000809,54.916623,11.367617,9.1,Under way using engine
2026-09-05T18:39:29Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-05T18:39:34Z,219002177,54.916383,11.360538,0.0,Under way using engine
2026-09-05T18:39:42Z,219000809,54.916688,11.369793,9.1,Under way using engine
2026-09-05T18:39:59Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-05T18:40:04Z,219002177,54.916357,11.360525,0.0,Under way using engine
2026-09-05T18:40:12Z,219000809,54.916717,11.371992,9.0,Under way using engine
2026-09-05T18:40:29Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-05T18:40:34Z,219002177,54.916363,11.360523,0.0,Under way using engine
2026-09-05T18:40:42Z,219000809,54.916207,11.373825,8.7,Under way using engine
2026-09-05T18:40:59Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-05T18:41:04Z,219002177,54.916373,11.360552,0.0,Under way using engine
2026-09-05T18:41:13Z,219000809,54.915360,11.375492,9.1,Under way using engine
2026-09-05T18:41:29Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-05T18:41:34Z,219002177,54.916382,11.360518,0.1,Under way using engine
2026-09-05T18:41:51Z,219000809,54.914255,11.377578,9.3,Under way using engine
2026-09-05T18:41:59Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-05T18:42:04Z,219002177,54.916382,11.360527,0.1,Under way using engine
2026-09-05T18:42:23Z,219000809,54.913375,11.379353,9.2,Under way using engine
2026-09-05T18:42:34Z,219002177,54.916350,11.360517,0.1,Under way using engine
2026-09-05T18:42:39Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-05T18:43:02Z,219000809,54.912178,11.381585,9.4,Under way using engine
2026-09-05T18:43:04Z,219002177,54.916307,11.360522,0.1,Under way using engine
2026-09-05T18:43:09Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-05T18:43:32Z,219000809,54.911330,11.383168,9.4,Under way using engine
2026-09-05T18:43:34Z,219002177,54.916332,11.360667,1.4,Under way using engine
2026-09-05T18:43:39Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-05T18:44:02Z,219000809,54.910413,11.384920,9.5,Under way using engine
2026-09-05T18:44:04Z,219002177,54.916302,11.361498,4.3,Under way using engine
2026-09-05T18:44:09Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-05T18:44:32Z,219000809,54.909672,11.386662,9.5,Under way using engine
2026-09-05T18:44:34Z,219002177,54.916318,11.362725,5.7,Under way using engine
2026-09-05T18:44:39Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-05T18:45:02Z,219000809,54.909017,11.388787,9.6,Under way using engine
2026-09-05T18:45:04Z,219002177,54.916402,11.364255,6.6,Under way using engine
2026-09-05T18:45:09Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-05T18:45:32Z,219000809,54.908453,11.390777,9.7,Under way using engine
2026-09-05T18:45:34Z,219002177,54.916530,11.365898,7.1,Under way using engine
2026-09-05T18:45:39Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-05T18:46:02Z,219000809,54.907930,11.393038,9.8,Under way using engine
2026-09-05T18:46:04Z,219002177,54.916695,11.367667,7.5,Under way using engine
2026-09-05T18:46:09Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-05T18:46:32Z,219000809,54.907700,11.395202,9.1,Under way using engine
2026-09-05T18:46:34Z,219002177,54.916857,11.369457,7.7,Under way using engine
2026-09-05T18:46:39Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-05T18:47:02Z,219000809,54.908217,11.397178,8.8,Under way using engine
2026-09-05T18:47:04Z,219002177,54.917192,11.371067,6.3,Under way using engine
2026-09-05T18:47:10Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-09-05T18:47:33Z,219000809,54.908958,11.398878,9.0,Under way using engine
2026-09-05T18:47:34Z,219002177,54.917877,11.371425,5.7,Under way using engine
2026-09-05T18:47:49Z,219000811,54.838742,11.491837,0.0,Under way using engine
2026-09-05T18:48:05Z,219002177,54.918795,11.371568,6.5,Under way using engine
2026-09-05T18:48:12Z,219000809,54.909900,11.401143,9.1,Under way using engine
2026-09-05T18:48:20Z,219000811,54.838743,11.491837,0.1,Under way using engine
2026-09-05T18:48:42Z,219000809,54.910683,11.402915,9.1,Under way using engine
2026-09-05T18:48:44Z,219002177,54.919988,11.371777,6.9,Under way using engine
2026-09-05T18:49:00Z,219000811,54.838728,11.491827,0.1,Under way using engine
2026-09-05T18:49:12Z,219000809,54.911418,11.404663,9.1,Under way using engine
2026-09-05T18:49:15Z,219002177,54.920982,11.371975,7.2,Under way using engine
2026-09-05T18:49:30Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-05T18:49:42Z,219000809,54.912242,11.406448,9.1,Under way using engine
2026-09-05T18:49:45Z,219002177,54.922003,11.372198,7.3,Under way using engine
2026-09-05T18:50:00Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-05T18:50:12Z,219000809,54.913002,11.408185,9.2,Under way using engine
2026-09-05T18:50:15Z,219002177,54.923022,11.372455,7.4,Under way using engine
2026-09-05T18:50:30Z,219000811,54.838722,11.491828,0.1,Under way using engine
2026-09-05T18:50:42Z,219000809,54.913638,11.409783,9.1,Under way using engine
2026-09-05T18:50:45Z,219002177,54.923957,11.372680,7.4,Under way using engine
2026-09-05T18:51:00Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-05T18:51:12Z,219000809,54.914495,11.411663,9.1,Under way using engine
2026-09-05T18:51:15Z,219002177,54.924972,11.372905,7.3,Under way using engine
2026-09-05T18:51:30Z,219000811,54.838718,11.491832,0.1,Under way using engine
2026-09-05T18:51:42Z,219000809,54.915225,11.413355,9.1,Under way using engine
2026-09-05T18:51:45Z,219002177,54.925980,11.373247,7.1,Under way using engine
2026-09-05T18:52:00Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-05T18:52:12Z,219000809,54.916050,11.415167,9.2,Under way using engine
2026-09-05T18:52:15Z,219002177,54.926973,11.373302,7.0,Under way using engine
2026-09-05T18:52:30Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-05T18:52:42Z,219000809,54.916805,11.416855,9.2,Under way using engine
2026-09-05T18:52:45Z,219002177,54.927950,11.373418,7.0,Under way using engine
2026-09-05T18:53:00Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-05T18:53:12Z,219000809,54.917610,11.418658,9.2,Under way using engine
2026-09-05T18:53:25Z,219002177,54.929235,11.373505,6.8,Under way using engine
2026-09-05T18:53:30Z,219000811,54.838718,11.491823,0.1,Under way using engine
2026-09-05T18:53:42Z,219000809,54.918373,11.420353,9.2,Under way using engine
2026-09-05T18:53:55Z,219002177,54.930147,11.373323,6.7,Under way using engine
2026-09-05T18:54:00Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-05T18:54:12Z,219000809,54.919172,11.422157,9.2,Under way using engine
2026-09-05T18:54:25Z,219002177,54.931092,11.373108,6.7,Under way using engine
2026-09-05T18:54:30Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-05T18:54:53Z,219000809,54.920183,11.424498,9.2,Under way using engine
2026-09-05T18:54:55Z,219002177,54.931968,11.372800,6.6,Under way using engine
2026-09-05T18:55:08Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-05T18:55:25Z,219002177,54.932830,11.372428,6.5,Under way using engine
2026-09-05T18:55:33Z,219000809,54.921212,11.426868,9.3,Under way using engine
2026-09-05T18:55:39Z,219000811,54.838718,11.491820,0.1,Under way using engine
2026-09-05T18:55:55Z,219002177,54.933687,11.372030,6.3,Under way using engine
2026-09-05T18:56:12Z,219000809,54.922260,11.429225,9.3,Under way using engine
2026-09-05T18:56:18Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-05T18:56:25Z,219002177,54.934535,11.371617,6.3,Under way using engine
2026-09-05T18:56:42Z,219000809,54.923018,11.430962,9.2,Under way using engine
2026-09-05T18:56:50Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-05T18:56:55Z,219002177,54.935323,11.371565,5.1,Under way using engine
2026-09-05T18:57:22Z,219000809,54.924068,11.433263,9.3,Under way using engine
2026-09-05T18:57:25Z,219002177,54.935740,11.371775,2.2,Under way using engine
2026-09-05T18:57:30Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-05T18:57:53Z,219000809,54.924885,11.435105,9.3,Under way using engine
2026-09-05T18:57:55Z,219002177,54.935900,11.371937,1.0,Under way using engine
2026-09-05T18:58:08Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-05T18:58:25Z,219002177,54.935965,11.371968,0.1,Under way using engine
2026-09-05T18:58:33Z,219000809,54.925947,11.437427,9.3,Under way using engine
2026-09-05T18:58:39Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-05T18:58:55Z,219002177,54.935980,11.372073,0.0,Under way using engine
2026-09-05T18:59:11Z,219000809,54.926940,11.439710,9.2,Under way using engine
2026-09-05T18:59:18Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-05T18:59:35Z,219002177,54.935963,11.372018,0.0,Under way using engine
2026-09-05T18:59:42Z,219000809,54.927785,11.441527,9.3,Under way using engine
2026-09-05T18:59:50Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-05T19:00:05Z,219002177,54.935957,11.372007,0.0,Under way using engine
2026-09-05T19:00:22Z,219000809,54.928788,11.443810,9.2,Under way using engine
2026-09-05T19:00:25Z,219000811,54.838707,11.491820,0.1,Under way using engine
2026-09-05T19:00:35Z,219002177,54.935948,11.372025,0.0,Under way using engine
2026-09-05T19:00:53Z,219000809,54.929598,11.445623,9.1,Under way using engine
2026-09-05T19:00:59Z,219000811,54.838705,11.491817,0.0,Under way using engine
2026-09-05T19:01:13Z,219002177,54.935947,11.372008,0.0,Under way using engine
2026-09-05T19:01:30Z,219000811,54.838703,11.491820,0.0,Under way using engine
2026-09-05T19:01:31Z,219000809,54.930618,11.447855,9.2,Under way using engine
2026-09-05T19:01:44Z,219002177,54.935953,11.371997,0.0,Under way using engine
2026-09-05T19:02:02Z,219000809,54.931175,11.449032,9.2,Under way using engine
2026-09-05T19:02:09Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-09-05T19:02:24Z,219002177,54.935955,11.371990,0.1,Under way using engine
2026-09-05T19:02:32Z,219000809,54.932235,11.451277,9.2,Under way using engine
2026-09-05T19:02:39Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-05T19:02:55Z,219002177,54.935957,11.371962,0.0,Under way using engine
2026-09-05T19:03:02Z,219000809,54.933022,11.453032,9.2,Under way using engine
2026-09-05T19:03:09Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-05T19:03:32Z,219000809,54.933663,11.454922,9.2,Under way using engine
2026-09-05T19:03:35Z,219002177,54.935967,11.371973,0.0,Under way using engine
2026-09-05T19:03:39Z,219000811,54.838703,11.491820,0.0,Under way using engine
2026-09-05T19:04:02Z,219000809,54.934317,11.456828,9.1,Under way using engine
2026-09-05T19:04:09Z,219000811,54.838703,11.491820,0.0,Under way using engine
2026-09-05T19:04:13Z,219002177,54.935980,11.371995,0.0,Under way using engine
2026-09-05T19:04:32Z,219000809,54.934960,11.458770,9.1,Under way using engine
2026-09-05T19:04:39Z,219000811,54.838700,11.491822,0.0,Under way using engine
2026-09-05T19:04:45Z,219002177,54.935998,11.371993,0.0,Under way using engine
2026-09-05T19:05:02Z,219000809,54.935593,11.460693,9.1,Under way using engine
2026-09-05T19:05:09Z,219000811,54.838702,11.491822,0.0,Under way using engine
2026-09-05T19:05:24Z,219002177,54.935987,11.371998,0.0,Under way using engine
2026-09-05T19:05:39Z,219000811,54.838698,11.491823,0.0,Under way using engine
2026-09-05T19:05:41Z,219000809,54.936333,11.463283,9.1,Under way using engine
2026-09-05T19:05:55Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-05T19:06:09Z,219000811,54.838702,11.491822,0.0,Under way using engine
2026-09-05T19:06:12Z,219000809,54.936933,11.465210,9.1,Under way using engine
2026-09-05T19:06:34Z,219002177,54.935970,11.372010,0.0,Under way using engine
2026-09-05T19:06:39Z,219000811,54.838702,11.491820,0.0,Under way using engine
2026-09-05T19:06:52Z,219000809,54.937725,11.467827,9.1,Under way using engine
2026-09-05T19:07:04Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-09-05T19:07:09Z,219000811,54.838698,11.491817,0.0,Under way using engine
2026-09-05T19:07:22Z,219000809,54.938293,11.469770,9.1,Under way using engine
2026-09-05T19:07:34Z,219002177,54.935968,11.372030,0.0,Under way using engine
2026-09-05T19:07:39Z,219000811,54.838702,11.491812,0.0,Under way using engine
2026-09-05T19:07:52Z,219000809,54.938855,11.471707,9.0,Under way using engine
2026-09-05T19:08:04Z,219002177,54.935980,11.372033,0.0,Under way using engine
2026-09-05T19:08:10Z,219000811,54.838705,11.491810,0.0,Under way using engine
2026-09-05T19:08:22Z,219000809,54.939425,11.473643,9.0,Under way using engine
2026-09-05T19:08:34Z,219002177,54.935982,11.372003,0.0,Under way using engine
2026-09-05T19:08:49Z,219000811,54.838705,11.491812,0.0,Under way using engine
2026-09-05T19:08:52Z,219000809,54.940045,11.475502,8.9,Under way using engine
2026-09-05T19:09:04Z,219002177,54.935978,11.371990,0.1,Under way using engine
2026-09-05T19:09:19Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-09-05T19:09:22Z,219000809,54.940792,11.477240,8.9,Under way using engine
2026-09-05T19:09:34Z,219002177,54.935990,11.371997,0.1,Under way using engine
2026-09-05T19:09:49Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-05T19:09:52Z,219000809,54.941632,11.478817,8.9,Under way using engine
2026-09-05T19:10:04Z,219002177,54.935973,11.372013,0.0,Under way using engine
2026-09-05T19:10:19Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-05T19:10:22Z,219000809,54.942517,11.480290,8.8,Under way using engine
2026-09-05T19:10:34Z,219002177,54.935967,11.372013,0.0,Under way using engine
2026-09-05T19:10:49Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-05T19:10:52Z,219000809,54.943580,11.481120,8.5,Under way using engine
2026-09-05T19:11:04Z,219002177,54.935848,11.371902,2.1,Under way using engine
2026-09-05T19:11:19Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-05T19:11:22Z,219000809,54.944728,11.481703,8.6,Under way using engine
2026-09-05T19:11:34Z,219002177,54.935320,11.371532,4.9,Under way using engine
2026-09-05T19:11:49Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-05T19:11:52Z,219000809,54.945870,11.482297,8.7,Under way using engine
2026-09-05T19:12:04Z,219002177,54.934575,11.371108,6.4,Under way using engine
2026-09-05T19:12:19Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-09-05T19:12:22Z,219000809,54.947033,11.482905,8.7,Under way using engine
2026-09-05T19:12:34Z,219002177,54.933565,11.371208,7.6,Under way using engine
2026-09-05T19:12:49Z,219000811,54.838705,11.491813,0.0,Under way using engine
2026-09-05T19:12:52Z,219000809,54.948190,11.483488,8.7,Under way using engine
2026-09-05T19:13:05Z,219002177,54.932412,11.371347,8.3,Under way using engine
2026-09-05T19:13:19Z,219000811,54.838700,11.491812,0.0,Under way using engine
2026-09-05T19:13:22Z,219000809,54.949357,11.484093,8.7,Under way using engine
2026-09-05T19:13:45Z,219002177,54.930828,11.371578,8.6,Under way using engine
2026-09-05T19:13:49Z,219000811,54.838703,11.491813,0.0,Under way using engine
2026-09-05T19:13:52Z,219000809,54.950508,11.484698,8.7,Under way using engine
2026-09-05T19:14:19Z,219000811,54.838705,11.491817,0.0,Under way using engine
2026-09-05T19:14:22Z,219000809,54.951660,11.485318,8.7,Under way using engine
2026-09-05T19:14:24Z,219002177,54.929290,11.371875,8.7,Under way using engine
2026-09-05T19:14:49Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-09-05T19:15:03Z,219000809,54.953257,11.486175,8.8,Under way using engine
2026-09-05T19:15:05Z,219002177,54.927643,11.372172,8.7,Under way using engine
2026-09-05T19:15:19Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-09-05T19:15:33Z,219000809,54.954403,11.486823,8.7,Under way using engine
2026-09-05T19:15:35Z,219002177,54.926447,11.372427,8.6,Under way using engine
2026-09-05T19:15:49Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-05T19:16:03Z,219000809,54.955538,11.487493,8.5,Under way using engine
2026-09-05T19:16:05Z,219002177,54.925253,11.372655,8.6,Under way using engine
2026-09-05T19:16:19Z,219000811,54.838700,11.491820,0.0,Under way using engine
2026-09-05T19:16:33Z,219000809,54.956652,11.488123,8.4,Under way using engine
2026-09-05T19:16:35Z,219002177,54.924057,11.372912,8.6,Under way using engine
2026-09-05T19:16:50Z,219000811,54.838698,11.491817,0.0,Under way using engine
2026-09-05T19:17:03Z,219000809,54.957775,11.488755,8.6,Under way using engine
2026-09-05T19:17:05Z,219002177,54.922875,11.373123,8.6,Under way using engine
2026-09-05T19:17:30Z,219000811,54.838695,11.491815,0.0,Under way using engine
2026-09-05T19:17:33Z,219000809,54.958887,11.489435,8.6,Under way using engine
2026-09-05T19:17:35Z,219002177,54.921723,11.373023,8.3,Under way using engine
2026-09-05T19:18:03Z,219000809,54.960023,11.490067,8.5,Under way using engine
2026-09-05T19:18:05Z,219002177,54.920597,11.372837,8.2,Under way using engine
2026-09-05T19:18:10Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-09-05T19:18:33Z,219000809,54.961147,11.490770,8.6,Under way using engine
2026-09-05T19:18:35Z,219002177,54.919498,11.372558,8.0,Under way using engine
2026-09-05T19:18:40Z,219000811,54.838710,11.491812,0.0,Under way using engine
2026-09-05T19:19:03Z,219000809,54.962288,11.491380,8.5,Under way using engine
2026-09-05T19:19:05Z,219002177,54.918427,11.372193,7.9,Under way using engine
2026-09-05T19:19:10Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-09-05T19:19:33Z,219000809,54.963370,11.492262,8.7,Under way using engine
2026-09-05T19:19:35Z,219002177,54.917368,11.371743,7.8,Under way using engine
2026-09-05T19:19:40Z,219000811,54.838713,11.491810,0.0,Under way using engine
2026-09-05T19:20:03Z,219000809,54.964397,11.493335,8.7,Under way using engine
2026-09-05T19:20:05Z,219002177,54.916795,11.370705,5.5,Under way using engine
2026-09-05T19:20:10Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-09-05T19:20:33Z,219000809,54.965420,11.494387,8.5,Under way using engine
2026-09-05T19:20:35Z,219002177,54.916808,11.369307,6.1,Under way using engine
2026-09-05T19:20:40Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-09-05T19:21:03Z,219000809,54.966498,11.495262,8.7,Under way using engine
2026-09-05T19:21:05Z,219002177,54.916697,11.367750,6.6,Under way using engine
2026-09-05T19:21:10Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-09-05T19:21:33Z,219000809,54.967597,11.496107,8.5,Under way using engine
2026-09-05T19:21:35Z,219002177,54.916573,11.366138,6.7,Under way using engine
2026-09-05T19:21:50Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-05T19:22:03Z,219000809,54.968700,11.496938,8.7,Under way using engine
2026-09-05T19:22:05Z,219002177,54.916412,11.364505,6.9,Under way using engine
2026-09-05T19:22:30Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-05T19:22:33Z,219000809,54.969818,11.497723,8.6,Under way using engine
2026-09-05T19:22:35Z,219002177,54.916290,11.362878,6.6,Under way using engine
2026-09-05T19:23:00Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-05T19:23:03Z,219000809,54.970913,11.498575,8.6,Under way using engine
2026-09-05T19:23:05Z,219002177,54.916362,11.361623,4.5,Under way using engine
2026-09-05T19:23:30Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-09-05T19:23:33Z,219000809,54.971795,11.499830,8.5,Under way using engine
2026-09-05T19:23:35Z,219002177,54.916368,11.360900,2.2,Under way using engine
2026-09-05T19:24:00Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-09-05T19:24:03Z,219000809,54.972287,11.501740,8.7,Under way using engine
2026-09-05T19:24:05Z,219002177,54.916358,11.360563,1.1,Under way using engine
2026-09-05T19:24:33Z,219000809,54.972447,11.503883,9.1,Under way using engine
2026-09-05T19:24:35Z,219002177,54.916363,11.360528,0.0,Under way using engine
2026-09-05T19:24:39Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-09-05T19:25:03Z,219000809,54.972420,11.506060,8.9,Under way using engine
2026-09-05T19:25:10Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-05T19:25:14Z,219002177,54.916373,11.360527,0.0,Under way using engine
2026-09-05T19:25:33Z,219000809,54.972260,11.508197,8.9,Under way using engine
2026-09-05T19:25:50Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-05T19:25:53Z,219002177,54.916373,11.360535,0.0,Under way using engine
2026-09-05T19:26:03Z,219000809,54.972168,11.509393,7.7,Under way using engine
2026-09-05T19:26:25Z,219002177,54.916362,11.360525,0.0,Under way using engine
2026-09-05T19:26:28Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-05T19:26:33Z,219000809,54.971975,11.511543,6.0,Under way using engine
2026-09-05T19:26:59Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-05T19:27:03Z,219000809,54.971900,11.512802,4.9,Under way using engine
2026-09-05T19:27:04Z,219002177,54.916352,11.360527,0.0,Under way using engine
2026-09-05T19:27:33Z,219000809,54.971910,11.513773,3.4,Under way using engine
2026-09-05T19:27:39Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-05T19:27:53Z,219002177,54.916348,11.360557,0.0,Under way using engine
2026-09-05T19:28:03Z,219000809,54.971873,11.514280,1.7,Under way using engine
2026-09-05T19:28:10Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-09-05T19:28:25Z,219002177,54.916352,11.360557,0.0,Under way using engine
2026-09-05T19:28:33Z,219000809,54.971867,11.514517,0.6,Under way using engine
2026-09-05T19:28:50Z,219000811,54.838705,11.491812,0.0,Under way using engine
2026-09-05T19:29:03Z,219000809,54.971878,11.514548,0.1,Under way using engine
2026-09-05T19:29:04Z,219002177,54.916347,11.360542,0.0,Under way using engine
2026-09-05T19:29:28Z,219000811,54.838702,11.491813,0.0,Under way using engine
2026-09-05T19:29:39Z,219000809,54.971887,11.514565,0.1,Under way using engine
2026-09-05T19:29:53Z,219002177,54.916352,11.360542,0.0,Under way using engine
2026-09-05T19:29:59Z,219000811,54.838703,11.491818,0.0,Under way using engine
2026-09-05T19:30:12Z,219000809,54.971905,11.514575,0.1,Under way using engine
2026-09-05T19:30:24Z,219002177,54.916365,11.360538,0.0,Under way using engine
2026-09-05T19:30:40Z,219000811,54.838703,11.491823,0.0,Under way using engine
2026-09-05T19:30:45Z,219000809,54.971915,11.514578,0.0,Under way using engine
2026-09-05T19:30:54Z,219002177,54.916370,11.360535,0.0,Under way using engine
2026-09-05T19:31:10Z,219000811,54.838703,11.491823,0.0,Under way using engine
2026-09-05T19:31:21Z,219000809,54.971912,11.514578,0.0,Under way using engine
2026-09-05T19:31:24Z,219002177,54.916367,11.360530,0.0,Under way using engine
2026-09-05T19:31:40Z,219000811,54.838703,11.491825,0.0,Under way using engine
2026-09-05T19:31:52Z,219000809,54.971912,11.514573,0.0,Under way using engine
2026-09-05T19:31:54Z,219002177,54.916358,11.360527,0.0,Under way using engine
2026-09-05T19:32:10Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-05T19:32:23Z,219000809,54.971915,11.514578,0.0,Under way using engine
2026-09-05T19:32:24Z,219002177,54.916353,11.360538,0.0,Under way using engine
2026-09-05T19:32:40Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-09-05T19:32:54Z,219002177,54.916357,11.360545,0.0,Under way using engine
2026-09-05T19:33:02Z,219000809,54.971920,11.514575,0.0,Under way using engine
2026-09-05T19:33:19Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-05T19:33:24Z,219002177,54.916348,11.360543,0.0,Under way using engine
2026-09-05T19:33:33Z,219000809,54.971925,11.514582,0.0,Under way using engine
2026-09-05T19:33:50Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-05T19:33:54Z,219002177,54.916347,11.360555,0.0,Under way using engine
2026-09-05T19:34:12Z,219000809,54.971933,11.514587,0.0,Under way using engine
2026-09-05T19:34:24Z,219002177,54.916343,11.360560,0.0,Under way using engine
2026-09-05T19:34:29Z,219000811,54.838708,11.491828,0.0,Under way using engine
