ts_utc,mmsi,lat,lon,sog,nav
2026-09-02T19:07:03Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-09-02T19:07:15Z,219000809,54.921325,11.426630,8.2,Under way using engine
2026-09-02T19:07:29Z,219000811,54.916023,11.360268,1.1,Under way using engine
2026-09-02T19:07:34Z,219002177,54.935937,11.371975,0.0,Under way using engine
2026-09-02T19:07:46Z,219000809,54.920612,11.425002,8.2,Under way using engine
2026-09-02T19:07:59Z,219000811,54.916098,11.361275,4.2,Under way using engine
2026-09-02T19:08:04Z,219002177,54.935942,11.371972,0.1,Under way using engine
2026-09-02T19:08:16Z,219000809,54.919935,11.423500,8.2,Under way using engine
2026-09-02T19:08:29Z,219000811,54.916175,11.362633,5.9,Under way using engine
2026-09-02T19:08:34Z,219002177,54.935948,11.371972,0.0,Under way using engine
2026-09-02T19:08:46Z,219000809,54.919213,11.421892,8.3,Under way using engine
2026-09-02T19:08:59Z,219000811,54.916275,11.364318,6.9,Under way using engine
2026-09-02T19:09:04Z,219002177,54.935953,11.371970,0.0,Under way using engine
2026-09-02T19:09:16Z,219000809,54.918537,11.420368,8.3,Under way using engine
2026-09-02T19:09:29Z,219000811,54.916385,11.366155,7.8,Under way using engine
2026-09-02T19:09:34Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-09-02T19:09:46Z,219000809,54.917822,11.418733,8.3,Under way using engine
2026-09-02T19:10:03Z,219000811,54.916208,11.368113,7.4,Under way using engine
2026-09-02T19:10:04Z,219002177,54.935958,11.371962,0.0,Under way using engine
2026-09-02T19:10:16Z,219000809,54.917148,11.417180,8.3,Under way using engine
2026-09-02T19:10:33Z,219000811,54.915645,11.369580,7.4,Under way using engine
2026-09-02T19:10:34Z,219002177,54.935967,11.371958,0.0,Under way using engine
2026-09-02T19:10:46Z,219000809,54.916458,11.415587,8.2,Under way using engine
2026-09-02T19:11:04Z,219002177,54.935965,11.371957,0.0,Under way using engine
2026-09-02T19:11:10Z,219000811,54.914920,11.371512,7.7,Under way using engine
2026-09-02T19:11:16Z,219000809,54.915775,11.413987,8.3,Under way using engine
2026-09-02T19:11:34Z,219002177,54.935967,11.371967,0.0,Under way using engine
2026-09-02T19:11:40Z,219000811,54.914295,11.373175,8.0,Under way using engine
2026-09-02T19:11:46Z,219000809,54.915087,11.412410,8.3,Under way using engine
2026-09-02T19:12:04Z,219002177,54.935963,11.371960,0.0,Under way using engine
2026-09-02T19:12:10Z,219000811,54.913677,11.374837,8.3,Under way using engine
2026-09-02T19:12:16Z,219000809,54.914380,11.410818,8.4,Under way using engine
2026-09-02T19:12:34Z,219002177,54.935957,11.371972,0.0,Under way using engine
2026-09-02T19:12:46Z,219000809,54.913668,11.409227,8.3,Under way using engine
2026-09-02T19:12:49Z,219000811,54.912833,11.377060,8.5,Under way using engine
2026-09-02T19:13:15Z,219002177,54.935955,11.371977,0.0,Under way using engine
2026-09-02T19:13:16Z,219000809,54.912953,11.407662,8.4,Under way using engine
2026-09-02T19:13:19Z,219000811,54.912100,11.378790,8.6,Under way using engine
2026-09-02T19:13:46Z,219000809,54.912220,11.406087,8.4,Under way using engine
2026-09-02T19:13:49Z,219000811,54.911417,11.380383,8.6,Under way using engine
2026-09-02T19:13:55Z,219002177,54.935953,11.371985,0.0,Under way using engine
2026-09-02T19:14:19Z,219000811,54.910683,11.382095,8.6,Under way using engine
2026-09-02T19:14:25Z,219000809,54.911275,11.403998,8.5,Under way using engine
2026-09-02T19:14:33Z,219002177,54.935960,11.371970,0.0,Under way using engine
2026-09-02T19:14:49Z,219000811,54.909968,11.383735,8.6,Under way using engine
2026-09-02T19:14:56Z,219000809,54.910517,11.402342,8.5,Under way using engine
2026-09-02T19:15:03Z,219002177,54.935957,11.371965,0.0,Under way using engine
2026-09-02T19:15:19Z,219000811,54.909243,11.385390,8.6,Under way using engine
2026-09-02T19:15:33Z,219002177,54.935973,11.371975,0.0,Under way using engine
2026-09-02T19:15:36Z,219000809,54.909530,11.400195,8.6,Under way using engine
2026-09-02T19:15:50Z,219000811,54.908500,11.387088,8.6,Under way using engine
2026-09-02T19:16:03Z,219002177,54.935973,11.371980,0.0,Under way using engine
2026-09-02T19:16:06Z,219000809,54.908795,11.398562,8.7,Under way using engine
2026-09-02T19:16:29Z,219000811,54.907542,11.389243,8.7,Under way using engine
2026-09-02T19:16:33Z,219002177,54.935965,11.372012,0.1,Under way using engine
2026-09-02T19:16:36Z,219000809,54.908443,11.396703,8.1,Under way using engine
2026-09-02T19:16:59Z,219000811,54.906808,11.390882,8.7,Under way using engine
2026-09-02T19:17:03Z,219002177,54.935977,11.372018,0.0,Under way using engine
2026-09-02T19:17:06Z,219000809,54.908495,11.394705,8.6,Under way using engine
2026-09-02T19:17:29Z,219000811,54.906145,11.392685,8.7,Under way using engine
2026-09-02T19:17:33Z,219002177,54.935977,11.372065,0.0,Under way using engine
2026-09-02T19:17:45Z,219000809,54.908575,11.391880,8.7,Under way using engine
2026-09-02T19:17:59Z,219000811,54.905632,11.394545,8.7,Under way using engine
2026-09-02T19:18:03Z,219002177,54.935960,11.372043,0.0,Under way using engine
2026-09-02T19:18:15Z,219000809,54.909043,11.390132,8.1,Under way using engine
2026-09-02T19:18:29Z,219000811,54.905178,11.396445,8.7,Under way using engine
2026-09-02T19:18:33Z,219002177,54.935972,11.372012,0.0,Under way using engine
2026-09-02T19:18:45Z,219000809,54.909838,11.388600,8.5,Under way using engine
2026-09-02T19:18:59Z,219000811,54.904708,11.398458,8.7,Under way using engine
2026-09-02T19:19:03Z,219002177,54.935980,11.371995,0.0,Under way using engine
2026-09-02T19:19:15Z,219000809,54.910642,11.387063,8.6,Under way using engine
2026-09-02T19:19:29Z,219000811,54.904275,11.400392,8.7,Under way using engine
2026-09-02T19:19:44Z,219002177,54.935972,11.371990,0.1,Under way using engine
2026-09-02T19:19:45Z,219000809,54.911442,11.385523,8.6,Under way using engine
2026-09-02T19:19:59Z,219000811,54.903850,11.402320,8.7,Under way using engine
2026-09-02T19:20:15Z,219000809,54.912177,11.383970,8.6,Under way using engine
2026-09-02T19:20:24Z,219002177,54.935957,11.372013,0.0,Under way using engine
2026-09-02T19:20:29Z,219000811,54.903418,11.404220,8.7,Under way using engine
2026-09-02T19:20:45Z,219000809,54.913010,11.382373,8.7,Under way using engine
2026-09-02T19:20:54Z,219002177,54.935957,11.372010,0.0,Under way using engine
2026-09-02T19:20:59Z,219000811,54.902972,11.406260,8.7,Under way using engine
2026-09-02T19:21:15Z,219000809,54.913775,11.380838,8.7,Under way using engine
2026-09-02T19:21:24Z,219002177,54.935997,11.372038,0.0,Under way using engine
2026-09-02T19:21:29Z,219000811,54.902548,11.408207,8.7,Under way using engine
2026-09-02T19:21:45Z,219000809,54.914592,11.379203,8.8,Under way using engine
2026-09-02T19:21:54Z,219002177,54.936000,11.372030,0.0,Under way using engine
2026-09-02T19:22:08Z,219000811,54.901970,11.410737,8.7,Under way using engine
2026-09-02T19:22:15Z,219000809,54.915352,11.377637,8.7,Under way using engine
2026-09-02T19:22:24Z,219002177,54.936015,11.371998,0.0,Under way using engine
2026-09-02T19:22:38Z,219000811,54.901523,11.412663,8.6,Under way using engine
2026-09-02T19:22:45Z,219000809,54.916157,11.375980,8.7,Under way using engine
2026-09-02T19:22:54Z,219002177,54.935982,11.371972,0.0,Under way using engine
2026-09-02T19:23:09Z,219000811,54.901062,11.414652,8.7,Under way using engine
2026-09-02T19:23:15Z,219000809,54.916823,11.374378,8.4,Under way using engine
2026-09-02T19:23:24Z,219002177,54.935970,11.371982,0.0,Under way using engine
2026-09-02T19:23:48Z,219000809,54.917048,11.372213,8.1,Under way using engine
2026-09-02T19:23:49Z,219000811,54.900442,11.417268,8.8,Under way using engine
2026-09-02T19:23:54Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-09-02T19:24:18Z,219000809,54.916972,11.370272,8.2,Under way using engine
2026-09-02T19:24:19Z,219000811,54.899985,11.419223,8.8,Under way using engine
2026-09-02T19:24:24Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-09-02T19:24:49Z,219000811,54.899528,11.421123,8.7,Under way using engine
2026-09-02T19:24:54Z,219000809,54.916743,11.367915,8.3,Under way using engine
2026-09-02T19:24:54Z,219002177,54.935972,11.371987,0.0,Under way using engine
2026-09-02T19:25:19Z,219000811,54.898905,11.423018,8.7,Under way using engine
2026-09-02T19:25:24Z,219002177,54.935958,11.372033,0.2,Under way using engine
2026-09-02T19:25:25Z,219000809,54.916537,11.366047,7.6,Under way using engine
2026-09-02T19:25:49Z,219000811,54.898273,11.424800,8.7,Under way using engine
2026-09-02T19:25:54Z,219002177,54.935562,11.371777,4.2,Under way using engine
2026-09-02T19:26:06Z,219000809,54.916397,11.363660,7.2,Under way using engine
2026-09-02T19:26:19Z,219000811,54.897643,11.426547,8.7,Under way using engine
2026-09-02T19:26:24Z,219002177,54.934860,11.371230,6.1,Under way using engine
2026-09-02T19:26:44Z,219000809,54.916205,11.361468,6.5,Under way using engine
2026-09-02T19:26:49Z,219000811,54.897030,11.428400,8.7,Under way using engine
2026-09-02T19:26:54Z,219002177,54.933952,11.371017,6.7,Under way using engine
2026-09-02T19:27:15Z,219000809,54.915993,11.360693,2.0,Under way using engine
2026-09-02T19:27:19Z,219000811,54.896427,11.430205,8.7,Under way using engine
2026-09-02T19:27:24Z,219002177,54.933002,11.370895,7.3,Under way using engine
2026-09-02T19:27:49Z,219000809,54.916013,11.360663,0.4,Under way using engine
2026-09-02T19:27:49Z,219000811,54.895848,11.432013,8.7,Under way using engine
2026-09-02T19:27:54Z,219002177,54.931960,11.370760,7.6,Under way using engine
2026-09-02T19:28:19Z,219000811,54.895228,11.433925,8.7,Under way using engine
2026-09-02T19:28:22Z,219000809,54.916053,11.360460,1.5,Under way using engine
2026-09-02T19:28:24Z,219002177,54.930895,11.370697,7.7,Under way using engine
2026-09-02T19:28:50Z,219000811,54.894620,11.435792,8.7,Under way using engine
2026-09-02T19:28:54Z,219002177,54.929812,11.370737,7.8,Under way using engine
2026-09-02T19:28:55Z,219000809,54.916092,11.360165,0.8,Under way using engine
2026-09-02T19:29:24Z,219002177,54.928747,11.370765,7.8,Under way using engine
2026-09-02T19:29:25Z,219000809,54.916092,11.360085,0.3,Under way using engine
2026-09-02T19:29:30Z,219000811,54.893845,11.438160,8.6,Under way using engine
2026-09-02T19:29:54Z,219002177,54.927655,11.370772,7.9,Under way using engine
2026-09-02T19:29:55Z,219000809,54.916107,11.360070,0.0,Under way using engine
2026-09-02T19:30:00Z,219000811,54.893242,11.440010,8.6,Under way using engine
2026-09-02T19:30:24Z,219002177,54.926568,11.370790,7.8,Under way using engine
2026-09-02T19:30:25Z,219000809,54.916098,11.360075,0.0,Under way using engine
2026-09-02T19:30:30Z,219000811,54.892673,11.441790,8.6,Under way using engine
2026-09-02T19:30:54Z,219002177,54.925492,11.370798,7.7,Under way using engine
2026-09-02T19:30:55Z,219000809,54.916102,11.360063,0.0,Under way using engine
2026-09-02T19:31:00Z,219000811,54.892070,11.443668,8.6,Under way using engine
2026-09-02T19:31:24Z,219002177,54.924440,11.370818,7.6,Under way using engine
2026-09-02T19:31:30Z,219000811,54.891520,11.445417,8.7,Under way using engine
2026-09-02T19:31:35Z,219000809,54.916100,11.360070,0.0,Under way using engine
2026-09-02T19:31:54Z,219002177,54.923400,11.370833,7.5,Under way using engine
2026-09-02T19:32:05Z,219000809,54.916097,11.360063,0.0,Under way using engine
2026-09-02T19:32:09Z,219000811,54.890763,11.447822,8.7,Under way using engine
2026-09-02T19:32:24Z,219002177,54.922367,11.370973,7.5,Under way using engine
2026-09-02T19:32:35Z,219000809,54.916097,11.360065,0.0,Under way using engine
2026-09-02T19:32:50Z,219000811,54.889968,11.450342,8.7,Under way using engine
2026-09-02T19:32:54Z,219002177,54.921335,11.371158,7.5,Under way using engine
2026-09-02T19:33:05Z,219000809,54.916102,11.360078,0.0,Under way using engine
2026-09-02T19:33:24Z,219002177,54.920312,11.371412,7.4,Under way using engine
2026-09-02T19:33:29Z,219000811,54.889113,11.452603,8.6,Under way using engine
2026-09-02T19:33:35Z,219000809,54.916090,11.360062,0.0,Under way using engine
2026-09-02T19:33:54Z,219002177,54.919302,11.371703,7.4,Under way using engine
2026-09-02T19:33:59Z,219000811,54.888412,11.454358,8.7,Under way using engine
2026-09-02T19:34:05Z,219000809,54.916082,11.360050,0.0,Under way using engine
2026-09-02T19:34:24Z,219002177,54.918277,11.371860,7.4,Under way using engine
2026-09-02T19:34:29Z,219000811,54.887687,11.455952,8.5,Under way using engine
2026-09-02T19:34:35Z,219000809,54.916078,11.360035,0.0,Under way using engine
2026-09-02T19:34:54Z,219002177,54.917315,11.371422,6.9,Under way using engine
2026-09-02T19:34:59Z,219000811,54.886930,11.457460,8.4,Under way using engine
2026-09-02T19:35:05Z,219000809,54.916073,11.360037,0.0,Under way using engine
2026-09-02T19:35:25Z,219002177,54.916873,11.370048,6.4,Under way using engine
2026-09-02T19:35:29Z,219000811,54.886183,11.458913,8.4,Under way using engine
2026-09-02T19:35:35Z,219000809,54.916092,11.360050,0.0,Under way using engine
2026-09-02T19:35:59Z,219000811,54.885397,11.460563,8.4,Under way using engine
2026-09-02T19:36:04Z,219002177,54.916653,11.367865,7.1,Under way using engine
2026-09-02T19:36:15Z,219000809,54.916097,11.360070,0.0,Under way using engine
2026-09-02T19:36:29Z,219000811,54.884727,11.462093,8.3,Under way using engine
2026-09-02T19:36:34Z,219002177,54.916512,11.366197,7.3,Under way using engine
2026-09-02T19:36:46Z,219000809,54.916097,11.360072,0.0,Under way using engine
2026-09-02T19:36:59Z,219000811,54.884077,11.463883,8.5,Under way using engine
2026-09-02T19:37:04Z,219002177,54.916347,11.364392,7.4,Under way using engine
2026-09-02T19:37:26Z,219000809,54.916090,11.360065,0.0,Under way using engine
2026-09-02T19:37:29Z,219000811,54.883483,11.465637,8.6,Under way using engine
2026-09-02T19:37:34Z,219002177,54.916203,11.362800,6.5,Under way using engine
2026-09-02T19:37:56Z,219000809,54.916093,11.360063,0.0,Under way using engine
2026-09-02T19:37:59Z,219000811,54.882872,11.467400,8.3,Under way using engine
2026-09-02T19:38:04Z,219002177,54.916258,11.361525,4.6,Under way using engine
2026-09-02T19:38:26Z,219000809,54.916095,11.360062,0.0,Under way using engine
2026-09-02T19:38:29Z,219000811,54.882378,11.469063,8.1,Under way using engine
2026-09-02T19:38:34Z,219002177,54.916347,11.360893,1.9,Under way using engine
2026-09-02T19:38:56Z,219000809,54.916090,11.360100,0.7,Under way using engine
2026-09-02T19:39:00Z,219000811,54.881882,11.470833,7.7,Under way using engine
2026-09-02T19:39:04Z,219002177,54.916367,11.360632,0.7,Under way using engine
2026-09-02T19:39:26Z,219000809,54.916070,11.360765,3.6,Under way using engine
2026-09-02T19:39:32Z,219000811,54.881518,11.472762,7.9,Under way using engine
2026-09-02T19:39:34Z,219002177,54.916353,11.360568,0.1,Under way using engine
2026-09-02T19:39:56Z,219000809,54.916202,11.361893,5.4,Under way using engine
2026-09-02T19:40:03Z,219000811,54.881393,11.474785,8.3,Under way using engine
2026-09-02T19:40:04Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-09-02T19:40:26Z,219000809,54.916355,11.363352,6.4,Under way using engine
2026-09-02T19:40:34Z,219002177,54.916357,11.360558,0.0,Under way using engine
2026-09-02T19:40:39Z,219000811,54.881417,11.477115,8.0,Under way using engine
2026-09-02T19:40:56Z,219000809,54.916503,11.365055,7.5,Under way using engine
2026-09-02T19:41:04Z,219002177,54.916357,11.360567,0.0,Under way using engine
2026-09-02T19:41:10Z,219000811,54.881615,11.479070,8.1,Under way using engine
2026-09-02T19:41:26Z,219000809,54.916622,11.367028,8.5,Under way using engine
2026-09-02T19:41:34Z,219002177,54.916360,11.360553,0.0,Under way using engine
2026-09-02T19:41:43Z,219000811,54.882043,11.480955,7.5,Under way using engine
2026-09-02T19:41:56Z,219000809,54.916822,11.369118,8.9,Under way using engine
2026-09-02T19:42:04Z,219002177,54.916358,11.360547,0.0,Under way using engine
2026-09-02T19:42:16Z,219000811,54.882498,11.482278,5.7,Under way using engine
2026-09-02T19:42:34Z,219002177,54.916360,11.360565,0.0,Under way using engine
2026-09-02T19:42:35Z,219000809,54.917032,11.371992,9.0,Under way using engine
2026-09-02T19:42:46Z,219000811,54.882995,11.482952,4.5,Under way using engine
2026-09-02T19:43:04Z,219002177,54.916362,11.360568,0.0,Under way using engine
2026-09-02T19:43:05Z,219000809,54.916858,11.373982,8.6,Under way using engine
2026-09-02T19:43:16Z,219000811,54.883543,11.483272,4.2,Under way using engine
2026-09-02T19:43:34Z,219002177,54.916357,11.360575,0.0,Under way using engine
2026-09-02T19:43:35Z,219000809,54.916288,11.375875,9.0,Under way using engine
2026-09-02T19:43:46Z,219000811,54.884092,11.483318,4.0,Under way using engine
2026-09-02T19:44:05Z,219000809,54.915652,11.377752,9.0,Under way using engine
2026-09-02T19:44:15Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-09-02T19:44:19Z,219000811,54.884267,11.483293,0.9,Under way using engine
2026-09-02T19:44:35Z,219000809,54.914973,11.379562,9.0,Under way using engine
2026-09-02T19:44:49Z,219000811,54.884307,11.483288,0.2,Under way using engine
2026-09-02T19:45:03Z,219002177,54.916347,11.360560,0.0,Under way using engine
2026-09-02T19:45:05Z,219000809,54.914285,11.381343,8.9,Under way using engine
2026-09-02T19:45:19Z,219000811,54.884308,11.483287,0.0,Under way using engine
2026-09-02T19:45:34Z,219002177,54.916342,11.360558,0.0,Under way using engine
2026-09-02T19:45:35Z,219000809,54.913587,11.383130,9.0,Under way using engine
2026-09-02T19:45:49Z,219000811,54.884310,11.483290,0.0,Under way using engine
2026-09-02T19:46:05Z,219000809,54.912885,11.384920,9.0,Under way using engine
2026-09-02T19:46:15Z,219002177,54.916345,11.360558,0.0,Under way using engine
2026-09-02T19:46:19Z,219000811,54.884310,11.483292,0.0,Under way using engine
2026-09-02T19:46:35Z,219000809,54.912160,11.386687,9.0,Under way using engine
2026-09-02T19:46:49Z,219000811,54.884308,11.483293,0.0,Under way using engine
2026-09-02T19:46:54Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-09-02T19:47:05Z,219000809,54.911367,11.388388,9.1,Under way using engine
2026-09-02T19:47:19Z,219000811,54.884297,11.483295,0.0,Under way using engine
2026-09-02T19:47:25Z,219002177,54.916353,11.360557,0.0,Under way using engine
2026-09-02T19:47:35Z,219000809,54.910593,11.390118,9.0,Under way using engine
2026-09-02T19:47:49Z,219000811,54.883997,11.483320,2.3,Under way using engine
2026-09-02T19:48:03Z,219002177,54.916353,11.360553,0.0,Under way using engine
2026-09-02T19:48:06Z,219000809,54.909763,11.391820,8.9,Under way using engine
2026-09-02T19:48:19Z,219000811,54.883443,11.483440,4.0,Under way using engine
2026-09-02T19:48:34Z,219002177,54.916357,11.360558,0.0,Under way using engine
2026-09-02T19:48:36Z,219000809,54.908977,11.393465,8.8,Under way using engine
2026-09-02T19:48:49Z,219000811,54.883175,11.483583,2.0,Under way using engine
2026-09-02T19:49:06Z,219000809,54.908188,11.395052,8.6,Under way using engine
2026-09-02T19:49:15Z,219002177,54.916363,11.360557,0.0,Under way using engine
2026-09-02T19:49:19Z,219000811,54.882718,11.482775,4.9,Under way using engine
2026-09-02T19:49:36Z,219000809,54.907793,11.396978,8.5,Under way using engine
2026-09-02T19:49:49Z,219000811,54.882043,11.481393,7.8,Under way using engine
2026-09-02T19:49:54Z,219002177,54.916365,11.360565,0.0,Under way using engine
2026-09-02T19:50:06Z,219000809,54.907977,11.398952,8.2,Under way using engine
2026-09-02T19:50:19Z,219000811,54.881278,11.479825,8.4,Under way using engine
2026-09-02T19:50:25Z,219002177,54.916372,11.360572,0.0,Under way using engine
2026-09-02T19:50:36Z,219000809,54.908653,11.400643,8.7,Under way using engine
2026-09-02T19:50:49Z,219000811,54.880545,11.478297,8.6,Under way using engine
2026-09-02T19:51:03Z,219002177,54.916370,11.360560,0.0,Under way using engine
2026-09-02T19:51:06Z,219000809,54.909392,11.402333,8.9,Under way using engine
2026-09-02T19:51:19Z,219000811,54.880180,11.476440,7.9,Under way using engine
2026-09-02T19:51:35Z,219002177,54.916365,11.360543,0.0,Under way using engine
2026-09-02T19:51:36Z,219000809,54.910165,11.404015,9.0,Under way using engine
2026-09-02T19:51:49Z,219000811,54.880472,11.474595,8.3,Under way using engine
2026-09-02T19:52:06Z,219000809,54.911013,11.405617,9.1,Under way using engine
2026-09-02T19:52:14Z,219002177,54.916350,11.360568,0.0,Under way using engine
2026-09-02T19:52:19Z,219000811,54.880908,11.472653,8.5,Under way using engine
2026-09-02T19:52:36Z,219000809,54.911818,11.407288,9.0,Under way using engine
2026-09-02T19:52:44Z,219002177,54.916357,11.360562,0.0,Under way using engine
2026-09-02T19:52:49Z,219000811,54.881512,11.470787,8.7,Under way using engine
2026-09-02T19:53:06Z,219000809,54.912643,11.408950,9.1,Under way using engine
2026-09-02T19:53:14Z,219002177,54.916365,11.360555,0.0,Under way using engine
2026-09-02T19:53:19Z,219000811,54.882158,11.469080,8.9,Under way using engine
2026-09-02T19:53:46Z,219000809,54.913703,11.411192,9.1,Under way using engine
2026-09-02T19:53:49Z,219000811,54.882883,11.467353,8.8,Under way using engine
2026-09-02T19:53:54Z,219002177,54.916382,11.360560,0.0,Under way using engine
2026-09-02T19:54:19Z,219000811,54.883615,11.465695,8.7,Under way using engine
2026-09-02T19:54:24Z,219002177,54.916390,11.360553,0.0,Under way using engine
2026-09-02T19:54:26Z,219000809,54.914793,11.413393,9.1,Under way using engine
2026-09-02T19:54:49Z,219000811,54.884412,11.463913,9.1,Under way using engine
2026-09-02T19:54:54Z,219002177,54.916380,11.360558,0.0,Under way using engine
2026-09-02T19:55:06Z,219000809,54.915862,11.415620,9.0,Under way using engine
2026-09-02T19:55:19Z,219000811,54.885217,11.462110,9.2,Under way using engine
2026-09-02T19:55:24Z,219002177,54.916367,11.360567,0.0,Under way using engine
2026-09-02T19:55:45Z,219000809,54.916947,11.417817,9.1,Under way using engine
2026-09-02T19:55:49Z,219000811,54.885998,11.460372,9.2,Under way using engine
2026-09-02T19:55:54Z,219002177,54.916360,11.360557,0.0,Under way using engine
2026-09-02T19:56:15Z,219000809,54.917758,11.419415,9.1,Under way using engine
2026-09-02T19:56:19Z,219000811,54.886827,11.458573,9.6,Under way using engine
2026-09-02T19:56:24Z,219002177,54.916350,11.360562,0.0,Under way using engine
2026-09-02T19:56:45Z,219000809,54.918627,11.421122,9.1,Under way using engine
2026-09-02T19:56:50Z,219000811,54.887660,11.456700,9.5,Under way using engine
2026-09-02T19:56:54Z,219002177,54.916352,11.360568,0.0,Under way using engine
2026-09-02T19:57:15Z,219000809,54.919393,11.422757,9.1,Under way using engine
2026-09-02T19:57:24Z,219002177,54.916348,11.360565,0.0,Under way using engine
2026-09-02T19:57:28Z,219000811,54.888633,11.454300,9.5,Under way using engine
2026-09-02T19:57:45Z,219000809,54.920237,11.424453,9.0,Under way using engine
2026-09-02T19:57:54Z,219002177,54.916348,11.360600,0.6,Under way using engine
2026-09-02T19:57:59Z,219000811,54.889317,11.452327,9.3,Under way using engine
2026-09-02T19:58:16Z,219000809,54.921042,11.426152,9.2,Under way using engine
2026-09-02T19:58:24Z,219002177,54.916322,11.361425,4.7,Under way using engine
2026-09-02T19:58:30Z,219000811,54.889980,11.450357,9.2,Under way using engine
2026-09-02T19:58:54Z,219002177,54.916317,11.362958,6.7,Under way using engine
2026-09-02T19:58:56Z,219000809,54.922055,11.428488,9.1,Under way using engine
2026-09-02T19:59:08Z,219000811,54.890802,11.447835,9.3,Under way using engine
2026-09-02T19:59:24Z,219002177,54.916387,11.364650,7.5,Under way using engine
2026-09-02T19:59:40Z,219000811,54.891465,11.445810,9.3,Under way using engine
2026-09-02T19:59:46Z,219000809,54.923330,11.431375,8.9,Under way using engine
2026-09-02T19:59:54Z,219002177,54.916537,11.366600,8.1,Under way using engine
2026-09-02T20:00:10Z,219000811,54.892092,11.443943,9.3,Under way using engine
2026-09-02T20:00:16Z,219000809,54.924092,11.433093,9.2,Under way using engine
2026-09-02T20:00:24Z,219002177,54.916700,11.368505,8.4,Under way using engine
2026-09-02T20:00:40Z,219000811,54.892768,11.441947,9.3,Under way using engine
2026-09-02T20:00:46Z,219000809,54.924870,11.434858,9.2,Under way using engine
2026-09-02T20:01:04Z,219002177,54.917147,11.370940,7.4,Under way using engine
2026-09-02T20:01:10Z,219000811,54.893435,11.439977,9.3,Under way using engine
2026-09-02T20:01:16Z,219000809,54.925642,11.436617,9.1,Under way using engine
2026-09-02T20:01:34Z,219002177,54.918088,11.371515,7.4,Under way using engine
2026-09-02T20:01:40Z,219000811,54.894060,11.438130,9.3,Under way using engine
2026-09-02T20:01:46Z,219000809,54.926410,11.438378,9.1,Under way using engine
2026-09-02T20:02:04Z,219002177,54.919162,11.371718,8.0,Under way using engine
2026-09-02T20:02:10Z,219000811,54.894740,11.436148,9.4,Under way using engine
2026-09-02T20:02:16Z,219000809,54.927212,11.440092,9.1,Under way using engine
2026-09-02T20:02:34Z,219002177,54.920297,11.371937,8.4,Under way using engine
2026-09-02T20:02:40Z,219000811,54.895407,11.434145,9.3,Under way using engine
2026-09-02T20:02:46Z,219000809,54.927997,11.441810,9.2,Under way using engine
2026-09-02T20:03:04Z,219002177,54.921500,11.372120,8.8,Under way using engine
2026-09-02T20:03:10Z,219000811,54.896067,11.432240,9.3,Under way using engine
2026-09-02T20:03:16Z,219000809,54.928757,11.443560,9.1,Under way using engine
2026-09-02T20:03:40Z,219000811,54.896710,11.430332,9.3,Under way using engine
2026-09-02T20:03:44Z,219002177,54.923178,11.372072,9.2,Under way using engine
2026-09-02T20:03:46Z,219000809,54.929538,11.445275,9.0,Under way using engine
2026-09-02T20:04:10Z,219000811,54.897417,11.428293,9.3,Under way using engine
2026-09-02T20:04:14Z,219002177,54.924440,11.372035,9.1,Under way using engine
2026-09-02T20:04:24Z,219000809,54.930515,11.447455,8.9,Under way using engine
2026-09-02T20:04:40Z,219000811,54.898042,11.426433,9.3,Under way using engine
2026-09-02T20:04:44Z,219002177,54.925710,11.371982,9.2,Under way using engine
2026-09-02T20:04:55Z,219000809,54.931297,11.449283,9.1,Under way using engine
2026-09-02T20:05:10Z,219000811,54.898708,11.424502,9.3,Under way using engine
2026-09-02T20:05:14Z,219002177,54.926980,11.371938,9.1,Under way using engine
2026-09-02T20:05:35Z,219000809,54.932332,11.451630,9.1,Under way using engine
2026-09-02T20:05:40Z,219000811,54.899345,11.422650,9.3,Under way using engine
2026-09-02T20:05:44Z,219002177,54.928240,11.371865,9.1,Under way using engine
2026-09-02T20:06:05Z,219000809,54.933077,11.453313,9.2,Under way using engine
2026-09-02T20:06:10Z,219000811,54.900042,11.420627,9.3,Under way using engine
2026-09-02T20:06:14Z,219002177,54.929492,11.371810,9.0,Under way using engine
2026-09-02T20:06:35Z,219000809,54.933747,11.455238,9.1,Under way using engine
2026-09-02T20:06:40Z,219000811,54.900712,11.418717,9.3,Under way using engine
2026-09-02T20:06:45Z,219002177,54.930765,11.371775,8.9,Under way using engine
2026-09-02T20:07:05Z,219000809,54.934288,11.457140,9.1,Under way using engine
2026-09-02T20:07:18Z,219000811,54.901490,11.416223,9.2,Under way using engine
2026-09-02T20:07:24Z,219002177,54.932415,11.371730,8.9,Under way using engine
2026-09-02T20:07:35Z,219000809,54.934875,11.459172,9.1,Under way using engine
2026-09-02T20:07:49Z,219000811,54.902122,11.414232,9.3,Under way using engine
2026-09-02T20:08:04Z,219002177,54.933993,11.371568,8.3,Under way using engine
2026-09-02T20:08:05Z,219000809,54.935442,11.461055,9.1,Under way using engine
