ts_utc,mmsi,lat,lon,sog,nav
2026-08-29T20:06:54Z,219002177,54.916355,11.360820,1.7,Under way using engine
2026-08-29T20:07:20Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-08-29T20:07:24Z,219002177,54.916327,11.361492,3.2,Under way using engine
2026-08-29T20:07:54Z,219002177,54.916285,11.362422,4.1,Under way using engine
2026-08-29T20:07:59Z,219000811,54.838737,11.491845,0.0,Under way using engine
2026-08-29T20:08:24Z,219002177,54.916318,11.363582,5.2,Under way using engine
2026-08-29T20:08:30Z,219000811,54.838740,11.491843,0.0,Under way using engine
2026-08-29T20:08:46Z,219000809,54.971942,11.514583,0.0,Moored
2026-08-29T20:08:54Z,219002177,54.916358,11.364967,6.0,Under way using engine
2026-08-29T20:09:09Z,219000811,54.838732,11.491838,0.0,Under way using engine
2026-08-29T20:09:24Z,219002177,54.916468,11.366463,6.4,Under way using engine
2026-08-29T20:09:39Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-08-29T20:09:54Z,219002177,54.916603,11.368037,6.7,Under way using engine
2026-08-29T20:10:09Z,219000811,54.838737,11.491833,0.0,Under way using engine
2026-08-29T20:10:24Z,219002177,54.916743,11.369662,6.9,Under way using engine
2026-08-29T20:10:39Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-08-29T20:10:54Z,219002177,54.917118,11.370987,5.6,Under way using engine
2026-08-29T20:11:09Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-08-29T20:11:24Z,219002177,54.917793,11.371173,5.1,Under way using engine
2026-08-29T20:11:33Z,219000809,54.971942,11.514583,0.0,Moored
2026-08-29T20:11:40Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-29T20:11:54Z,219002177,54.918568,11.371163,5.8,Under way using engine
2026-08-29T20:12:20Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-29T20:12:24Z,219002177,54.919413,11.371170,6.3,Under way using engine
2026-08-29T20:12:50Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-29T20:12:54Z,219002177,54.920315,11.371168,6.6,Under way using engine
2026-08-29T20:13:20Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-29T20:13:24Z,219002177,54.921252,11.371163,6.8,Under way using engine
2026-08-29T20:13:50Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-08-29T20:13:54Z,219002177,54.922222,11.371197,7.0,Under way using engine
2026-08-29T20:14:24Z,219002177,54.923207,11.371227,7.1,Under way using engine
2026-08-29T20:14:29Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-08-29T20:14:44Z,219000809,54.971898,11.514577,0.0,Moored
2026-08-29T20:14:54Z,219002177,54.924210,11.371285,7.2,Under way using engine
2026-08-29T20:14:59Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-08-29T20:15:25Z,219002177,54.925208,11.371352,7.3,Under way using engine
2026-08-29T20:15:29Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-08-29T20:15:59Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-08-29T20:16:04Z,219002177,54.926557,11.371413,7.3,Under way using engine
2026-08-29T20:16:29Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-08-29T20:16:34Z,219002177,54.927580,11.371443,7.4,Under way using engine
2026-08-29T20:16:59Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-29T20:17:04Z,219002177,54.928605,11.371480,7.4,Under way using engine
2026-08-29T20:17:29Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-29T20:17:33Z,219000809,54.971898,11.514577,0.0,Moored
2026-08-29T20:17:34Z,219002177,54.929647,11.371507,7.5,Under way using engine
2026-08-29T20:17:59Z,219000811,54.838738,11.491818,0.0,Under way using engine
2026-08-29T20:18:04Z,219002177,54.930687,11.371538,7.5,Under way using engine
2026-08-29T20:18:29Z,219000811,54.838740,11.491822,0.0,Under way using engine
2026-08-29T20:18:34Z,219002177,54.931718,11.371583,7.5,Under way using engine
2026-08-29T20:18:59Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-08-29T20:19:04Z,219002177,54.932755,11.371623,7.5,Under way using engine
2026-08-29T20:19:29Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-08-29T20:19:34Z,219002177,54.933695,11.371642,6.4,Under way using engine
2026-08-29T20:19:59Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-29T20:20:14Z,219002177,54.934742,11.371635,5.1,Under way using engine
2026-08-29T20:20:29Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-29T20:20:43Z,219000809,54.971908,11.514570,0.0,Moored
2026-08-29T20:20:44Z,219002177,54.935268,11.371667,3.4,Under way using engine
2026-08-29T20:20:59Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-29T20:21:14Z,219002177,54.935615,11.371697,2.1,Under way using engine
2026-08-29T20:21:29Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-29T20:21:44Z,219002177,54.935777,11.371817,1.0,Under way using engine
2026-08-29T20:22:00Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-08-29T20:22:14Z,219002177,54.935902,11.371927,0.8,Under way using engine
2026-08-29T20:22:40Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-29T20:22:44Z,219002177,54.935958,11.371967,0.2,Under way using engine
2026-08-29T20:23:14Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-08-29T20:23:18Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-08-29T20:23:33Z,219000809,54.971908,11.514570,0.0,Moored
2026-08-29T20:23:44Z,219002177,54.935948,11.371990,0.0,Under way using engine
2026-08-29T20:23:48Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-29T20:24:14Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-08-29T20:24:18Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-29T20:24:44Z,219002177,54.935960,11.371960,0.0,Under way using engine
2026-08-29T20:24:48Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-29T20:25:14Z,219002177,54.935957,11.371970,0.0,Under way using engine
2026-08-29T20:25:18Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-29T20:25:49Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-29T20:25:55Z,219002177,54.935970,11.371960,0.0,Under way using engine
2026-08-29T20:26:25Z,219002177,54.935972,11.371960,0.0,Under way using engine
2026-08-29T20:26:29Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-29T20:26:43Z,219000809,54.971932,11.514593,0.0,Moored
2026-08-29T20:26:55Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-08-29T20:27:00Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-29T20:27:34Z,219002177,54.935962,11.371980,0.0,Under way using engine
2026-08-29T20:27:40Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-08-29T20:28:05Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-08-29T20:28:19Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-08-29T20:28:43Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-08-29T20:28:49Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-08-29T20:29:14Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-08-29T20:29:19Z,219000811,54.838708,11.491837,0.0,Under way using engine
2026-08-29T20:29:33Z,219000809,54.971932,11.514593,0.0,Moored
2026-08-29T20:29:50Z,219000811,54.838708,11.491835,0.0,Under way using engine
2026-08-29T20:30:05Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-08-29T20:30:24Z,219000811,54.838708,11.491837,0.0,Under way using engine
2026-08-29T20:30:43Z,219002177,54.935955,11.371983,0.0,Under way using engine
2026-08-29T20:30:58Z,219000811,54.838712,11.491837,0.0,Under way using engine
2026-08-29T20:31:15Z,219002177,54.935952,11.371992,0.0,Under way using engine
2026-08-29T20:31:29Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-08-29T20:32:05Z,219002177,54.935990,11.371962,0.0,Under way using engine
2026-08-29T20:32:10Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-29T20:32:43Z,219000809,54.971913,11.514592,0.0,Moored
2026-08-29T20:32:43Z,219002177,54.935973,11.371972,0.0,Under way using engine
2026-08-29T20:32:50Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-29T20:33:15Z,219002177,54.935970,11.371952,0.0,Under way using engine
2026-08-29T20:33:29Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-29T20:34:05Z,219002177,54.935937,11.371973,0.0,Under way using engine
2026-08-29T20:34:10Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-08-29T20:34:43Z,219002177,54.935955,11.371968,0.0,Under way using engine
2026-08-29T20:34:50Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-29T20:35:14Z,219002177,54.935962,11.371962,0.0,Under way using engine
2026-08-29T20:35:29Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-29T20:35:33Z,219000809,54.971913,11.514592,0.0,Moored
2026-08-29T20:35:54Z,219002177,54.935955,11.371963,0.0,Under way using engine
2026-08-29T20:36:00Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-29T20:36:24Z,219002177,54.935985,11.371945,0.0,Under way using engine
2026-08-29T20:36:39Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-29T20:36:54Z,219002177,54.935967,11.371958,0.0,Under way using engine
2026-08-29T20:37:10Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-29T20:37:24Z,219002177,54.935977,11.371958,0.0,Under way using engine
2026-08-29T20:37:48Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-29T20:37:54Z,219002177,54.935980,11.371963,0.0,Under way using engine
2026-08-29T20:38:19Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-29T20:38:24Z,219002177,54.935980,11.371992,0.0,Under way using engine
2026-08-29T20:38:46Z,219000809,54.971910,11.514572,0.0,Moored
2026-08-29T20:38:54Z,219002177,54.935983,11.371990,0.0,Under way using engine
2026-08-29T20:38:59Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-29T20:39:24Z,219002177,54.935987,11.371968,0.0,Under way using engine
2026-08-29T20:39:29Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-29T20:39:54Z,219002177,54.935992,11.371972,0.0,Under way using engine
2026-08-29T20:39:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-29T20:40:24Z,219002177,54.935977,11.371960,0.0,Under way using engine
2026-08-29T20:40:29Z,219000811,54.838717,11.491827,0.1,Under way using engine
2026-08-29T20:40:54Z,219002177,54.935982,11.371958,0.0,Under way using engine
2026-08-29T20:40:59Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-29T20:41:24Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-08-29T20:41:29Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-29T20:41:33Z,219000809,54.971910,11.514572,0.0,Moored
2026-08-29T20:41:54Z,219002177,54.935987,11.371947,0.0,Under way using engine
2026-08-29T20:41:59Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-29T20:42:24Z,219002177,54.935970,11.371965,0.0,Under way using engine
2026-08-29T20:42:29Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-29T20:42:54Z,219002177,54.935992,11.371955,0.0,Under way using engine
2026-08-29T20:42:59Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-29T20:43:25Z,219002177,54.935973,11.371962,0.0,Under way using engine
2026-08-29T20:43:29Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-29T20:43:59Z,219000811,54.838720,11.491822,0.1,Under way using engine
2026-08-29T20:44:04Z,219002177,54.935967,11.371973,0.0,Under way using engine
2026-08-29T20:44:29Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-29T20:44:34Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-08-29T20:44:44Z,219000809,54.971932,11.514553,0.0,Moored
2026-08-29T20:44:59Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-29T20:45:04Z,219002177,54.935960,11.372003,0.0,Under way using engine
2026-08-29T20:45:29Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-29T20:45:34Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-08-29T20:45:59Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-29T20:46:04Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-08-29T20:46:29Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-29T20:46:35Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-08-29T20:46:59Z,219000811,54.838725,11.491825,0.1,Under way using engine
2026-08-29T20:47:14Z,219002177,54.935982,11.371947,0.0,Under way using engine
2026-08-29T20:47:29Z,219000811,54.838728,11.491828,0.1,Under way using engine
2026-08-29T20:47:34Z,219000809,54.971932,11.514553,0.0,Moored
2026-08-29T20:47:44Z,219002177,54.935967,11.371960,0.0,Under way using engine
2026-08-29T20:48:00Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-29T20:48:14Z,219002177,54.935970,11.371972,0.1,Under way using engine
2026-08-29T20:48:39Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-29T20:48:45Z,219002177,54.935990,11.371958,0.0,Under way using engine
2026-08-29T20:49:10Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-29T20:49:25Z,219002177,54.935948,11.371965,0.0,Under way using engine
2026-08-29T20:49:48Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-29T20:50:05Z,219002177,54.935972,11.371967,0.0,Under way using engine
2026-08-29T20:50:20Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-29T20:50:35Z,219002177,54.935968,11.371962,0.0,Under way using engine
2026-08-29T20:50:44Z,219000809,54.971938,11.514567,0.0,Moored
2026-08-29T20:51:00Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-29T20:51:05Z,219002177,54.935982,11.371958,0.0,Under way using engine
2026-08-29T20:51:35Z,219002177,54.935983,11.371952,0.0,Under way using engine
2026-08-29T20:51:40Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-29T20:52:05Z,219002177,54.935965,11.371960,0.0,Under way using engine
2026-08-29T20:52:20Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-29T20:52:45Z,219002177,54.935982,11.371958,0.0,Under way using engine
2026-08-29T20:53:00Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-29T20:53:15Z,219002177,54.935967,11.371958,0.0,Under way using engine
2026-08-29T20:53:35Z,219000809,54.971938,11.514567,0.0,Moored
2026-08-29T20:53:40Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-29T20:53:54Z,219002177,54.935972,11.371958,0.0,Under way using engine
2026-08-29T20:54:20Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-29T20:54:34Z,219002177,54.935972,11.371962,0.0,Under way using engine
2026-08-29T20:55:00Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-29T20:55:04Z,219002177,54.935998,11.372020,0.1,Under way using engine
2026-08-29T20:55:34Z,219002177,54.935978,11.372030,0.1,Under way using engine
2026-08-29T20:55:40Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-29T20:56:04Z,219002177,54.936013,11.372000,0.0,Under way using engine
2026-08-29T20:56:10Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-29T20:56:34Z,219002177,54.935973,11.371993,0.0,Under way using engine
2026-08-29T20:56:40Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-29T20:56:42Z,219000809,54.971925,11.514572,0.0,Moored
2026-08-29T20:57:04Z,219002177,54.935987,11.371963,0.0,Under way using engine
2026-08-29T20:57:10Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-29T20:57:34Z,219002177,54.935968,11.371963,0.0,Under way using engine
2026-08-29T20:57:40Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-29T20:58:04Z,219002177,54.935975,11.371962,0.0,Under way using engine
2026-08-29T20:58:10Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-29T20:58:34Z,219002177,54.935957,11.371973,0.0,Under way using engine
2026-08-29T20:58:40Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-29T20:59:04Z,219002177,54.935992,11.371942,0.0,Under way using engine
2026-08-29T20:59:10Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-29T20:59:35Z,219000809,54.971925,11.514572,0.0,Moored
2026-08-29T20:59:35Z,219002177,54.935962,11.371962,0.0,Under way using engine
2026-08-29T20:59:40Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-29T21:00:10Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-29T21:00:13Z,219002177,54.935970,11.371972,0.0,Under way using engine
2026-08-29T21:00:40Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-29T21:00:44Z,219002177,54.935982,11.371973,0.0,Under way using engine
2026-08-29T21:01:10Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-29T21:01:23Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-08-29T21:01:40Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-29T21:01:54Z,219002177,54.935993,11.371963,0.1,Under way using engine
2026-08-29T21:02:10Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-29T21:02:33Z,219002177,54.935973,11.371960,0.0,Under way using engine
2026-08-29T21:02:40Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-29T21:02:44Z,219000809,54.971927,11.514563,0.0,Moored
2026-08-29T21:03:05Z,219002177,54.935972,11.371968,0.0,Under way using engine
2026-08-29T21:03:10Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-29T21:03:40Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-29T21:03:43Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-08-29T21:04:14Z,219002177,54.935955,11.371980,0.0,Under way using engine
2026-08-29T21:04:19Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-29T21:04:50Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-29T21:04:54Z,219002177,54.935973,11.371957,0.0,Under way using engine
2026-08-29T21:05:28Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-29T21:05:33Z,219002177,54.935978,11.371945,0.0,Under way using engine
2026-08-29T21:05:35Z,219000809,54.971927,11.514563,0.0,Moored
2026-08-29T21:05:59Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-08-29T21:06:05Z,219002177,54.935973,11.371963,0.0,Under way using engine
2026-08-29T21:06:39Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-08-29T21:06:44Z,219002177,54.935977,11.371963,0.1,Under way using engine
2026-08-29T21:07:09Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-29T21:07:14Z,219002177,54.935955,11.371982,0.0,Under way using engine
2026-08-29T21:07:39Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-29T21:07:44Z,219002177,54.935925,11.372000,0.1,Under way using engine
2026-08-29T21:08:09Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-29T21:08:15Z,219002177,54.935957,11.371968,0.0,Under way using engine
2026-08-29T21:08:39Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-29T21:08:44Z,219000809,54.971912,11.514567,0.0,Moored
2026-08-29T21:08:54Z,219002177,54.935943,11.371972,0.0,Under way using engine
2026-08-29T21:09:09Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-29T21:09:24Z,219002177,54.935960,11.371967,0.1,Under way using engine
2026-08-29T21:09:39Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-29T21:09:54Z,219002177,54.935958,11.371962,0.0,Under way using engine
2026-08-29T21:10:09Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-29T21:10:24Z,219002177,54.935960,11.371955,0.0,Under way using engine
2026-08-29T21:10:39Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-29T21:10:54Z,219002177,54.935960,11.371968,0.0,Under way using engine
2026-08-29T21:11:09Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-29T21:11:24Z,219002177,54.935965,11.371972,0.0,Under way using engine
2026-08-29T21:11:37Z,219000809,54.971912,11.514567,0.0,Moored
2026-08-29T21:11:39Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-08-29T21:11:54Z,219002177,54.935965,11.371975,0.0,Under way using engine
2026-08-29T21:12:09Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-08-29T21:12:24Z,219002177,54.935973,11.371977,0.0,Under way using engine
2026-08-29T21:12:39Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-08-29T21:12:54Z,219002177,54.935983,11.371972,0.0,Under way using engine
2026-08-29T21:13:09Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-29T21:13:24Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-08-29T21:13:39Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-29T21:13:54Z,219002177,54.935990,11.371992,0.0,Under way using engine
2026-08-29T21:14:09Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-29T21:14:24Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-08-29T21:14:39Z,219000811,54.838728,11.491818,0.1,Under way using engine
2026-08-29T21:14:45Z,219000809,54.971915,11.514567,0.0,Moored
2026-08-29T21:14:54Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-08-29T21:15:10Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-29T21:15:24Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-08-29T21:15:50Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-29T21:15:54Z,219002177,54.935995,11.371963,0.0,Under way using engine
2026-08-29T21:16:20Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-29T21:16:24Z,219002177,54.935963,11.371970,0.0,Under way using engine
2026-08-29T21:16:50Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-29T21:16:54Z,219002177,54.935963,11.371960,0.0,Under way using engine
2026-08-29T21:17:20Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-29T21:17:24Z,219002177,54.935975,11.371932,0.1,Under way using engine
2026-08-29T21:17:36Z,219000809,54.971915,11.514567,0.0,Moored
2026-08-29T21:17:50Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-08-29T21:17:54Z,219002177,54.935965,11.371948,0.0,Under way using engine
2026-08-29T21:18:20Z,219000811,54.838732,11.491810,0.0,Under way using engine
2026-08-29T21:18:24Z,219002177,54.935952,11.371968,0.0,Under way using engine
2026-08-29T21:18:50Z,219000811,54.838733,11.491807,0.0,Under way using engine
2026-08-29T21:18:54Z,219002177,54.935958,11.371982,0.0,Under way using engine
2026-08-29T21:19:20Z,219000811,54.838738,11.491807,0.0,Under way using engine
2026-08-29T21:19:24Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-08-29T21:19:50Z,219000811,54.838743,11.491808,0.0,Under way using engine
2026-08-29T21:19:54Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-08-29T21:20:24Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-08-29T21:20:29Z,219000811,54.838747,11.491808,0.0,Under way using engine
2026-08-29T21:20:44Z,219000809,54.971920,11.514580,0.0,Moored
2026-08-29T21:20:54Z,219002177,54.935967,11.371970,0.0,Under way using engine
2026-08-29T21:20:59Z,219000811,54.838737,11.491802,0.0,Under way using engine
2026-08-29T21:21:24Z,219002177,54.935975,11.371970,0.0,Under way using engine
2026-08-29T21:21:29Z,219000811,54.838733,11.491803,0.0,Under way using engine
2026-08-29T21:21:54Z,219002177,54.935962,11.371978,0.0,Under way using engine
2026-08-29T21:21:59Z,219000811,54.838728,11.491803,0.0,Under way using engine
2026-08-29T21:22:29Z,219000811,54.838735,11.491807,0.0,Under way using engine
2026-08-29T21:22:34Z,219002177,54.935950,11.371980,0.0,Under way using engine
2026-08-29T21:22:59Z,219000811,54.838738,11.491810,0.0,Under way using engine
2026-08-29T21:23:04Z,219002177,54.935947,11.371977,0.0,Under way using engine
2026-08-29T21:23:30Z,219000811,54.838738,11.491810,0.0,Under way using engine
2026-08-29T21:23:34Z,219002177,54.935948,11.371977,0.0,Under way using engine
2026-08-29T21:23:36Z,219000809,54.971920,11.514580,0.0,Moored
2026-08-29T21:24:04Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-08-29T21:24:09Z,219000811,54.838743,11.491808,0.0,Under way using engine
2026-08-29T21:24:34Z,219002177,54.935937,11.371990,0.0,Under way using engine
2026-08-29T21:24:40Z,219000811,54.838745,11.491812,0.0,Under way using engine
2026-08-29T21:25:04Z,219002177,54.935942,11.371982,0.0,Under way using engine
2026-08-29T21:25:20Z,219000811,54.838733,11.491810,0.0,Under way using engine
2026-08-29T21:25:34Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-08-29T21:25:59Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-08-29T21:26:04Z,219002177,54.935960,11.371950,0.0,Under way using engine
2026-08-29T21:26:30Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-29T21:26:34Z,219002177,54.935955,11.371955,0.0,Under way using engine
2026-08-29T21:26:46Z,219000809,54.971897,11.514605,0.0,Moored
2026-08-29T21:27:04Z,219002177,54.935942,11.371953,0.0,Under way using engine
2026-08-29T21:27:09Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-08-29T21:27:39Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-08-29T21:27:44Z,219002177,54.935937,11.371962,0.0,Under way using engine
2026-08-29T21:28:10Z,219000811,54.838738,11.491813,0.0,Under way using engine
2026-08-29T21:28:15Z,219002177,54.935945,11.371973,0.0,Under way using engine
2026-08-29T21:28:49Z,219000811,54.838742,11.491813,0.0,Under way using engine
2026-08-29T21:28:55Z,219002177,54.935940,11.371955,0.0,Under way using engine
2026-08-29T21:29:20Z,219000811,54.838738,11.491813,0.0,Under way using engine
2026-08-29T21:29:25Z,219002177,54.935952,11.371953,0.0,Under way using engine
2026-08-29T21:29:36Z,219000809,54.971897,11.514605,0.0,Moored
2026-08-29T21:29:50Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-29T21:30:04Z,219002177,54.935923,11.371938,0.0,Under way using engine
2026-08-29T21:30:20Z,219000811,54.838737,11.491822,0.0,Under way using engine
2026-08-29T21:30:44Z,219002177,54.935948,11.371963,0.0,Under way using engine
2026-08-29T21:30:50Z,219000811,54.838743,11.491822,0.0,Under way using engine
2026-08-29T21:31:15Z,219002177,54.935935,11.371983,0.0,Under way using engine
2026-08-29T21:31:20Z,219000811,54.838745,11.491820,0.0,Under way using engine
2026-08-29T21:31:50Z,219000811,54.838742,11.491818,0.0,Under way using engine
2026-08-29T21:31:53Z,219002177,54.935928,11.371995,0.0,Under way using engine
2026-08-29T21:32:20Z,219000811,54.838748,11.491812,0.0,Under way using engine
2026-08-29T21:32:25Z,219002177,54.935910,11.371985,0.0,Under way using engine
2026-08-29T21:32:43Z,219000809,54.971877,11.514593,0.0,Moored
2026-08-29T21:32:50Z,219000811,54.838750,11.491808,0.0,Under way using engine
2026-08-29T21:33:03Z,219002177,54.935915,11.371987,0.0,Under way using engine
2026-08-29T21:33:20Z,219000811,54.838748,11.491808,0.0,Under way using engine
2026-08-29T21:33:44Z,219002177,54.935935,11.371997,0.0,Under way using engine
