ts_utc,mmsi,lat,lon,sog,nav
2026-09-21T12:47:56Z,219000809,54.938838,11.473040,8.4,Under way using engine
2026-09-21T12:48:00Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-21T12:48:14Z,219002177,54.916353,11.360557,0.0,Under way using engine
2026-09-21T12:48:26Z,219000809,54.938208,11.471332,8.4,Under way using engine
2026-09-21T12:48:30Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-21T12:48:44Z,219002177,54.916347,11.360550,0.0,Under way using engine
2026-09-21T12:48:56Z,219000809,54.937613,11.469607,8.3,Under way using engine
2026-09-21T12:49:10Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-21T12:49:14Z,219002177,54.916355,11.360553,0.0,Under way using engine
2026-09-21T12:49:26Z,219000809,54.937015,11.467887,8.4,Under way using engine
2026-09-21T12:49:40Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-21T12:49:44Z,219002177,54.916362,11.360560,0.0,Under way using engine
2026-09-21T12:49:56Z,219000809,54.936425,11.466167,8.3,Under way using engine
2026-09-21T12:50:14Z,219002177,54.916360,11.360568,0.0,Under way using engine
2026-09-21T12:50:20Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-21T12:50:26Z,219000809,54.935828,11.464440,8.3,Under way using engine
2026-09-21T12:50:44Z,219002177,54.916357,11.360638,0.8,Under way using engine
2026-09-21T12:50:50Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-21T12:50:56Z,219000809,54.935225,11.462733,8.3,Under way using engine
2026-09-21T12:51:14Z,219002177,54.916318,11.361147,2.8,Under way using engine
2026-09-21T12:51:20Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-09-21T12:51:26Z,219000809,54.934622,11.461010,8.4,Under way using engine
2026-09-21T12:51:44Z,219002177,54.916285,11.362110,4.6,Under way using engine
2026-09-21T12:51:50Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-21T12:52:06Z,219000809,54.933892,11.458665,8.3,Under way using engine
2026-09-21T12:52:14Z,219002177,54.916297,11.363392,5.6,Under way using engine
2026-09-21T12:52:20Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-21T12:52:36Z,219000809,54.933417,11.456903,8.4,Under way using engine
2026-09-21T12:52:45Z,219002177,54.916342,11.364885,6.2,Under way using engine
2026-09-21T12:52:59Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-21T12:53:06Z,219000809,54.932933,11.454993,8.4,Under way using engine
2026-09-21T12:53:24Z,219002177,54.916470,11.366877,6.5,Under way using engine
2026-09-21T12:53:29Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-21T12:53:36Z,219000809,54.932500,11.453212,8.4,Under way using engine
2026-09-21T12:53:54Z,219002177,54.916630,11.368427,6.6,Under way using engine
2026-09-21T12:53:59Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-21T12:54:06Z,219000809,54.931903,11.451463,8.4,Under way using engine
2026-09-21T12:54:24Z,219002177,54.916817,11.370012,6.7,Under way using engine
2026-09-21T12:54:29Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-09-21T12:54:36Z,219000809,54.931155,11.449883,8.5,Under way using engine
2026-09-21T12:54:54Z,219002177,54.917167,11.371422,6.2,Under way using engine
2026-09-21T12:54:59Z,219000811,54.838733,11.491835,0.0,Under way using engine
2026-09-21T12:55:06Z,219000809,54.930408,11.448328,8.4,Under way using engine
2026-09-21T12:55:24Z,219002177,54.917788,11.372042,5.0,Under way using engine
2026-09-21T12:55:30Z,219000811,54.838735,11.491833,0.0,Under way using engine
2026-09-21T12:55:36Z,219000809,54.929653,11.446797,8.3,Under way using engine
2026-09-21T12:56:03Z,219002177,54.918745,11.372107,5.6,Under way using engine
2026-09-21T12:56:06Z,219000809,54.928927,11.445225,8.4,Under way using engine
2026-09-21T12:56:10Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-21T12:56:34Z,219002177,54.919593,11.372183,6.2,Under way using engine
2026-09-21T12:56:36Z,219000809,54.928200,11.443612,8.5,Under way using engine
2026-09-21T12:56:48Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-09-21T12:57:06Z,219000809,54.927488,11.441955,8.6,Under way using engine
2026-09-21T12:57:14Z,219002177,54.920803,11.372263,6.7,Under way using engine
2026-09-21T12:57:19Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-21T12:57:36Z,219000809,54.926775,11.440305,8.6,Under way using engine
2026-09-21T12:57:53Z,219002177,54.922053,11.372297,6.8,Under way using engine
2026-09-21T12:57:59Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-21T12:58:06Z,219000809,54.926068,11.438658,8.5,Under way using engine
2026-09-21T12:58:25Z,219002177,54.923048,11.372332,6.9,Under way using engine
2026-09-21T12:58:30Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-21T12:58:36Z,219000809,54.925350,11.437033,8.5,Under way using engine
2026-09-21T12:59:04Z,219002177,54.924300,11.372372,7.0,Under way using engine
2026-09-21T12:59:06Z,219000809,54.924602,11.435377,8.4,Under way using engine
2026-09-21T12:59:10Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-21T12:59:34Z,219002177,54.925265,11.372393,6.9,Under way using engine
2026-09-21T12:59:36Z,219000809,54.923895,11.433850,8.4,Under way using engine
2026-09-21T12:59:49Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-09-21T13:00:04Z,219002177,54.926222,11.372285,6.9,Under way using engine
2026-09-21T13:00:07Z,219000809,54.923147,11.432207,8.5,Under way using engine
2026-09-21T13:00:19Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-21T13:00:34Z,219002177,54.927180,11.372177,6.9,Under way using engine
2026-09-21T13:00:46Z,219000809,54.922168,11.430062,8.6,Under way using engine
2026-09-21T13:00:49Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-09-21T13:01:04Z,219002177,54.928135,11.372085,6.9,Under way using engine
2026-09-21T13:01:16Z,219000809,54.921458,11.428493,8.6,Under way using engine
2026-09-21T13:01:19Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-21T13:01:35Z,219002177,54.929140,11.371970,7.0,Under way using engine
2026-09-21T13:01:46Z,219000809,54.920712,11.426800,8.6,Under way using engine
2026-09-21T13:01:49Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-21T13:02:14Z,219002177,54.930407,11.371818,7.0,Under way using engine
2026-09-21T13:02:16Z,219000809,54.920058,11.425167,8.6,Under way using engine
2026-09-21T13:02:19Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-09-21T13:02:44Z,219002177,54.931385,11.371672,7.1,Under way using engine
2026-09-21T13:02:46Z,219000809,54.919330,11.423462,8.5,Under way using engine
2026-09-21T13:02:49Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-21T13:03:15Z,219002177,54.932400,11.371555,7.1,Under way using engine
2026-09-21T13:03:16Z,219000809,54.918650,11.421827,8.6,Under way using engine
2026-09-21T13:03:19Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-21T13:03:46Z,219000809,54.917905,11.420145,8.5,Under way using engine
2026-09-21T13:03:49Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-21T13:03:54Z,219002177,54.933627,11.371405,6.3,Under way using engine
2026-09-21T13:04:16Z,219000809,54.917207,11.418563,8.6,Under way using engine
2026-09-21T13:04:19Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-21T13:04:35Z,219002177,54.934608,11.371417,4.9,Under way using engine
2026-09-21T13:04:46Z,219000809,54.916447,11.416882,8.6,Under way using engine
2026-09-21T13:04:49Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-21T13:05:05Z,219002177,54.935210,11.371523,4.0,Under way using engine
2026-09-21T13:05:19Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-21T13:05:26Z,219000809,54.915458,11.414693,8.7,Under way using engine
2026-09-21T13:05:35Z,219002177,54.935558,11.371677,1.9,Under way using engine
2026-09-21T13:05:49Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-21T13:06:05Z,219002177,54.935742,11.371782,1.2,Under way using engine
2026-09-21T13:06:07Z,219000809,54.914480,11.412488,8.6,Under way using engine
2026-09-21T13:06:19Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-21T13:06:35Z,219002177,54.935852,11.371890,0.8,Under way using engine
2026-09-21T13:06:46Z,219000809,54.913517,11.410300,8.6,Under way using engine
2026-09-21T13:06:49Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-09-21T13:07:05Z,219002177,54.935947,11.371985,0.8,Under way using engine
2026-09-21T13:07:19Z,219000811,54.838733,11.491833,0.0,Under way using engine
2026-09-21T13:07:26Z,219000809,54.912533,11.408130,8.6,Under way using engine
2026-09-21T13:07:44Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-09-21T13:07:49Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-09-21T13:08:05Z,219000809,54.911618,11.406072,8.6,Under way using engine
2026-09-21T13:08:15Z,219002177,54.935957,11.372020,0.0,Under way using engine
2026-09-21T13:08:20Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-21T13:08:36Z,219000809,54.910878,11.404372,8.6,Under way using engine
2026-09-21T13:08:54Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-21T13:08:59Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-21T13:09:15Z,219000809,54.909893,11.402185,8.6,Under way using engine
2026-09-21T13:09:25Z,219002177,54.935960,11.372017,0.0,Under way using engine
2026-09-21T13:09:29Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-21T13:09:47Z,219000809,54.909155,11.400470,8.7,Under way using engine
2026-09-21T13:09:59Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-21T13:10:04Z,219002177,54.935955,11.372023,0.0,Under way using engine
2026-09-21T13:10:29Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-21T13:10:34Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-09-21T13:10:36Z,219000809,54.907978,11.397732,8.5,Under way using engine
2026-09-21T13:10:59Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-21T13:11:04Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-09-21T13:11:09Z,219000809,54.907780,11.395735,7.4,Under way using engine
2026-09-21T13:11:29Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-21T13:11:34Z,219002177,54.935953,11.372012,0.0,Under way using engine
2026-09-21T13:11:42Z,219000809,54.908260,11.393845,8.1,Under way using engine
2026-09-21T13:11:59Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-21T13:12:04Z,219002177,54.935952,11.372007,0.0,Under way using engine
2026-09-21T13:12:15Z,219000809,54.908898,11.391978,8.2,Under way using engine
2026-09-21T13:12:29Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-21T13:12:34Z,219002177,54.935943,11.371998,0.0,Under way using engine
2026-09-21T13:12:45Z,219000809,54.909505,11.390285,8.3,Under way using engine
2026-09-21T13:12:59Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-21T13:13:04Z,219002177,54.935953,11.371997,0.0,Under way using engine
2026-09-21T13:13:15Z,219000809,54.910133,11.388593,8.4,Under way using engine
2026-09-21T13:13:29Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-21T13:13:34Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-09-21T13:13:45Z,219000809,54.910762,11.386922,8.3,Under way using engine
2026-09-21T13:13:59Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-09-21T13:14:04Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-09-21T13:14:15Z,219000809,54.911398,11.385243,8.4,Under way using engine
2026-09-21T13:14:29Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-09-21T13:14:34Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-09-21T13:14:45Z,219000809,54.912048,11.383557,8.4,Under way using engine
2026-09-21T13:15:04Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-09-21T13:15:10Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-09-21T13:15:15Z,219000809,54.912665,11.381847,8.3,Under way using engine
2026-09-21T13:15:34Z,219002177,54.935945,11.372010,0.0,Under way using engine
2026-09-21T13:15:45Z,219000809,54.913283,11.380148,8.3,Under way using engine
2026-09-21T13:15:50Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-09-21T13:16:04Z,219002177,54.935952,11.372000,0.1,Under way using engine
2026-09-21T13:16:15Z,219000809,54.913893,11.378493,8.3,Under way using engine
2026-09-21T13:16:29Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-09-21T13:16:34Z,219002177,54.935797,11.371890,2.0,Under way using engine
2026-09-21T13:16:45Z,219000809,54.914508,11.376822,8.2,Under way using engine
2026-09-21T13:17:04Z,219002177,54.935340,11.371502,4.3,Under way using engine
2026-09-21T13:17:09Z,219000811,54.838730,11.491837,0.0,Under way using engine
2026-09-21T13:17:15Z,219000809,54.915090,11.375148,8.1,Under way using engine
2026-09-21T13:17:34Z,219002177,54.934690,11.370940,5.6,Under way using engine
2026-09-21T13:17:45Z,219000809,54.915673,11.373483,8.0,Under way using engine
2026-09-21T13:17:50Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-09-21T13:18:05Z,219002177,54.933953,11.370313,5.9,Under way using engine
2026-09-21T13:18:15Z,219000809,54.916187,11.371782,7.9,Under way using engine
2026-09-21T13:18:24Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-21T13:18:46Z,219000809,54.916575,11.369945,7.9,Under way using engine
2026-09-21T13:18:54Z,219002177,54.932515,11.370280,6.6,Under way using engine
2026-09-21T13:18:58Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-21T13:19:22Z,219000809,54.916502,11.367618,8.1,Under way using engine
2026-09-21T13:19:24Z,219002177,54.931582,11.370303,6.7,Under way using engine
2026-09-21T13:19:29Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-21T13:19:54Z,219002177,54.930637,11.370340,6.9,Under way using engine
2026-09-21T13:19:56Z,219000809,54.916353,11.365372,8.1,Under way using engine
2026-09-21T13:20:09Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T13:20:24Z,219002177,54.929682,11.370420,6.9,Under way using engine
2026-09-21T13:20:26Z,219000809,54.916322,11.363470,8.2,Under way using engine
2026-09-21T13:20:50Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-21T13:20:54Z,219002177,54.928733,11.370480,6.9,Under way using engine
2026-09-21T13:20:56Z,219000809,54.916255,11.361620,6.8,Under way using engine
2026-09-21T13:21:24Z,219002177,54.927775,11.370667,7.0,Under way using engine
2026-09-21T13:21:26Z,219000809,54.916115,11.360532,3.3,Under way using engine
2026-09-21T13:21:29Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-21T13:21:54Z,219002177,54.926798,11.370822,7.1,Under way using engine
2026-09-21T13:21:56Z,219000809,54.916035,11.360533,0.3,Under way using engine
2026-09-21T13:21:59Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T13:22:26Z,219000809,54.916022,11.360432,0.6,Under way using engine
2026-09-21T13:22:29Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-21T13:22:34Z,219002177,54.925497,11.371093,7.1,Under way using engine
2026-09-21T13:22:56Z,219000809,54.915987,11.360277,1.0,Under way using engine
2026-09-21T13:22:59Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-21T13:23:05Z,219002177,54.924480,11.371292,7.2,Under way using engine
2026-09-21T13:23:26Z,219000809,54.916008,11.360145,0.4,Under way using engine
2026-09-21T13:23:29Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T13:23:44Z,219002177,54.923182,11.371568,7.3,Under way using engine
2026-09-21T13:23:56Z,219000809,54.916048,11.360118,0.3,Under way using engine
2026-09-21T13:23:59Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-21T13:24:15Z,219002177,54.922102,11.371778,7.3,Under way using engine
2026-09-21T13:24:26Z,219000809,54.916070,11.360092,0.2,Under way using engine
2026-09-21T13:24:29Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-21T13:24:54Z,219002177,54.920830,11.372052,7.3,Under way using engine
2026-09-21T13:25:00Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-21T13:25:06Z,219000809,54.916073,11.360062,0.0,Under way using engine
2026-09-21T13:25:24Z,219002177,54.919823,11.372208,7.3,Under way using engine
2026-09-21T13:25:38Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-21T13:25:45Z,219000809,54.916078,11.360067,0.0,Under way using engine
2026-09-21T13:25:55Z,219002177,54.918793,11.372250,7.2,Under way using engine
2026-09-21T13:26:10Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-21T13:26:16Z,219000809,54.916080,11.360077,0.0,Under way using engine
2026-09-21T13:26:34Z,219002177,54.917538,11.371920,7.0,Under way using engine
2026-09-21T13:26:49Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-21T13:26:55Z,219000809,54.916077,11.360063,0.0,Under way using engine
2026-09-21T13:27:04Z,219002177,54.916858,11.370885,5.9,Under way using engine
2026-09-21T13:27:20Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-21T13:27:25Z,219000809,54.916077,11.360067,0.0,Under way using engine
2026-09-21T13:27:34Z,219002177,54.916648,11.369572,5.9,Under way using engine
2026-09-21T13:27:50Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-21T13:27:55Z,219000809,54.916083,11.360055,0.0,Under way using engine
2026-09-21T13:28:04Z,219002177,54.916498,11.368110,6.0,Under way using engine
2026-09-21T13:28:20Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-21T13:28:25Z,219000809,54.916090,11.360048,0.0,Under way using engine
2026-09-21T13:28:34Z,219002177,54.916385,11.366760,5.9,Under way using engine
2026-09-21T13:28:50Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-21T13:28:55Z,219000809,54.916090,11.360043,0.0,Under way using engine
2026-09-21T13:29:04Z,219002177,54.916298,11.365340,5.7,Under way using engine
2026-09-21T13:29:20Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-21T13:29:25Z,219000809,54.916088,11.360050,0.0,Under way using engine
2026-09-21T13:29:34Z,219002177,54.916225,11.364035,5.6,Under way using engine
2026-09-21T13:29:50Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-21T13:29:55Z,219000809,54.916080,11.360060,0.0,Under way using engine
2026-09-21T13:30:04Z,219002177,54.916220,11.362790,4.7,Under way using engine
2026-09-21T13:30:20Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-21T13:30:25Z,219000809,54.916077,11.360085,0.0,Under way using engine
2026-09-21T13:30:34Z,219002177,54.916270,11.361813,3.9,Under way using engine
2026-09-21T13:30:50Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-21T13:30:55Z,219000809,54.916075,11.360063,0.0,Under way using engine
2026-09-21T13:31:04Z,219002177,54.916340,11.361183,2.1,Under way using engine
2026-09-21T13:31:20Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-21T13:31:25Z,219000809,54.916075,11.360070,0.0,Under way using engine
2026-09-21T13:31:44Z,219002177,54.916343,11.360752,1.1,Under way using engine
2026-09-21T13:31:50Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-21T13:31:55Z,219000809,54.916070,11.360075,0.0,Under way using engine
2026-09-21T13:32:14Z,219002177,54.916335,11.360573,0.7,Under way using engine
2026-09-21T13:32:20Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-21T13:32:25Z,219000809,54.916068,11.360078,0.0,Under way using engine
2026-09-21T13:32:44Z,219002177,54.916337,11.360577,0.0,Under way using engine
2026-09-21T13:32:50Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-21T13:32:55Z,219000809,54.916078,11.360080,0.0,Under way using engine
2026-09-21T13:33:14Z,219002177,54.916347,11.360577,0.0,Under way using engine
2026-09-21T13:33:29Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-09-21T13:33:35Z,219000809,54.916032,11.360293,2.2,Under way using engine
2026-09-21T13:33:44Z,219002177,54.916350,11.360577,0.0,Under way using engine
2026-09-21T13:34:00Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-21T13:34:06Z,219000809,54.916090,11.361497,5.8,Under way using engine
2026-09-21T13:34:14Z,219002177,54.916345,11.360567,0.0,Under way using engine
2026-09-21T13:34:40Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-21T13:34:42Z,219000809,54.916237,11.363708,8.4,Under way using engine
2026-09-21T13:34:44Z,219002177,54.916348,11.360575,0.0,Under way using engine
2026-09-21T13:35:10Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-09-21T13:35:14Z,219002177,54.916338,11.360547,0.0,Under way using engine
2026-09-21T13:35:15Z,219000809,54.916345,11.366015,8.9,Under way using engine
2026-09-21T13:35:40Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-09-21T13:35:44Z,219002177,54.916338,11.360548,0.0,Under way using engine
2026-09-21T13:35:45Z,219000809,54.916473,11.368133,9.0,Under way using engine
2026-09-21T13:36:10Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-09-21T13:36:14Z,219002177,54.916337,11.360550,0.0,Under way using engine
2026-09-21T13:36:15Z,219000809,54.916293,11.370270,9.0,Under way using engine
2026-09-21T13:36:40Z,219000811,54.838723,11.491838,0.0,Under way using engine
2026-09-21T13:36:44Z,219002177,54.916327,11.360555,0.0,Under way using engine
2026-09-21T13:36:45Z,219000809,54.915902,11.372337,9.1,Under way using engine
2026-09-21T13:37:10Z,219000811,54.838722,11.491840,0.0,Under way using engine
2026-09-21T13:37:14Z,219002177,54.916328,11.360567,0.0,Under way using engine
2026-09-21T13:37:15Z,219000809,54.915343,11.374357,9.3,Under way using engine
2026-09-21T13:37:45Z,219000809,54.914763,11.376355,9.3,Under way using engine
2026-09-21T13:37:45Z,219002177,54.916323,11.360575,0.0,Under way using engine
2026-09-21T13:37:50Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-21T13:38:15Z,219000809,54.914157,11.378310,9.2,Under way using engine
2026-09-21T13:38:23Z,219002177,54.916333,11.360572,0.0,Under way using engine
2026-09-21T13:38:29Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-09-21T13:38:45Z,219000809,54.913592,11.380293,9.1,Under way using engine
2026-09-21T13:38:54Z,219002177,54.916340,11.360565,0.0,Under way using engine
2026-09-21T13:39:00Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-21T13:39:15Z,219000809,54.913035,11.382233,8.9,Under way using engine
2026-09-21T13:39:35Z,219002177,54.916345,11.360580,0.0,Under way using engine
2026-09-21T13:39:39Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-21T13:39:45Z,219000809,54.912493,11.384152,8.8,Under way using engine
2026-09-21T13:40:09Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-21T13:40:14Z,219002177,54.916337,11.360528,0.0,Under way using engine
2026-09-21T13:40:15Z,219000809,54.911947,11.386040,8.8,Under way using engine
2026-09-21T13:40:39Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-21T13:40:45Z,219000809,54.911413,11.387935,8.8,Under way using engine
2026-09-21T13:40:45Z,219002177,54.916333,11.360535,0.0,Under way using engine
2026-09-21T13:41:09Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-21T13:41:15Z,219000809,54.910868,11.389815,8.7,Under way using engine
2026-09-21T13:41:24Z,219002177,54.916343,11.360552,0.0,Under way using engine
2026-09-21T13:41:39Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-21T13:41:45Z,219000809,54.910312,11.391688,8.7,Under way using engine
2026-09-21T13:41:55Z,219002177,54.916350,11.360558,0.0,Under way using engine
2026-09-21T13:42:09Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-21T13:42:15Z,219000809,54.909738,11.393538,8.7,Under way using engine
2026-09-21T13:42:34Z,219002177,54.916343,11.360537,0.0,Under way using engine
2026-09-21T13:42:39Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-21T13:42:45Z,219000809,54.909167,11.395342,8.5,Under way using engine
2026-09-21T13:43:04Z,219002177,54.916347,11.360552,0.0,Under way using engine
2026-09-21T13:43:09Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T13:43:15Z,219000809,54.908603,11.397162,8.6,Under way using engine
2026-09-21T13:43:34Z,219002177,54.916347,11.360540,0.0,Under way using engine
2026-09-21T13:43:39Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-21T13:43:46Z,219000809,54.908000,11.399090,8.8,Under way using engine
2026-09-21T13:44:04Z,219002177,54.916357,11.360510,0.0,Under way using engine
2026-09-21T13:44:09Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-21T13:44:16Z,219000809,54.907397,11.400937,8.8,Under way using engine
2026-09-21T13:44:34Z,219002177,54.916338,11.360558,0.0,Under way using engine
2026-09-21T13:44:46Z,219000809,54.906815,11.402778,8.8,Under way using engine
2026-09-21T13:44:49Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-21T13:45:04Z,219002177,54.916348,11.360538,0.0,Under way using engine
2026-09-21T13:45:16Z,219000809,54.906213,11.404638,8.8,Under way using engine
2026-09-21T13:45:19Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-21T13:45:34Z,219002177,54.916338,11.360552,0.0,Under way using engine
2026-09-21T13:45:46Z,219000809,54.905608,11.406502,8.9,Under way using engine
2026-09-21T13:45:49Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-21T13:46:04Z,219002177,54.916340,11.360535,0.0,Under way using engine
2026-09-21T13:46:16Z,219000809,54.905005,11.408350,8.8,Under way using engine
2026-09-21T13:46:19Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-21T13:46:34Z,219002177,54.916345,11.360533,0.0,Under way using engine
2026-09-21T13:46:46Z,219000809,54.904407,11.410185,8.8,Under way using engine
2026-09-21T13:46:49Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-21T13:47:04Z,219002177,54.916342,11.360528,0.0,Under way using engine
2026-09-21T13:47:16Z,219000809,54.903805,11.412005,8.7,Under way using engine
2026-09-21T13:47:19Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-21T13:47:34Z,219002177,54.916347,11.360537,0.0,Under way using engine
2026-09-21T13:47:46Z,219000809,54.903243,11.413807,8.5,Under way using engine
2026-09-21T13:47:49Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-21T13:48:04Z,219002177,54.916372,11.360517,0.0,Under way using engine
2026-09-21T13:48:19Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-21T13:48:26Z,219000809,54.902492,11.416222,8.5,Under way using engine
2026-09-21T13:48:34Z,219002177,54.916352,11.360525,0.0,Under way using engine
2026-09-21T13:48:49Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-21T13:48:56Z,219000809,54.901938,11.418030,8.5,Under way using engine
2026-09-21T13:49:04Z,219002177,54.916358,11.360512,0.0,Under way using engine
2026-09-21T13:49:19Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-21T13:49:26Z,219000809,54.901392,11.419820,8.5,Under way using engine
2026-09-21T13:49:44Z,219002177,54.916352,11.360512,0.0,Under way using engine
