ts_utc,mmsi,lat,lon,sog,nav
2026-08-23T20:46:01Z,219000809,54.971908,11.514568,0.0,Moored
2026-08-23T20:46:15Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-08-23T20:46:20Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-23T20:46:45Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-08-23T20:47:00Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-23T20:47:15Z,219002177,54.935975,11.371993,0.0,Under way using engine
2026-08-23T20:47:40Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-23T20:47:45Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-08-23T20:48:10Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-23T20:48:15Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-08-23T20:48:40Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-23T20:48:45Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-08-23T20:49:02Z,219000809,54.971902,11.514572,0.0,Moored
2026-08-23T20:49:10Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-23T20:49:15Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-08-23T20:49:40Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-23T20:49:45Z,219002177,54.935962,11.372008,0.0,Under way using engine
2026-08-23T20:50:10Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-23T20:50:15Z,219002177,54.935963,11.372012,0.0,Under way using engine
2026-08-23T20:50:40Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-23T20:50:45Z,219002177,54.935960,11.372018,0.0,Under way using engine
2026-08-23T20:51:10Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-23T20:51:15Z,219002177,54.935953,11.372020,0.0,Under way using engine
2026-08-23T20:51:19Z,219000809,54.971902,11.514572,0.0,Moored
2026-08-23T20:51:45Z,219002177,54.935953,11.372022,0.0,Under way using engine
2026-08-23T20:51:49Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-23T20:52:02Z,219000809,54.971915,11.514485,0.0,Moored
2026-08-23T20:52:15Z,219002177,54.935967,11.372005,0.0,Under way using engine
2026-08-23T20:52:20Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-08-23T20:52:45Z,219002177,54.935967,11.372018,0.0,Under way using engine
2026-08-23T20:52:50Z,219000811,54.838700,11.491823,0.0,Under way using engine
2026-08-23T20:53:15Z,219002177,54.935987,11.372003,0.0,Under way using engine
2026-08-23T20:53:20Z,219000811,54.838700,11.491823,0.0,Under way using engine
2026-08-23T20:53:45Z,219002177,54.935987,11.372005,0.0,Under way using engine
2026-08-23T20:53:50Z,219000811,54.838702,11.491823,0.0,Under way using engine
2026-08-23T20:54:15Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-08-23T20:54:20Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-08-23T20:54:45Z,219002177,54.935977,11.371992,0.0,Under way using engine
2026-08-23T20:54:50Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-23T20:55:03Z,219000809,54.971908,11.514575,0.0,Moored
2026-08-23T20:55:15Z,219002177,54.935973,11.372010,0.0,Under way using engine
2026-08-23T20:55:20Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-23T20:55:50Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-23T20:55:55Z,219002177,54.935982,11.372002,0.0,Under way using engine
2026-08-23T20:56:20Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-23T20:56:34Z,219002177,54.935982,11.371983,0.0,Under way using engine
2026-08-23T20:56:50Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-23T20:57:05Z,219002177,54.935967,11.371982,0.0,Under way using engine
2026-08-23T20:57:18Z,219000809,54.971908,11.514575,0.0,Moored
2026-08-23T20:57:29Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-23T20:57:43Z,219002177,54.935967,11.371975,0.0,Under way using engine
2026-08-23T20:58:03Z,219000809,54.971912,11.514597,0.0,Moored
2026-08-23T20:58:10Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-23T20:58:15Z,219002177,54.935973,11.371973,0.0,Under way using engine
2026-08-23T20:58:50Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-23T20:58:53Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-08-23T20:59:24Z,219002177,54.935960,11.372007,0.0,Under way using engine
2026-08-23T20:59:29Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-23T21:00:04Z,219002177,54.935975,11.372002,0.0,Under way using engine
2026-08-23T21:00:10Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-23T21:00:34Z,219002177,54.935972,11.372007,0.0,Under way using engine
2026-08-23T21:00:50Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-23T21:01:04Z,219002177,54.935988,11.371988,0.0,Under way using engine
2026-08-23T21:01:05Z,219000809,54.971895,11.514588,0.0,Moored
2026-08-23T21:01:29Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-23T21:01:34Z,219002177,54.935983,11.371992,0.0,Under way using engine
2026-08-23T21:01:59Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-23T21:02:04Z,219002177,54.935977,11.371998,0.0,Under way using engine
2026-08-23T21:02:29Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-23T21:02:34Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-08-23T21:02:59Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-23T21:03:04Z,219002177,54.935983,11.371987,0.0,Under way using engine
2026-08-23T21:03:19Z,219000809,54.971895,11.514588,0.0,Moored
2026-08-23T21:03:29Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-23T21:03:34Z,219002177,54.935983,11.371997,0.0,Under way using engine
2026-08-23T21:03:59Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-23T21:04:04Z,219002177,54.935978,11.372000,0.0,Under way using engine
2026-08-23T21:04:05Z,219000809,54.971912,11.514573,0.0,Moored
2026-08-23T21:04:29Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-23T21:04:34Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-08-23T21:04:59Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-23T21:05:04Z,219002177,54.935972,11.371995,0.0,Under way using engine
2026-08-23T21:05:29Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-23T21:05:34Z,219002177,54.935997,11.371983,0.0,Under way using engine
2026-08-23T21:05:59Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-23T21:06:04Z,219002177,54.935992,11.371990,0.0,Under way using engine
2026-08-23T21:06:29Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-23T21:06:34Z,219002177,54.935980,11.372008,0.0,Under way using engine
2026-08-23T21:06:59Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-23T21:07:01Z,219000809,54.971907,11.514575,0.0,Moored
2026-08-23T21:07:04Z,219002177,54.935980,11.372002,0.0,Under way using engine
2026-08-23T21:07:29Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-23T21:07:34Z,219002177,54.935993,11.371993,0.0,Under way using engine
2026-08-23T21:07:59Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-08-23T21:08:04Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-08-23T21:08:30Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-23T21:08:34Z,219002177,54.935997,11.371980,0.0,Under way using engine
2026-08-23T21:09:04Z,219002177,54.935980,11.371985,0.0,Under way using engine
2026-08-23T21:09:09Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-23T21:09:18Z,219000809,54.971907,11.514575,0.0,Moored
2026-08-23T21:09:34Z,219002177,54.935980,11.371983,0.0,Under way using engine
2026-08-23T21:09:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-23T21:10:03Z,219000809,54.971917,11.514567,0.0,Moored
2026-08-23T21:10:04Z,219002177,54.935960,11.372007,0.0,Under way using engine
2026-08-23T21:10:20Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-23T21:10:34Z,219002177,54.935995,11.371992,0.0,Under way using engine
2026-08-23T21:10:59Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-23T21:11:04Z,219002177,54.935942,11.372017,0.0,Under way using engine
2026-08-23T21:11:30Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-23T21:11:34Z,219002177,54.935975,11.371997,0.0,Under way using engine
2026-08-23T21:12:08Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-23T21:12:15Z,219002177,54.935977,11.371987,0.0,Under way using engine
2026-08-23T21:12:39Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-23T21:12:55Z,219002177,54.935982,11.371995,0.0,Under way using engine
2026-08-23T21:13:04Z,219000809,54.971922,11.514570,0.0,Moored
2026-08-23T21:13:19Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-23T21:13:34Z,219002177,54.935983,11.371987,0.0,Under way using engine
2026-08-23T21:13:49Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-23T21:14:15Z,219002177,54.935982,11.371978,0.0,Under way using engine
2026-08-23T21:14:19Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-23T21:14:49Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-23T21:14:55Z,219002177,54.935972,11.371968,0.0,Under way using engine
2026-08-23T21:15:19Z,219000809,54.971922,11.514570,0.0,Moored
2026-08-23T21:15:19Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-23T21:15:33Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-08-23T21:15:49Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-23T21:16:03Z,219002177,54.935990,11.371985,0.0,Under way using engine
2026-08-23T21:16:04Z,219000809,54.971935,11.514567,0.0,Moored
2026-08-23T21:16:19Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-23T21:16:33Z,219002177,54.935973,11.371988,0.1,Under way using engine
2026-08-23T21:16:50Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-23T21:17:03Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-08-23T21:17:28Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-23T21:17:33Z,219002177,54.936007,11.372003,0.0,Under way using engine
2026-08-23T21:17:58Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-23T21:18:03Z,219002177,54.935987,11.372010,0.0,Under way using engine
2026-08-23T21:18:28Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-23T21:18:33Z,219002177,54.936015,11.371988,0.0,Under way using engine
2026-08-23T21:18:59Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-23T21:19:02Z,219000809,54.971917,11.514563,0.0,Moored
2026-08-23T21:19:05Z,219002177,54.935965,11.372008,0.0,Under way using engine
2026-08-23T21:19:39Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-23T21:19:43Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-08-23T21:20:10Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-23T21:20:15Z,219002177,54.936008,11.372047,0.0,Under way using engine
2026-08-23T21:20:48Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-23T21:20:54Z,219002177,54.935952,11.372078,0.0,Under way using engine
2026-08-23T21:21:19Z,219000809,54.971917,11.514563,0.0,Moored
2026-08-23T21:21:20Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-23T21:21:24Z,219002177,54.936008,11.372033,0.0,Under way using engine
2026-08-23T21:21:54Z,219002177,54.935980,11.372010,0.0,Under way using engine
2026-08-23T21:21:59Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-08-23T21:22:04Z,219000809,54.971923,11.514568,0.0,Moored
2026-08-23T21:22:35Z,219002177,54.935990,11.371987,0.0,Under way using engine
2026-08-23T21:22:40Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-23T21:23:05Z,219002177,54.936007,11.371977,0.0,Under way using engine
2026-08-23T21:23:10Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-08-23T21:23:35Z,219002177,54.935983,11.371988,0.0,Under way using engine
2026-08-23T21:23:40Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-23T21:24:10Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-23T21:24:13Z,219002177,54.935988,11.371978,0.0,Under way using engine
2026-08-23T21:24:40Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-08-23T21:24:45Z,219002177,54.935995,11.371972,0.0,Under way using engine
2026-08-23T21:25:03Z,219000809,54.971905,11.514570,0.0,Moored
2026-08-23T21:25:20Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-23T21:25:25Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-08-23T21:25:59Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-23T21:26:03Z,219002177,54.936005,11.371975,0.0,Under way using engine
2026-08-23T21:26:34Z,219002177,54.935950,11.372008,0.1,Under way using engine
2026-08-23T21:26:40Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-23T21:27:13Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-08-23T21:27:18Z,219000809,54.971905,11.514570,0.0,Moored
2026-08-23T21:27:19Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-23T21:27:45Z,219002177,54.935977,11.371988,0.0,Under way using engine
2026-08-23T21:27:59Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-23T21:28:25Z,219002177,54.935973,11.372003,0.0,Under way using engine
2026-08-23T21:28:39Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-23T21:29:03Z,219002177,54.935995,11.371992,0.0,Under way using engine
2026-08-23T21:29:09Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-23T21:29:34Z,219002177,54.935975,11.372007,0.0,Under way using engine
2026-08-23T21:29:39Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-23T21:30:05Z,219002177,54.935975,11.372003,0.0,Under way using engine
2026-08-23T21:30:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-23T21:30:39Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-23T21:30:44Z,219002177,54.935992,11.371982,0.1,Under way using engine
2026-08-23T21:31:01Z,219000809,54.971893,11.514570,0.0,Moored
2026-08-23T21:31:09Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-23T21:31:15Z,219002177,54.935977,11.371983,0.0,Under way using engine
2026-08-23T21:31:39Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-23T21:31:54Z,219002177,54.935930,11.372027,0.1,Under way using engine
2026-08-23T21:32:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-23T21:32:34Z,219002177,54.935975,11.371985,0.0,Under way using engine
2026-08-23T21:32:39Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-23T21:33:05Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-08-23T21:33:19Z,219000809,54.971893,11.514570,0.0,Moored
2026-08-23T21:33:20Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-23T21:33:44Z,219002177,54.935980,11.371992,0.0,Under way using engine
2026-08-23T21:34:00Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-23T21:34:03Z,219000809,54.971902,11.514560,0.0,Moored
2026-08-23T21:34:15Z,219002177,54.935988,11.371992,0.0,Under way using engine
2026-08-23T21:34:39Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-23T21:34:54Z,219002177,54.935970,11.372020,0.0,Under way using engine
2026-08-23T21:35:20Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-23T21:35:34Z,219002177,54.935972,11.372013,0.0,Under way using engine
2026-08-23T21:36:00Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-23T21:36:15Z,219002177,54.935965,11.371987,0.0,Under way using engine
2026-08-23T21:36:39Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-23T21:36:54Z,219002177,54.935980,11.371972,0.0,Under way using engine
2026-08-23T21:37:05Z,219000809,54.971887,11.514587,0.0,Moored
2026-08-23T21:37:09Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-23T21:37:25Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-08-23T21:37:39Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-23T21:38:03Z,219002177,54.935980,11.371967,0.0,Under way using engine
2026-08-23T21:38:09Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-23T21:38:34Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-08-23T21:38:39Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-23T21:39:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-23T21:39:14Z,219002177,54.935978,11.371978,0.0,Under way using engine
2026-08-23T21:39:19Z,219000809,54.971887,11.514587,0.0,Moored
2026-08-23T21:39:39Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-23T21:39:54Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-08-23T21:40:05Z,219000809,54.971918,11.514558,0.0,Moored
2026-08-23T21:40:09Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-23T21:40:25Z,219002177,54.935963,11.372018,0.0,Under way using engine
2026-08-23T21:40:39Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-23T21:41:04Z,219002177,54.935980,11.372018,0.0,Under way using engine
2026-08-23T21:41:09Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-23T21:41:34Z,219002177,54.935980,11.372020,0.0,Under way using engine
2026-08-23T21:41:49Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-23T21:42:04Z,219002177,54.935982,11.372018,0.0,Under way using engine
2026-08-23T21:42:20Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-08-23T21:42:35Z,219002177,54.935982,11.372007,0.0,Under way using engine
2026-08-23T21:42:59Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-08-23T21:43:02Z,219000809,54.971910,11.514568,0.0,Moored
2026-08-23T21:43:14Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-08-23T21:43:29Z,219000811,54.838722,11.491805,0.0,Under way using engine
2026-08-23T21:43:53Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-08-23T21:43:59Z,219000811,54.838722,11.491803,0.0,Under way using engine
2026-08-23T21:44:24Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-08-23T21:44:30Z,219000811,54.838720,11.491807,0.0,Under way using engine
2026-08-23T21:45:04Z,219002177,54.935955,11.371978,0.0,Under way using engine
2026-08-23T21:45:18Z,219000809,54.971910,11.514568,0.0,Moored
2026-08-23T21:45:20Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-23T21:45:35Z,219002177,54.935943,11.371973,0.0,Under way using engine
2026-08-23T21:46:00Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-23T21:46:01Z,219000809,54.971905,11.514572,0.0,Moored
2026-08-23T21:46:15Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-08-23T21:46:30Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-23T21:46:53Z,219002177,54.935947,11.371990,0.0,Under way using engine
2026-08-23T21:47:00Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-23T21:47:24Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-08-23T21:47:30Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-23T21:48:00Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-23T21:48:05Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-08-23T21:48:30Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-23T21:48:35Z,219002177,54.935952,11.372008,0.0,Under way using engine
2026-08-23T21:49:00Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-23T21:49:03Z,219000809,54.971893,11.514568,0.0,Moored
2026-08-23T21:49:05Z,219002177,54.935977,11.372000,0.0,Under way using engine
2026-08-23T21:49:30Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-23T21:49:35Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-08-23T21:50:00Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-23T21:50:05Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-23T21:50:30Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-23T21:50:35Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-23T21:51:00Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-23T21:51:05Z,219002177,54.935963,11.371987,0.0,Under way using engine
2026-08-23T21:51:18Z,219000809,54.971893,11.514568,0.0,Moored
2026-08-23T21:51:30Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-23T21:51:44Z,219002177,54.935953,11.371997,0.0,Under way using engine
2026-08-23T21:52:00Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-23T21:52:15Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-08-23T21:52:30Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-23T21:52:54Z,219002177,54.935942,11.372022,0.0,Under way using engine
2026-08-23T21:53:00Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-23T21:53:24Z,219002177,54.935950,11.372013,0.0,Under way using engine
2026-08-23T21:53:30Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-23T21:53:54Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-08-23T21:54:10Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-23T21:54:24Z,219002177,54.935960,11.372018,0.0,Under way using engine
2026-08-23T21:54:40Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-23T21:54:54Z,219002177,54.935943,11.372007,0.0,Under way using engine
2026-08-23T21:55:05Z,219000809,54.971910,11.514570,0.0,Moored
2026-08-23T21:55:10Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-23T21:55:34Z,219002177,54.935948,11.372017,0.0,Under way using engine
2026-08-23T21:55:40Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-23T21:56:04Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-08-23T21:56:10Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-23T21:56:34Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-08-23T21:56:49Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-23T21:57:04Z,219002177,54.935958,11.372015,0.0,Under way using engine
2026-08-23T21:57:19Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-23T21:57:44Z,219002177,54.935962,11.372008,0.0,Under way using engine
2026-08-23T21:57:49Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-23T21:58:02Z,219000809,54.971892,11.514598,0.0,Moored
2026-08-23T21:58:19Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-23T21:58:23Z,219002177,54.935953,11.372003,0.0,Under way using engine
2026-08-23T21:58:49Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-08-23T21:58:53Z,219002177,54.935952,11.372000,0.0,Under way using engine
2026-08-23T21:59:19Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-08-23T21:59:23Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-08-23T21:59:49Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-08-23T21:59:53Z,219002177,54.935962,11.372018,0.0,Under way using engine
2026-08-23T22:00:19Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-08-23T22:00:23Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-08-23T22:00:49Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-23T22:00:53Z,219002177,54.935947,11.372020,0.1,Under way using engine
2026-08-23T22:01:02Z,219000809,54.971900,11.514580,0.0,Moored
2026-08-23T22:01:20Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-23T22:01:23Z,219002177,54.935943,11.372020,0.0,Under way using engine
2026-08-23T22:01:53Z,219002177,54.935945,11.372015,0.0,Under way using engine
2026-08-23T22:02:00Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-23T22:02:23Z,219002177,54.935942,11.372025,0.0,Under way using engine
2026-08-23T22:02:40Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-08-23T22:02:53Z,219002177,54.935947,11.372020,0.0,Under way using engine
2026-08-23T22:03:10Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-08-23T22:03:25Z,219002177,54.935965,11.372015,0.0,Under way using engine
2026-08-23T22:03:50Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-08-23T22:04:04Z,219002177,54.935952,11.372035,0.0,Under way using engine
2026-08-23T22:04:05Z,219000809,54.971900,11.514573,0.0,Moored
2026-08-23T22:04:20Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-08-23T22:04:34Z,219002177,54.935925,11.372042,0.0,Under way using engine
2026-08-23T22:04:50Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-23T22:05:04Z,219002177,54.935928,11.372010,0.0,Under way using engine
2026-08-23T22:05:20Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-23T22:05:34Z,219002177,54.935935,11.371990,0.0,Under way using engine
2026-08-23T22:05:50Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-23T22:06:04Z,219002177,54.935930,11.372013,0.0,Under way using engine
2026-08-23T22:06:20Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-23T22:06:34Z,219002177,54.935927,11.372008,0.0,Under way using engine
2026-08-23T22:06:50Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-23T22:07:04Z,219002177,54.935942,11.372003,0.0,Under way using engine
2026-08-23T22:07:05Z,219000809,54.971900,11.514575,0.0,Moored
2026-08-23T22:07:20Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-23T22:07:34Z,219002177,54.935935,11.371990,0.0,Under way using engine
2026-08-23T22:07:50Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-08-23T22:08:04Z,219002177,54.935932,11.372017,0.0,Under way using engine
2026-08-23T22:08:20Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-08-23T22:08:34Z,219002177,54.935932,11.372005,0.0,Under way using engine
2026-08-23T22:08:50Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-08-23T22:09:04Z,219002177,54.935980,11.372015,0.0,Under way using engine
2026-08-23T22:09:20Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-23T22:09:34Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-08-23T22:09:50Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-23T22:10:02Z,219000809,54.971892,11.514598,0.0,Moored
2026-08-23T22:10:04Z,219002177,54.935970,11.372023,0.1,Under way using engine
2026-08-23T22:10:20Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-23T22:10:34Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-08-23T22:10:50Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-23T22:11:05Z,219002177,54.935955,11.372013,0.0,Under way using engine
2026-08-23T22:11:20Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-23T22:11:44Z,219002177,54.935968,11.372025,0.0,Under way using engine
