ts_utc,mmsi,lat,lon,sog,nav
2026-09-18T19:42:16Z,219000809,54.971942,11.514553,0.0,Under way using engine
2026-09-18T19:42:34Z,219002177,54.916330,11.360770,1.5,Under way using engine
2026-09-18T19:42:39Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-18T19:42:56Z,219000809,54.971918,11.514570,0.0,Under way using engine
2026-09-18T19:43:04Z,219002177,54.916287,11.361518,4.0,Under way using engine
2026-09-18T19:43:09Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-18T19:43:26Z,219000809,54.971922,11.514573,0.0,Under way using engine
2026-09-18T19:43:34Z,219002177,54.916318,11.362810,6.0,Under way using engine
2026-09-18T19:43:39Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-09-18T19:43:56Z,219000809,54.971945,11.514560,0.0,Under way using engine
2026-09-18T19:44:04Z,219002177,54.916378,11.364455,7.1,Under way using engine
2026-09-18T19:44:10Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-09-18T19:44:26Z,219000809,54.971918,11.514573,0.0,Under way using engine
2026-09-18T19:44:34Z,219002177,54.916480,11.366260,7.7,Under way using engine
2026-09-18T19:44:49Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-09-18T19:44:56Z,219000809,54.971930,11.514560,0.0,Under way using engine
2026-09-18T19:45:04Z,219002177,54.916602,11.368202,7.9,Under way using engine
2026-09-18T19:45:20Z,219000811,54.916048,11.359975,0.0,Under way using engine
2026-09-18T19:45:26Z,219000809,54.971925,11.514563,0.0,Under way using engine
2026-09-18T19:45:34Z,219002177,54.916835,11.369985,7.5,Under way using engine
2026-09-18T19:45:56Z,219000809,54.971915,11.514585,0.0,Under way using engine
2026-09-18T19:45:59Z,219000811,54.916048,11.359973,0.0,Under way using engine
2026-09-18T19:46:04Z,219002177,54.917620,11.370638,6.2,Under way using engine
2026-09-18T19:46:26Z,219000809,54.971937,11.514570,0.0,Under way using engine
2026-09-18T19:46:29Z,219000811,54.916048,11.359975,0.0,Under way using engine
2026-09-18T19:46:34Z,219002177,54.918507,11.370617,7.2,Under way using engine
2026-09-18T19:46:56Z,219000809,54.971875,11.514593,0.0,Under way using engine
2026-09-18T19:46:59Z,219000811,54.916047,11.359975,0.0,Under way using engine
2026-09-18T19:47:04Z,219002177,54.919585,11.370587,7.6,Under way using engine
2026-09-18T19:47:26Z,219000809,54.971897,11.514587,0.0,Under way using engine
2026-09-18T19:47:29Z,219000811,54.916048,11.359975,0.0,Under way using engine
2026-09-18T19:47:34Z,219002177,54.920617,11.370558,8.0,Under way using engine
2026-09-18T19:47:56Z,219000809,54.971903,11.514585,0.0,Under way using engine
2026-09-18T19:47:59Z,219000811,54.916048,11.359975,0.0,Under way using engine
2026-09-18T19:48:04Z,219002177,54.921812,11.370487,8.3,Under way using engine
2026-09-18T19:48:26Z,219000809,54.971910,11.514585,0.0,Under way using engine
2026-09-18T19:48:29Z,219000811,54.916052,11.359973,0.0,Under way using engine
2026-09-18T19:48:34Z,219002177,54.922942,11.370427,8.5,Under way using engine
2026-09-18T19:48:56Z,219000809,54.971908,11.514585,0.0,Under way using engine
2026-09-18T19:48:59Z,219000811,54.916053,11.359973,0.0,Under way using engine
2026-09-18T19:49:04Z,219002177,54.924187,11.370362,8.6,Under way using engine
2026-09-18T19:49:26Z,219000809,54.971908,11.514595,0.0,Under way using engine
2026-09-18T19:49:29Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-18T19:49:34Z,219002177,54.925318,11.370312,8.6,Under way using engine
2026-09-18T19:49:56Z,219000809,54.971902,11.514595,0.1,Under way using engine
2026-09-18T19:50:00Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-18T19:50:05Z,219002177,54.926550,11.370248,8.6,Under way using engine
2026-09-18T19:50:26Z,219000809,54.971893,11.514582,0.0,Under way using engine
2026-09-18T19:50:40Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-09-18T19:50:45Z,219002177,54.928100,11.370365,8.5,Under way using engine
2026-09-18T19:50:56Z,219000809,54.971897,11.514585,0.0,Under way using engine
2026-09-18T19:51:19Z,219000811,54.916053,11.359972,0.0,Under way using engine
2026-09-18T19:51:23Z,219002177,54.929640,11.370560,8.5,Under way using engine
2026-09-18T19:51:26Z,219000809,54.971902,11.514587,0.0,Under way using engine
2026-09-18T19:51:55Z,219002177,54.930873,11.370715,8.6,Under way using engine
2026-09-18T19:51:56Z,219000809,54.971902,11.514582,0.0,Under way using engine
2026-09-18T19:52:00Z,219000811,54.916053,11.359975,0.0,Under way using engine
2026-09-18T19:52:26Z,219000809,54.971902,11.514578,0.0,Under way using engine
2026-09-18T19:52:34Z,219002177,54.932415,11.370893,8.6,Under way using engine
2026-09-18T19:52:40Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-09-18T19:52:56Z,219000809,54.971900,11.514578,0.0,Under way using engine
2026-09-18T19:53:05Z,219002177,54.933640,11.371130,8.5,Under way using engine
2026-09-18T19:53:19Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-18T19:53:26Z,219000809,54.971902,11.514582,0.0,Under way using engine
2026-09-18T19:53:44Z,219002177,54.935040,11.371390,7.1,Under way using engine
2026-09-18T19:53:56Z,219000809,54.971902,11.514582,0.0,Under way using engine
2026-09-18T19:54:00Z,219000811,54.916055,11.359978,0.0,Under way using engine
2026-09-18T19:54:14Z,219002177,54.935628,11.371683,2.9,Under way using engine
2026-09-18T19:54:26Z,219000809,54.971903,11.514578,0.0,Under way using engine
2026-09-18T19:54:44Z,219002177,54.935830,11.371857,1.4,Under way using engine
2026-09-18T19:54:48Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-18T19:54:56Z,219000809,54.971908,11.514582,0.0,Under way using engine
2026-09-18T19:55:14Z,219002177,54.935957,11.371967,0.6,Under way using engine
2026-09-18T19:55:19Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-18T19:55:26Z,219000809,54.971908,11.514577,0.0,Under way using engine
2026-09-18T19:55:44Z,219002177,54.935958,11.371980,0.0,Under way using engine
2026-09-18T19:55:56Z,219000809,54.971905,11.514573,0.0,Under way using engine
2026-09-18T19:56:00Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-18T19:56:14Z,219002177,54.935947,11.371977,0.0,Under way using engine
2026-09-18T19:56:26Z,219000809,54.971908,11.514572,0.1,Under way using engine
2026-09-18T19:56:30Z,219000811,54.916053,11.359973,0.0,Under way using engine
2026-09-18T19:56:44Z,219002177,54.935947,11.371980,0.1,Under way using engine
2026-09-18T19:56:56Z,219000809,54.971917,11.514573,0.0,Under way using engine
2026-09-18T19:57:00Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-09-18T19:57:14Z,219002177,54.935943,11.371988,0.1,Under way using engine
2026-09-18T19:57:26Z,219000809,54.971923,11.514583,0.0,Under way using engine
2026-09-18T19:57:30Z,219000811,54.916053,11.359972,0.0,Under way using engine
2026-09-18T19:57:44Z,219002177,54.935943,11.371997,0.0,Under way using engine
2026-09-18T19:58:05Z,219000809,54.971917,11.514590,0.0,Under way using engine
2026-09-18T19:58:09Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-09-18T19:58:14Z,219002177,54.935952,11.372007,0.0,Under way using engine
2026-09-18T19:58:36Z,219000809,54.971913,11.514582,0.0,Under way using engine
2026-09-18T19:58:39Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-18T19:58:44Z,219002177,54.935958,11.372010,0.0,Under way using engine
2026-09-18T19:59:09Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-18T19:59:14Z,219002177,54.935952,11.372005,0.1,Under way using engine
2026-09-18T19:59:15Z,219000809,54.971913,11.514595,0.0,Under way using engine
2026-09-18T19:59:39Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-18T19:59:44Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-09-18T19:59:45Z,219000809,54.971918,11.514577,0.0,Under way using engine
2026-09-18T20:00:09Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-18T20:00:14Z,219002177,54.935965,11.372018,0.0,Under way using engine
2026-09-18T20:00:15Z,219000809,54.971913,11.514588,0.0,Under way using engine
2026-09-18T20:00:40Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-09-18T20:00:44Z,219002177,54.935960,11.372017,0.0,Under way using engine
2026-09-18T20:00:45Z,219000809,54.971888,11.514583,0.0,Under way using engine
2026-09-18T20:01:15Z,219002177,54.935952,11.372008,0.0,Under way using engine
2026-09-18T20:01:16Z,219000809,54.971880,11.514587,0.0,Under way using engine
2026-09-18T20:01:20Z,219000811,54.916070,11.359975,0.0,Under way using engine
2026-09-18T20:01:50Z,219000811,54.916072,11.359975,0.0,Under way using engine
2026-09-18T20:01:55Z,219000809,54.971893,11.514578,0.0,Under way using engine
2026-09-18T20:01:55Z,219002177,54.935933,11.372007,0.0,Under way using engine
2026-09-18T20:02:25Z,219000809,54.971900,11.514585,0.0,Under way using engine
2026-09-18T20:02:25Z,219002177,54.935908,11.371985,0.0,Under way using engine
2026-09-18T20:02:30Z,219000811,54.916075,11.359973,0.0,Under way using engine
2026-09-18T20:02:55Z,219000809,54.971905,11.514593,0.0,Under way using engine
2026-09-18T20:02:55Z,219002177,54.935920,11.371998,0.0,Under way using engine
2026-09-18T20:03:09Z,219000811,54.916075,11.359975,0.0,Under way using engine
2026-09-18T20:03:25Z,219000809,54.971900,11.514583,0.0,Under way using engine
2026-09-18T20:03:25Z,219002177,54.935947,11.372000,0.0,Under way using engine
2026-09-18T20:03:40Z,219000811,54.916072,11.359978,0.0,Under way using engine
2026-09-18T20:03:55Z,219000809,54.971903,11.514577,0.0,Under way using engine
2026-09-18T20:03:55Z,219002177,54.935947,11.372002,0.0,Under way using engine
2026-09-18T20:04:19Z,219000811,54.916068,11.359980,0.0,Under way using engine
2026-09-18T20:04:25Z,219000809,54.971897,11.514577,0.0,Under way using engine
2026-09-18T20:04:25Z,219002177,54.935942,11.371997,0.0,Under way using engine
2026-09-18T20:04:49Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-09-18T20:04:55Z,219000809,54.971893,11.514585,0.0,Under way using engine
2026-09-18T20:04:55Z,219002177,54.935925,11.372002,0.0,Under way using engine
2026-09-18T20:05:19Z,219000811,54.916065,11.359983,0.0,Under way using engine
2026-09-18T20:05:25Z,219000809,54.971897,11.514588,0.0,Under way using engine
2026-09-18T20:05:25Z,219002177,54.935943,11.372005,0.0,Under way using engine
2026-09-18T20:05:49Z,219000811,54.916063,11.359987,0.0,Under way using engine
2026-09-18T20:05:55Z,219000809,54.971892,11.514592,0.0,Under way using engine
2026-09-18T20:05:55Z,219002177,54.935963,11.372013,0.0,Under way using engine
2026-09-18T20:06:19Z,219000811,54.916062,11.359985,0.0,Under way using engine
2026-09-18T20:06:25Z,219000809,54.971907,11.514603,0.0,Under way using engine
2026-09-18T20:06:25Z,219002177,54.935955,11.372022,0.0,Under way using engine
2026-09-18T20:06:49Z,219000811,54.916063,11.359983,0.0,Under way using engine
2026-09-18T20:06:55Z,219000809,54.971918,11.514600,0.0,Under way using engine
2026-09-18T20:06:55Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-09-18T20:07:19Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-18T20:07:25Z,219000809,54.971910,11.514592,0.0,Under way using engine
2026-09-18T20:07:25Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-09-18T20:07:49Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-18T20:07:55Z,219000809,54.971915,11.514580,0.0,Under way using engine
2026-09-18T20:07:55Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-09-18T20:08:19Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-18T20:08:25Z,219000809,54.971897,11.514568,0.0,Under way using engine
2026-09-18T20:08:35Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-18T20:08:49Z,219000811,54.916062,11.359977,0.0,Under way using engine
2026-09-18T20:08:55Z,219000809,54.971888,11.514575,0.0,Under way using engine
2026-09-18T20:09:14Z,219002177,54.935987,11.371992,0.0,Under way using engine
2026-09-18T20:09:19Z,219000811,54.916058,11.359978,0.0,Under way using engine
2026-09-18T20:09:25Z,219000809,54.971890,11.514587,0.0,Under way using engine
2026-09-18T20:09:45Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-09-18T20:09:50Z,219000811,54.916057,11.359982,0.0,Under way using engine
2026-09-18T20:09:55Z,219000809,54.971895,11.514597,0.0,Under way using engine
2026-09-18T20:10:24Z,219002177,54.935942,11.372020,0.0,Under way using engine
2026-09-18T20:10:25Z,219000809,54.971902,11.514598,0.0,Under way using engine
2026-09-18T20:10:29Z,219000811,54.916060,11.359980,0.0,Under way using engine
2026-09-18T20:10:54Z,219002177,54.935952,11.372017,0.0,Under way using engine
2026-09-18T20:10:55Z,219000809,54.971913,11.514592,0.0,Under way using engine
2026-09-18T20:10:59Z,219000811,54.916055,11.359978,0.0,Under way using engine
2026-09-18T20:11:24Z,219002177,54.935947,11.372007,0.0,Under way using engine
2026-09-18T20:11:25Z,219000809,54.971912,11.514583,0.0,Under way using engine
2026-09-18T20:11:29Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-18T20:11:54Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-09-18T20:11:55Z,219000809,54.971922,11.514593,0.0,Under way using engine
2026-09-18T20:11:59Z,219000811,54.916058,11.359978,0.0,Under way using engine
2026-09-18T20:12:25Z,219000809,54.971917,11.514597,0.0,Under way using engine
2026-09-18T20:12:25Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-18T20:12:29Z,219000811,54.916057,11.359978,0.0,Under way using engine
2026-09-18T20:12:55Z,219000809,54.971907,11.514588,0.0,Under way using engine
2026-09-18T20:12:59Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-18T20:13:04Z,219002177,54.935935,11.372025,0.0,Under way using engine
2026-09-18T20:13:25Z,219000809,54.971907,11.514593,0.0,Under way using engine
2026-09-18T20:13:29Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-09-18T20:13:34Z,219002177,54.935948,11.372015,0.0,Under way using engine
2026-09-18T20:13:55Z,219000809,54.971913,11.514605,0.0,Under way using engine
2026-09-18T20:13:59Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-18T20:14:04Z,219002177,54.935948,11.371997,0.1,Under way using engine
2026-09-18T20:14:26Z,219000809,54.971912,11.514598,0.0,Under way using engine
2026-09-18T20:14:29Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-09-18T20:14:34Z,219002177,54.935948,11.372005,0.0,Under way using engine
2026-09-18T20:15:00Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-18T20:15:04Z,219002177,54.935953,11.372015,0.0,Under way using engine
2026-09-18T20:15:06Z,219000809,54.971895,11.514605,0.0,Under way using engine
2026-09-18T20:15:34Z,219002177,54.935947,11.372015,0.0,Under way using engine
2026-09-18T20:15:36Z,219000809,54.971898,11.514598,0.0,Under way using engine
2026-09-18T20:15:39Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-18T20:16:04Z,219002177,54.935970,11.372012,0.0,Under way using engine
2026-09-18T20:16:06Z,219000809,54.971895,11.514597,0.0,Under way using engine
2026-09-18T20:16:09Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-18T20:16:34Z,219002177,54.935948,11.372003,0.0,Under way using engine
2026-09-18T20:16:36Z,219000809,54.971897,11.514595,0.0,Under way using engine
2026-09-18T20:16:39Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-18T20:17:05Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-18T20:17:06Z,219000809,54.971908,11.514602,0.0,Under way using engine
2026-09-18T20:17:09Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-09-18T20:17:36Z,219000809,54.971897,11.514600,0.0,Under way using engine
2026-09-18T20:17:39Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-18T20:17:44Z,219002177,54.935952,11.372022,0.0,Under way using engine
2026-09-18T20:18:06Z,219000809,54.971893,11.514602,0.0,Under way using engine
2026-09-18T20:18:09Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-18T20:18:14Z,219002177,54.935937,11.372012,0.0,Under way using engine
2026-09-18T20:18:36Z,219000809,54.971900,11.514605,0.0,Under way using engine
2026-09-18T20:18:39Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-09-18T20:18:44Z,219002177,54.935940,11.372007,0.0,Under way using engine
2026-09-18T20:19:06Z,219000809,54.971905,11.514610,0.0,Under way using engine
2026-09-18T20:19:14Z,219002177,54.935932,11.372008,0.0,Under way using engine
2026-09-18T20:19:20Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-18T20:19:36Z,219000809,54.971907,11.514597,0.0,Under way using engine
2026-09-18T20:19:45Z,219002177,54.935930,11.372007,0.0,Under way using engine
2026-09-18T20:20:00Z,219000811,54.916065,11.359970,0.0,Under way using engine
2026-09-18T20:20:06Z,219000809,54.971917,11.514590,0.0,Under way using engine
2026-09-18T20:20:24Z,219002177,54.935977,11.371998,0.0,Under way using engine
2026-09-18T20:20:30Z,219000811,54.916063,11.359970,0.0,Under way using engine
2026-09-18T20:20:36Z,219000809,54.971912,11.514588,0.0,Under way using engine
2026-09-18T20:21:00Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-18T20:21:05Z,219002177,54.935977,11.371982,0.0,Under way using engine
2026-09-18T20:21:06Z,219000809,54.971922,11.514587,0.0,Under way using engine
2026-09-18T20:21:30Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-18T20:21:36Z,219000809,54.971907,11.514588,0.0,Under way using engine
2026-09-18T20:21:45Z,219002177,54.935937,11.371988,0.0,Under way using engine
2026-09-18T20:22:00Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-18T20:22:06Z,219000809,54.971913,11.514590,0.0,Under way using engine
2026-09-18T20:22:25Z,219002177,54.935932,11.371997,0.0,Under way using engine
2026-09-18T20:22:30Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-09-18T20:22:36Z,219000809,54.971915,11.514587,0.0,Under way using engine
2026-09-18T20:23:00Z,219000811,54.916073,11.359978,0.0,Under way using engine
2026-09-18T20:23:05Z,219002177,54.935960,11.371983,0.0,Under way using engine
2026-09-18T20:23:06Z,219000809,54.971918,11.514588,0.0,Under way using engine
2026-09-18T20:23:40Z,219000811,54.916075,11.359977,0.0,Under way using engine
2026-09-18T20:23:45Z,219000809,54.971923,11.514590,0.0,Under way using engine
2026-09-18T20:23:45Z,219002177,54.935957,11.371983,0.0,Under way using engine
2026-09-18T20:24:10Z,219000811,54.916075,11.359977,0.0,Under way using engine
2026-09-18T20:24:15Z,219002177,54.935953,11.371993,0.0,Under way using engine
2026-09-18T20:24:16Z,219000809,54.971913,11.514597,0.0,Under way using engine
2026-09-18T20:24:40Z,219000811,54.916073,11.359977,0.0,Under way using engine
2026-09-18T20:24:53Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-09-18T20:24:56Z,219000809,54.971913,11.514598,0.0,Under way using engine
2026-09-18T20:25:10Z,219000811,54.916072,11.359977,0.0,Under way using engine
2026-09-18T20:25:25Z,219002177,54.935963,11.371982,0.0,Under way using engine
2026-09-18T20:25:35Z,219000809,54.971928,11.514588,0.0,Under way using engine
2026-09-18T20:25:40Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-09-18T20:26:04Z,219002177,54.935977,11.371997,0.0,Under way using engine
2026-09-18T20:26:06Z,219000809,54.971920,11.514582,0.0,Under way using engine
2026-09-18T20:26:10Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-18T20:26:34Z,219002177,54.935950,11.372002,0.0,Under way using engine
2026-09-18T20:26:40Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-18T20:26:46Z,219000809,54.971918,11.514582,0.0,Under way using engine
2026-09-18T20:27:04Z,219002177,54.935965,11.372018,0.0,Under way using engine
2026-09-18T20:27:10Z,219000811,54.916067,11.359982,0.0,Under way using engine
2026-09-18T20:27:16Z,219000809,54.971923,11.514588,0.0,Under way using engine
2026-09-18T20:27:34Z,219002177,54.935965,11.372023,0.0,Under way using engine
2026-09-18T20:27:40Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-09-18T20:27:46Z,219000809,54.971940,11.514597,0.0,Under way using engine
2026-09-18T20:28:04Z,219002177,54.935988,11.372020,0.0,Under way using engine
2026-09-18T20:28:10Z,219000811,54.916070,11.359983,0.0,Under way using engine
2026-09-18T20:28:16Z,219000809,54.971940,11.514602,0.0,Under way using engine
2026-09-18T20:28:34Z,219002177,54.935977,11.371997,0.0,Under way using engine
2026-09-18T20:28:46Z,219000809,54.971937,11.514610,0.0,Under way using engine
2026-09-18T20:28:49Z,219000811,54.916073,11.359985,0.0,Under way using engine
2026-09-18T20:29:13Z,219002177,54.935975,11.372008,0.0,Under way using engine
2026-09-18T20:29:20Z,219000811,54.916075,11.359982,0.0,Under way using engine
2026-09-18T20:29:26Z,219000809,54.971913,11.514603,0.0,Under way using engine
2026-09-18T20:29:44Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-09-18T20:29:56Z,219000809,54.971947,11.514618,0.0,Under way using engine
2026-09-18T20:29:59Z,219000811,54.916073,11.359982,0.0,Under way using engine
2026-09-18T20:30:24Z,219002177,54.935975,11.372018,0.0,Under way using engine
2026-09-18T20:30:26Z,219000809,54.971952,11.514612,0.0,Under way using engine
2026-09-18T20:30:29Z,219000811,54.916075,11.359980,0.0,Under way using engine
2026-09-18T20:30:54Z,219002177,54.935957,11.372018,0.0,Under way using engine
2026-09-18T20:30:56Z,219000809,54.971947,11.514615,0.0,Under way using engine
2026-09-18T20:31:00Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-18T20:31:24Z,219002177,54.935990,11.372047,0.0,Under way using engine
2026-09-18T20:31:26Z,219000809,54.971932,11.514610,0.0,Under way using engine
2026-09-18T20:31:39Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-18T20:31:54Z,219002177,54.935970,11.372025,0.0,Under way using engine
2026-09-18T20:31:56Z,219000809,54.971927,11.514593,0.0,Under way using engine
2026-09-18T20:32:09Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-09-18T20:32:24Z,219002177,54.935980,11.372027,0.0,Under way using engine
2026-09-18T20:32:26Z,219000809,54.971922,11.514585,0.0,Under way using engine
2026-09-18T20:32:39Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-09-18T20:33:04Z,219002177,54.935958,11.372012,0.0,Under way using engine
2026-09-18T20:33:05Z,219000809,54.971928,11.514598,0.0,Under way using engine
2026-09-18T20:33:09Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-09-18T20:33:34Z,219002177,54.935968,11.372033,0.0,Under way using engine
2026-09-18T20:33:35Z,219000809,54.971928,11.514600,0.0,Under way using engine
2026-09-18T20:33:39Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-09-18T20:34:04Z,219002177,54.935978,11.372008,0.0,Under way using engine
2026-09-18T20:34:05Z,219000809,54.971922,11.514607,0.0,Under way using engine
2026-09-18T20:34:09Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-18T20:34:34Z,219002177,54.935980,11.372018,0.0,Under way using engine
2026-09-18T20:34:35Z,219000809,54.971923,11.514612,0.0,Under way using engine
2026-09-18T20:34:49Z,219000811,54.916072,11.359977,0.0,Under way using engine
2026-09-18T20:35:04Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-18T20:35:05Z,219000809,54.971932,11.514638,0.0,Under way using engine
2026-09-18T20:35:29Z,219000811,54.916073,11.359980,0.0,Under way using engine
2026-09-18T20:35:34Z,219002177,54.935975,11.372015,0.0,Under way using engine
2026-09-18T20:35:35Z,219000809,54.971900,11.514612,0.0,Under way using engine
2026-09-18T20:36:00Z,219000811,54.916073,11.359982,0.0,Under way using engine
2026-09-18T20:36:04Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-18T20:36:05Z,219000809,54.971923,11.514627,0.0,Under way using engine
2026-09-18T20:36:34Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-09-18T20:36:35Z,219000809,54.971930,11.514642,0.0,Under way using engine
2026-09-18T20:36:38Z,219000811,54.916073,11.359985,0.0,Under way using engine
2026-09-18T20:37:04Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-18T20:37:05Z,219000809,54.971912,11.514623,0.0,Under way using engine
2026-09-18T20:37:09Z,219000811,54.916073,11.359987,0.0,Under way using engine
2026-09-18T20:37:34Z,219002177,54.935972,11.372018,0.0,Under way using engine
2026-09-18T20:37:35Z,219000809,54.971915,11.514617,0.0,Under way using engine
2026-09-18T20:37:49Z,219000811,54.916068,11.359987,0.0,Under way using engine
2026-09-18T20:38:04Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-09-18T20:38:05Z,219000809,54.971927,11.514603,0.0,Under way using engine
2026-09-18T20:38:30Z,219000811,54.916063,11.359982,0.0,Under way using engine
2026-09-18T20:38:34Z,219002177,54.935973,11.372025,0.0,Under way using engine
2026-09-18T20:38:35Z,219000809,54.971910,11.514602,0.0,Under way using engine
2026-09-18T20:39:04Z,219002177,54.935977,11.372008,0.0,Under way using engine
2026-09-18T20:39:05Z,219000809,54.971908,11.514597,0.0,Under way using engine
2026-09-18T20:39:09Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-18T20:39:34Z,219002177,54.935980,11.372010,0.0,Under way using engine
2026-09-18T20:39:35Z,219000809,54.971903,11.514593,0.0,Under way using engine
2026-09-18T20:39:39Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-09-18T20:40:04Z,219002177,54.935980,11.372027,0.0,Under way using engine
2026-09-18T20:40:05Z,219000809,54.971808,11.514405,0.0,Under way using engine
2026-09-18T20:40:18Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-09-18T20:40:34Z,219002177,54.935975,11.372017,0.0,Under way using engine
2026-09-18T20:40:35Z,219000809,54.971917,11.514500,0.0,Under way using engine
2026-09-18T20:40:50Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-09-18T20:41:04Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-18T20:41:05Z,219000809,54.971925,11.514547,0.0,Under way using engine
2026-09-18T20:41:30Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-18T20:41:34Z,219002177,54.935953,11.372007,0.0,Under way using engine
2026-09-18T20:41:35Z,219000809,54.971913,11.514567,0.0,Under way using engine
2026-09-18T20:42:04Z,219002177,54.935947,11.371992,0.0,Under way using engine
2026-09-18T20:42:05Z,219000809,54.971930,11.514588,0.0,Under way using engine
2026-09-18T20:42:09Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-18T20:42:34Z,219002177,54.935950,11.371990,0.0,Under way using engine
2026-09-18T20:42:35Z,219000809,54.971932,11.514598,0.0,Under way using engine
2026-09-18T20:42:39Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-18T20:43:04Z,219002177,54.935952,11.372003,0.0,Under way using engine
2026-09-18T20:43:05Z,219000809,54.971930,11.514607,0.0,Under way using engine
2026-09-18T20:43:09Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-09-18T20:43:34Z,219002177,54.935952,11.371998,0.0,Under way using engine
2026-09-18T20:43:35Z,219000809,54.971933,11.514610,0.0,Under way using engine
2026-09-18T20:43:39Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-18T20:44:04Z,219002177,54.935947,11.371988,0.0,Under way using engine
