ts_utc,mmsi,lat,lon,sog,nav
2026-09-19T19:37:34Z,219002177,54.916352,11.360558,0.0,Under way using engine
2026-09-19T19:37:50Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-19T19:37:56Z,219000809,54.971893,11.514307,1.6,Under way using engine
2026-09-19T19:38:14Z,219002177,54.916350,11.360567,0.0,Under way using engine
2026-09-19T19:38:20Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-19T19:38:26Z,219000809,54.971925,11.514503,0.6,Under way using engine
2026-09-19T19:38:44Z,219002177,54.916370,11.360550,0.0,Under way using engine
2026-09-19T19:38:50Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-19T19:38:56Z,219000809,54.971925,11.514568,0.2,Under way using engine
2026-09-19T19:39:14Z,219002177,54.916350,11.360563,0.0,Under way using engine
2026-09-19T19:39:20Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-19T19:39:26Z,219000809,54.971938,11.514563,0.0,Under way using engine
2026-09-19T19:39:44Z,219002177,54.916393,11.360525,0.0,Under way using engine
2026-09-19T19:39:50Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-19T19:40:06Z,219000809,54.971898,11.514585,0.0,Moored
2026-09-19T19:40:14Z,219002177,54.916360,11.360538,0.0,Under way using engine
2026-09-19T19:40:20Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-19T19:40:36Z,219000809,54.971915,11.514570,0.0,Moored
2026-09-19T19:40:44Z,219002177,54.916360,11.360538,0.0,Under way using engine
2026-09-19T19:40:50Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-19T19:41:14Z,219002177,54.916347,11.360555,0.0,Under way using engine
2026-09-19T19:41:20Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-19T19:41:42Z,219000809,54.971915,11.514570,0.0,Moored
2026-09-19T19:41:44Z,219002177,54.916382,11.360538,0.0,Under way using engine
2026-09-19T19:41:50Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-19T19:42:14Z,219002177,54.916352,11.360555,0.0,Under way using engine
2026-09-19T19:42:22Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-19T19:42:44Z,219002177,54.916307,11.360588,0.1,Under way using engine
2026-09-19T19:42:45Z,219000809,54.971850,11.514600,0.1,Moored
2026-09-19T19:42:59Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-19T19:43:14Z,219002177,54.916330,11.360572,0.0,Under way using engine
2026-09-19T19:43:30Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-19T19:43:44Z,219002177,54.916330,11.360563,0.0,Under way using engine
2026-09-19T19:44:10Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-19T19:44:24Z,219002177,54.916348,11.360567,0.0,Under way using engine
2026-09-19T19:44:50Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-19T19:44:54Z,219002177,54.916363,11.360575,0.1,Under way using engine
2026-09-19T19:45:24Z,219002177,54.916368,11.360562,0.0,Under way using engine
2026-09-19T19:45:30Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-19T19:45:45Z,219000809,54.971915,11.514580,0.0,Moored
2026-09-19T19:45:54Z,219002177,54.916367,11.360550,0.0,Under way using engine
2026-09-19T19:46:10Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-19T19:46:24Z,219002177,54.916367,11.360555,0.0,Under way using engine
2026-09-19T19:46:50Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-19T19:46:54Z,219002177,54.916367,11.360557,0.0,Under way using engine
2026-09-19T19:47:24Z,219002177,54.916357,11.360550,0.0,Under way using engine
2026-09-19T19:47:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-19T19:47:42Z,219000809,54.971915,11.514580,0.0,Moored
2026-09-19T19:47:54Z,219002177,54.916358,11.360553,0.0,Under way using engine
2026-09-19T19:48:10Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-19T19:48:33Z,219002177,54.916340,11.360560,0.0,Under way using engine
2026-09-19T19:48:46Z,219000809,54.971918,11.514557,0.0,Moored
2026-09-19T19:48:50Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-19T19:49:04Z,219002177,54.916377,11.360537,0.0,Under way using engine
2026-09-19T19:49:20Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-19T19:49:35Z,219002177,54.916360,11.360540,0.0,Under way using engine
2026-09-19T19:49:50Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-19T19:50:14Z,219002177,54.916392,11.360530,0.0,Under way using engine
2026-09-19T19:50:20Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-19T19:50:50Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-19T19:50:54Z,219002177,54.916345,11.360862,1.9,Under way using engine
2026-09-19T19:51:20Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-09-19T19:51:35Z,219002177,54.916318,11.361918,4.0,Under way using engine
2026-09-19T19:51:45Z,219000809,54.971923,11.514570,0.0,Moored
2026-09-19T19:51:50Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-09-19T19:52:14Z,219002177,54.916352,11.363410,5.0,Under way using engine
2026-09-19T19:52:20Z,219000811,54.838733,11.491805,0.0,Under way using engine
2026-09-19T19:52:50Z,219000811,54.838733,11.491805,0.0,Under way using engine
2026-09-19T19:52:54Z,219002177,54.916425,11.365147,5.6,Under way using engine
2026-09-19T19:53:20Z,219000811,54.838732,11.491805,0.0,Under way using engine
2026-09-19T19:53:35Z,219002177,54.916580,11.367005,6.0,Under way using engine
2026-09-19T19:53:43Z,219000809,54.971923,11.514570,0.0,Moored
2026-09-19T19:53:50Z,219000811,54.838730,11.491805,0.0,Under way using engine
2026-09-19T19:54:14Z,219002177,54.916760,11.368955,6.2,Under way using engine
2026-09-19T19:54:20Z,219000811,54.838728,11.491803,0.0,Under way using engine
2026-09-19T19:54:44Z,219000809,54.971923,11.514580,0.0,Moored
2026-09-19T19:54:44Z,219002177,54.916922,11.370375,6.2,Under way using engine
2026-09-19T19:54:50Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-19T19:55:14Z,219002177,54.917372,11.371573,5.6,Under way using engine
2026-09-19T19:55:29Z,219000811,54.838717,11.491807,0.1,Under way using engine
2026-09-19T19:55:44Z,219002177,54.918062,11.371818,5.4,Under way using engine
2026-09-19T19:55:59Z,219000811,54.838713,11.491810,0.0,Under way using engine
2026-09-19T19:56:14Z,219002177,54.918883,11.371787,6.0,Under way using engine
2026-09-19T19:56:29Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-19T19:56:44Z,219002177,54.919722,11.371800,6.4,Under way using engine
2026-09-19T19:56:59Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-19T19:57:14Z,219002177,54.920633,11.371803,6.6,Under way using engine
2026-09-19T19:57:29Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-19T19:57:43Z,219000809,54.971903,11.514582,0.1,Moored
2026-09-19T19:57:44Z,219002177,54.921565,11.371832,6.8,Under way using engine
2026-09-19T19:57:59Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-19T19:58:14Z,219002177,54.922508,11.371883,6.8,Under way using engine
2026-09-19T19:58:29Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-19T19:58:44Z,219002177,54.923448,11.371938,6.8,Under way using engine
2026-09-19T19:59:00Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-19T19:59:14Z,219002177,54.924398,11.372020,6.8,Under way using engine
2026-09-19T19:59:38Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-19T19:59:43Z,219000809,54.971903,11.514582,0.1,Moored
2026-09-19T19:59:44Z,219002177,54.925327,11.372030,6.8,Under way using engine
2026-09-19T20:00:10Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-19T20:00:14Z,219002177,54.926283,11.372022,6.9,Under way using engine
2026-09-19T20:00:44Z,219000809,54.971923,11.514577,0.0,Moored
2026-09-19T20:00:44Z,219002177,54.927247,11.372030,7.0,Under way using engine
2026-09-19T20:00:49Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-19T20:01:14Z,219002177,54.928222,11.372035,7.1,Under way using engine
2026-09-19T20:01:19Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-19T20:01:44Z,219002177,54.929210,11.372038,7.1,Under way using engine
2026-09-19T20:01:49Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-19T20:02:14Z,219002177,54.930197,11.372053,7.1,Under way using engine
2026-09-19T20:02:19Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-19T20:02:44Z,219002177,54.931160,11.372080,7.0,Under way using engine
2026-09-19T20:02:49Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-19T20:03:14Z,219002177,54.932112,11.372045,6.8,Under way using engine
2026-09-19T20:03:19Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-19T20:03:44Z,219000809,54.971925,11.514587,0.0,Moored
2026-09-19T20:03:44Z,219002177,54.933028,11.371968,6.7,Under way using engine
2026-09-19T20:03:49Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-19T20:04:14Z,219002177,54.933888,11.371843,6.1,Under way using engine
2026-09-19T20:04:29Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-19T20:04:44Z,219002177,54.934697,11.371660,5.5,Under way using engine
2026-09-19T20:05:00Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-19T20:05:14Z,219002177,54.935332,11.371593,4.1,Under way using engine
2026-09-19T20:05:39Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-19T20:05:43Z,219000809,54.971925,11.514587,0.0,Moored
2026-09-19T20:05:44Z,219002177,54.935682,11.371737,1.9,Under way using engine
2026-09-19T20:06:10Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-19T20:06:14Z,219002177,54.935838,11.371873,1.0,Under way using engine
2026-09-19T20:06:44Z,219000809,54.971922,11.514580,0.0,Moored
2026-09-19T20:06:44Z,219002177,54.935917,11.371942,0.6,Under way using engine
2026-09-19T20:06:50Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-19T20:07:14Z,219002177,54.935940,11.371978,0.3,Under way using engine
2026-09-19T20:07:29Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-19T20:07:44Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-09-19T20:08:00Z,219000811,54.838737,11.491832,0.0,Under way using engine
2026-09-19T20:08:14Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-19T20:08:39Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-09-19T20:08:44Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-09-19T20:09:09Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-09-19T20:09:14Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-19T20:09:39Z,219000811,54.838740,11.491833,0.0,Under way using engine
2026-09-19T20:09:44Z,219002177,54.935917,11.372013,0.0,Under way using engine
2026-09-19T20:09:46Z,219000809,54.971935,11.514593,0.0,Moored
2026-09-19T20:10:09Z,219000811,54.838742,11.491835,0.0,Under way using engine
2026-09-19T20:10:14Z,219002177,54.935932,11.372018,0.0,Under way using engine
2026-09-19T20:10:39Z,219000811,54.838742,11.491833,0.0,Under way using engine
2026-09-19T20:10:44Z,219002177,54.935942,11.372023,0.0,Under way using engine
2026-09-19T20:11:09Z,219000811,54.838740,11.491835,0.0,Under way using engine
2026-09-19T20:11:14Z,219002177,54.935943,11.372013,0.0,Under way using engine
2026-09-19T20:11:39Z,219000811,54.838737,11.491837,0.0,Under way using engine
2026-09-19T20:11:43Z,219000809,54.971935,11.514593,0.0,Moored
2026-09-19T20:11:54Z,219002177,54.935953,11.372020,0.0,Under way using engine
2026-09-19T20:12:09Z,219000811,54.838733,11.491837,0.0,Under way using engine
2026-09-19T20:12:25Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-09-19T20:12:39Z,219000811,54.838732,11.491837,0.0,Under way using engine
2026-09-19T20:12:47Z,219000809,54.971918,11.514580,0.0,Moored
2026-09-19T20:13:05Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-09-19T20:13:09Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-09-19T20:13:35Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-09-19T20:13:39Z,219000811,54.838728,11.491840,0.0,Under way using engine
2026-09-19T20:14:05Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-09-19T20:14:09Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-19T20:14:35Z,219002177,54.935952,11.372015,0.0,Under way using engine
2026-09-19T20:14:39Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-19T20:15:05Z,219002177,54.935965,11.372008,0.0,Under way using engine
2026-09-19T20:15:09Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-19T20:15:35Z,219002177,54.935970,11.372012,0.0,Under way using engine
2026-09-19T20:15:39Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-19T20:15:44Z,219000809,54.971940,11.514598,0.0,Moored
2026-09-19T20:16:05Z,219002177,54.935955,11.372042,0.0,Under way using engine
2026-09-19T20:16:09Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-19T20:16:35Z,219002177,54.935930,11.372020,0.0,Under way using engine
2026-09-19T20:16:39Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-09-19T20:17:05Z,219002177,54.935943,11.372018,0.0,Under way using engine
2026-09-19T20:17:09Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-09-19T20:17:35Z,219002177,54.935950,11.372007,0.0,Under way using engine
2026-09-19T20:17:39Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-09-19T20:18:05Z,219002177,54.935935,11.372002,0.0,Under way using engine
2026-09-19T20:18:09Z,219000811,54.838737,11.491822,0.0,Under way using engine
2026-09-19T20:18:35Z,219002177,54.935952,11.372002,0.0,Under way using engine
2026-09-19T20:18:39Z,219000811,54.838740,11.491822,0.0,Under way using engine
2026-09-19T20:18:47Z,219000809,54.971932,11.514600,0.0,Moored
2026-09-19T20:19:05Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-19T20:19:09Z,219000811,54.838742,11.491823,0.0,Under way using engine
2026-09-19T20:19:35Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-19T20:19:39Z,219000811,54.838740,11.491823,0.0,Under way using engine
2026-09-19T20:20:05Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-09-19T20:20:09Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-09-19T20:20:35Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-09-19T20:20:39Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-19T20:21:09Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-19T20:21:15Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-19T20:21:39Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-19T20:21:45Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-09-19T20:21:47Z,219000809,54.971925,11.514592,0.0,Moored
2026-09-19T20:22:10Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-19T20:22:25Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-09-19T20:22:50Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-19T20:22:55Z,219002177,54.935970,11.372015,0.0,Under way using engine
2026-09-19T20:23:29Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-19T20:23:34Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-09-19T20:23:43Z,219000809,54.971925,11.514592,0.0,Moored
2026-09-19T20:24:00Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-19T20:24:13Z,219002177,54.935997,11.372022,0.0,Under way using engine
2026-09-19T20:24:39Z,219000811,54.838718,11.491838,0.0,Under way using engine
2026-09-19T20:24:44Z,219002177,54.935988,11.372012,0.0,Under way using engine
2026-09-19T20:24:47Z,219000809,54.971918,11.514588,0.0,Moored
2026-09-19T20:25:10Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-19T20:25:34Z,219002177,54.935980,11.372010,0.0,Under way using engine
2026-09-19T20:25:50Z,219000811,54.838712,11.491840,0.0,Under way using engine
2026-09-19T20:26:13Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-19T20:26:29Z,219000811,54.838710,11.491838,0.0,Under way using engine
2026-09-19T20:26:44Z,219002177,54.935982,11.371998,0.0,Under way using engine
2026-09-19T20:27:10Z,219000811,54.838710,11.491838,0.0,Under way using engine
2026-09-19T20:27:34Z,219002177,54.935985,11.372012,0.0,Under way using engine
2026-09-19T20:27:45Z,219000809,54.971987,11.514613,0.0,Moored
2026-09-19T20:27:49Z,219000811,54.838710,11.491838,0.0,Under way using engine
2026-09-19T20:28:05Z,219002177,54.935997,11.372010,0.0,Under way using engine
2026-09-19T20:28:19Z,219000811,54.838713,11.491840,0.0,Under way using engine
2026-09-19T20:28:44Z,219002177,54.935963,11.372023,0.0,Under way using engine
2026-09-19T20:28:49Z,219000811,54.838715,11.491840,0.0,Under way using engine
2026-09-19T20:29:14Z,219002177,54.935983,11.372033,0.0,Under way using engine
2026-09-19T20:29:19Z,219000811,54.838713,11.491840,0.0,Under way using engine
2026-09-19T20:29:44Z,219000809,54.971987,11.514613,0.0,Moored
2026-09-19T20:29:44Z,219002177,54.935973,11.372028,0.0,Under way using engine
2026-09-19T20:29:49Z,219000811,54.838713,11.491842,0.0,Under way using engine
2026-09-19T20:30:14Z,219002177,54.935967,11.372017,0.0,Under way using engine
2026-09-19T20:30:19Z,219000811,54.838712,11.491837,0.0,Under way using engine
2026-09-19T20:30:44Z,219002177,54.935993,11.372030,0.0,Under way using engine
2026-09-19T20:30:47Z,219000809,54.971918,11.514613,0.0,Moored
2026-09-19T20:30:49Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-19T20:31:14Z,219002177,54.935995,11.372030,0.0,Under way using engine
2026-09-19T20:31:19Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-19T20:31:45Z,219002177,54.935978,11.372013,0.0,Under way using engine
2026-09-19T20:31:49Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-19T20:32:19Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-19T20:32:24Z,219002177,54.935985,11.372007,0.0,Under way using engine
2026-09-19T20:32:49Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-19T20:32:54Z,219002177,54.935987,11.372003,0.0,Under way using engine
2026-09-19T20:33:19Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-19T20:33:24Z,219002177,54.935990,11.372007,0.0,Under way using engine
2026-09-19T20:33:44Z,219000809,54.971897,11.514583,0.0,Moored
2026-09-19T20:33:49Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-19T20:33:54Z,219002177,54.935990,11.372008,0.0,Under way using engine
2026-09-19T20:34:24Z,219002177,54.935992,11.372010,0.0,Under way using engine
2026-09-19T20:34:28Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-19T20:34:54Z,219002177,54.935995,11.372013,0.0,Under way using engine
2026-09-19T20:34:58Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-19T20:35:24Z,219002177,54.935983,11.372010,0.0,Under way using engine
2026-09-19T20:35:29Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-09-19T20:35:44Z,219000809,54.971897,11.514583,0.0,Moored
2026-09-19T20:35:54Z,219002177,54.935980,11.372005,0.0,Under way using engine
2026-09-19T20:36:10Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-19T20:36:24Z,219002177,54.935982,11.372003,0.0,Under way using engine
2026-09-19T20:36:40Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-19T20:36:45Z,219000809,54.971885,11.514578,0.0,Moored
2026-09-19T20:36:54Z,219002177,54.935982,11.372002,0.0,Under way using engine
2026-09-19T20:37:18Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-09-19T20:37:24Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-09-19T20:37:49Z,219000811,54.838738,11.491835,0.0,Under way using engine
2026-09-19T20:37:54Z,219002177,54.935975,11.371985,0.0,Under way using engine
2026-09-19T20:38:24Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-19T20:38:29Z,219000811,54.838743,11.491835,0.0,Under way using engine
2026-09-19T20:38:54Z,219002177,54.935978,11.371998,0.0,Under way using engine
2026-09-19T20:38:59Z,219000811,54.838745,11.491835,0.0,Under way using engine
2026-09-19T20:39:24Z,219002177,54.935977,11.371997,0.0,Under way using engine
2026-09-19T20:39:29Z,219000811,54.838745,11.491833,0.0,Under way using engine
2026-09-19T20:39:45Z,219000809,54.971942,11.514635,0.0,Moored
2026-09-19T20:39:54Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-19T20:39:59Z,219000811,54.838743,11.491830,0.0,Under way using engine
2026-09-19T20:40:24Z,219002177,54.935968,11.372010,0.0,Under way using engine
2026-09-19T20:40:30Z,219000811,54.838743,11.491833,0.0,Under way using engine
2026-09-19T20:41:05Z,219002177,54.935955,11.372015,0.0,Under way using engine
2026-09-19T20:41:08Z,219000811,54.838740,11.491832,0.0,Under way using engine
2026-09-19T20:41:40Z,219000811,54.838740,11.491833,0.0,Under way using engine
2026-09-19T20:41:44Z,219000809,54.971942,11.514635,0.0,Moored
2026-09-19T20:41:44Z,219002177,54.935975,11.372017,0.0,Under way using engine
2026-09-19T20:42:15Z,219002177,54.935982,11.372010,0.0,Under way using engine
2026-09-19T20:42:19Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-09-19T20:42:45Z,219000809,54.971928,11.514613,0.0,Moored
2026-09-19T20:42:59Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-19T20:43:03Z,219002177,54.935983,11.372012,0.0,Under way using engine
2026-09-19T20:43:30Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-19T20:43:34Z,219002177,54.935985,11.372013,0.0,Under way using engine
2026-09-19T20:44:08Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-19T20:44:14Z,219002177,54.935978,11.372030,0.0,Under way using engine
2026-09-19T20:44:39Z,219000811,54.838737,11.491818,0.0,Under way using engine
2026-09-19T20:45:03Z,219002177,54.935983,11.372008,0.0,Under way using engine
2026-09-19T20:45:09Z,219000811,54.838738,11.491818,0.0,Under way using engine
2026-09-19T20:45:34Z,219002177,54.935977,11.372000,0.0,Under way using engine
2026-09-19T20:45:39Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-09-19T20:45:46Z,219000809,54.971933,11.514617,0.0,Moored
2026-09-19T20:46:09Z,219000811,54.838733,11.491823,0.1,Under way using engine
2026-09-19T20:46:14Z,219002177,54.935978,11.372003,0.0,Under way using engine
2026-09-19T20:46:39Z,219000811,54.838740,11.491822,0.0,Under way using engine
2026-09-19T20:46:54Z,219002177,54.935978,11.371997,0.0,Under way using engine
2026-09-19T20:47:09Z,219000811,54.838737,11.491822,0.0,Under way using engine
2026-09-19T20:47:24Z,219002177,54.935978,11.372003,0.0,Under way using engine
2026-09-19T20:47:40Z,219000811,54.838720,11.491823,0.1,Under way using engine
2026-09-19T20:47:44Z,219000809,54.971933,11.514617,0.0,Moored
2026-09-19T20:47:54Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-09-19T20:48:19Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-19T20:48:24Z,219002177,54.935975,11.372003,0.0,Under way using engine
2026-09-19T20:48:46Z,219000809,54.971935,11.514583,0.0,Moored
2026-09-19T20:48:49Z,219000811,54.838710,11.491832,0.1,Under way using engine
2026-09-19T20:48:54Z,219002177,54.935973,11.372013,0.0,Under way using engine
2026-09-19T20:49:19Z,219000811,54.838710,11.491832,0.1,Under way using engine
2026-09-19T20:49:34Z,219002177,54.935967,11.372007,0.0,Under way using engine
2026-09-19T20:49:49Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-19T20:50:04Z,219002177,54.935973,11.372007,0.0,Under way using engine
2026-09-19T20:50:19Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-19T20:50:34Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-09-19T20:50:49Z,219000811,54.838715,11.491832,0.1,Under way using engine
2026-09-19T20:51:14Z,219002177,54.935972,11.372022,0.0,Under way using engine
2026-09-19T20:51:19Z,219000811,54.838723,11.491833,0.1,Under way using engine
2026-09-19T20:51:45Z,219000809,54.971930,11.514607,0.0,Moored
2026-09-19T20:51:49Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-19T20:51:52Z,219002177,54.935968,11.372020,0.0,Under way using engine
2026-09-19T20:52:19Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-19T20:52:23Z,219002177,54.935982,11.372003,0.0,Under way using engine
2026-09-19T20:52:50Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-19T20:52:55Z,219002177,54.935983,11.372007,0.0,Under way using engine
2026-09-19T20:53:29Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-19T20:53:35Z,219002177,54.935978,11.371997,0.0,Under way using engine
2026-09-19T20:53:45Z,219000809,54.971930,11.514607,0.0,Moored
2026-09-19T20:53:59Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-19T20:54:14Z,219002177,54.935973,11.371998,0.0,Under way using engine
2026-09-19T20:54:29Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-19T20:54:44Z,219002177,54.935963,11.371998,0.0,Under way using engine
2026-09-19T20:54:46Z,219000809,54.971917,11.514578,0.0,Moored
2026-09-19T20:54:59Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-19T20:55:14Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-09-19T20:55:29Z,219000811,54.838722,11.491815,0.1,Under way using engine
2026-09-19T20:55:44Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-09-19T20:55:59Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-19T20:56:14Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-09-19T20:56:29Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-19T20:56:44Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-19T20:56:59Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-09-19T20:57:14Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-09-19T20:57:29Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-19T20:57:44Z,219002177,54.935967,11.371988,0.0,Under way using engine
2026-09-19T20:57:46Z,219000809,54.971933,11.514558,0.0,Moored
2026-09-19T20:57:59Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-09-19T20:58:14Z,219002177,54.935978,11.372002,0.0,Under way using engine
2026-09-19T20:58:29Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-19T20:58:44Z,219002177,54.935980,11.372027,0.0,Under way using engine
2026-09-19T20:58:59Z,219000811,54.838713,11.491810,0.0,Under way using engine
2026-09-19T20:59:14Z,219002177,54.935973,11.372035,0.0,Under way using engine
2026-09-19T20:59:29Z,219000811,54.838727,11.491805,0.0,Under way using engine
2026-09-19T20:59:44Z,219000809,54.971933,11.514558,0.0,Moored
2026-09-19T20:59:55Z,219002177,54.935970,11.372015,0.0,Under way using engine
2026-09-19T20:59:59Z,219000811,54.838725,11.491815,0.0,Under way using engine
