ts_utc,mmsi,lat,lon,sog,nav
2026-09-09T20:06:59Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-09T20:07:03Z,219002177,54.935983,11.372008,0.0,Under way using engine
2026-09-09T20:07:29Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-09T20:07:34Z,219002177,54.935957,11.372020,0.0,Under way using engine
2026-09-09T20:07:59Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-09T20:08:05Z,219002177,54.935972,11.372005,0.0,Under way using engine
2026-09-09T20:08:16Z,219000809,54.971892,11.514583,0.0,Moored
2026-09-09T20:08:40Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-09T20:08:44Z,219002177,54.935987,11.372017,0.1,Under way using engine
2026-09-09T20:09:14Z,219002177,54.935977,11.372055,0.1,Under way using engine
2026-09-09T20:09:20Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-09T20:09:44Z,219002177,54.936022,11.372038,0.1,Under way using engine
2026-09-09T20:09:50Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-09T20:10:14Z,219002177,54.935963,11.372040,0.0,Under way using engine
2026-09-09T20:10:20Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-09T20:10:44Z,219002177,54.935977,11.372003,0.0,Under way using engine
2026-09-09T20:10:50Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-09T20:11:14Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-09-09T20:11:18Z,219000809,54.971950,11.514565,0.0,Moored
2026-09-09T20:11:20Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-09T20:11:44Z,219002177,54.935988,11.371987,0.0,Under way using engine
2026-09-09T20:11:50Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-09T20:12:14Z,219002177,54.935953,11.372003,0.0,Under way using engine
2026-09-09T20:12:24Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-09T20:12:44Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-09T20:12:58Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-09T20:13:14Z,219002177,54.935963,11.371998,0.0,Under way using engine
2026-09-09T20:13:28Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-09T20:13:44Z,219002177,54.935960,11.372005,0.0,Under way using engine
2026-09-09T20:13:59Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-09T20:14:14Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-09T20:14:16Z,219000809,54.971947,11.514557,0.0,Moored
2026-09-09T20:14:40Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-09T20:14:44Z,219002177,54.935953,11.372005,0.0,Under way using engine
2026-09-09T20:15:14Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-09-09T20:15:19Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-09T20:15:44Z,219002177,54.935957,11.372002,0.1,Under way using engine
2026-09-09T20:15:49Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-09T20:16:14Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-09T20:16:19Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-09T20:16:44Z,219002177,54.935942,11.372008,0.0,Under way using engine
2026-09-09T20:16:49Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-09T20:17:14Z,219002177,54.935988,11.371983,0.0,Under way using engine
2026-09-09T20:17:18Z,219000809,54.971922,11.514583,0.0,Moored
2026-09-09T20:17:29Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-09T20:17:45Z,219002177,54.935955,11.372008,0.0,Under way using engine
2026-09-09T20:17:59Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-09T20:18:23Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-09T20:18:29Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-09T20:18:55Z,219002177,54.935978,11.372012,0.1,Under way using engine
2026-09-09T20:18:59Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-09T20:19:29Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-09T20:19:34Z,219002177,54.935967,11.372017,0.0,Under way using engine
2026-09-09T20:20:05Z,219002177,54.936000,11.371995,0.1,Under way using engine
2026-09-09T20:20:10Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-09T20:20:15Z,219000809,54.971932,11.514563,0.0,Moored
2026-09-09T20:20:45Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-09-09T20:20:49Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-09T20:21:20Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-09T20:21:25Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-09-09T20:21:55Z,219002177,54.935995,11.371988,0.1,Under way using engine
2026-09-09T20:21:58Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-09T20:22:25Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-09-09T20:22:29Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-09T20:22:55Z,219002177,54.935933,11.372010,0.1,Under way using engine
2026-09-09T20:23:10Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-09T20:23:15Z,219000809,54.971853,11.514612,0.1,Moored
2026-09-09T20:23:25Z,219002177,54.935915,11.372027,0.1,Under way using engine
2026-09-09T20:23:55Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-09T20:23:58Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-09T20:24:25Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-09T20:24:29Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-09T20:25:03Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-09-09T20:25:10Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-09T20:25:34Z,219002177,54.935958,11.372023,0.0,Under way using engine
2026-09-09T20:25:59Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-09T20:26:04Z,219002177,54.935962,11.372012,0.0,Under way using engine
2026-09-09T20:26:16Z,219000809,54.971898,11.514577,0.0,Moored
2026-09-09T20:26:30Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-09T20:26:34Z,219002177,54.935960,11.372007,0.0,Under way using engine
2026-09-09T20:27:04Z,219002177,54.935972,11.371998,0.0,Under way using engine
2026-09-09T20:27:10Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-09T20:27:34Z,219002177,54.935973,11.372003,0.0,Under way using engine
2026-09-09T20:27:59Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-09T20:28:04Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-09-09T20:28:30Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-09T20:28:34Z,219002177,54.935972,11.372005,0.0,Under way using engine
2026-09-09T20:29:04Z,219002177,54.935957,11.372007,0.0,Under way using engine
2026-09-09T20:29:10Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-09T20:29:15Z,219000809,54.971908,11.514587,0.0,Moored
2026-09-09T20:29:34Z,219002177,54.935942,11.372000,0.0,Under way using engine
2026-09-09T20:29:49Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-09T20:30:04Z,219002177,54.935945,11.372008,0.0,Under way using engine
2026-09-09T20:30:19Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-09T20:30:44Z,219002177,54.935947,11.372000,0.0,Under way using engine
2026-09-09T20:30:49Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-09T20:31:14Z,219002177,54.935952,11.372000,0.0,Under way using engine
2026-09-09T20:31:19Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-09T20:31:44Z,219002177,54.935948,11.372007,0.0,Under way using engine
2026-09-09T20:31:49Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-09T20:32:14Z,219000809,54.971915,11.514575,0.0,Moored
2026-09-09T20:32:14Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-09-09T20:32:19Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-09T20:32:44Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-09-09T20:32:49Z,219000811,54.838732,11.491810,0.0,Under way using engine
2026-09-09T20:33:20Z,219000811,54.838730,11.491808,0.0,Under way using engine
2026-09-09T20:33:24Z,219002177,54.935968,11.372005,0.0,Under way using engine
2026-09-09T20:33:54Z,219002177,54.935975,11.372012,0.0,Under way using engine
2026-09-09T20:34:00Z,219000811,54.838732,11.491808,0.0,Under way using engine
2026-09-09T20:34:24Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-09T20:34:30Z,219000811,54.838730,11.491808,0.0,Under way using engine
2026-09-09T20:34:54Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-09T20:35:00Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-09-09T20:35:17Z,219000809,54.971908,11.514580,0.0,Moored
2026-09-09T20:35:24Z,219002177,54.935948,11.371982,0.0,Under way using engine
2026-09-09T20:35:30Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-09T20:35:54Z,219002177,54.935938,11.371985,0.0,Under way using engine
2026-09-09T20:36:09Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-09T20:36:24Z,219002177,54.935940,11.371985,0.0,Under way using engine
2026-09-09T20:36:50Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-09T20:36:54Z,219002177,54.935952,11.371980,0.0,Under way using engine
2026-09-09T20:37:20Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-09T20:37:24Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-09-09T20:37:50Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-09T20:37:54Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-09T20:38:15Z,219000809,54.971902,11.514598,0.0,Moored
2026-09-09T20:38:20Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-09T20:38:24Z,219002177,54.935962,11.372008,0.0,Under way using engine
2026-09-09T20:38:50Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-09T20:38:55Z,219002177,54.935933,11.372008,0.0,Under way using engine
2026-09-09T20:39:20Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-09T20:39:33Z,219002177,54.935945,11.372010,0.0,Under way using engine
2026-09-09T20:39:50Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-09T20:40:04Z,219002177,54.935935,11.371983,0.0,Under way using engine
2026-09-09T20:40:20Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-09T20:40:44Z,219002177,54.935945,11.371988,0.0,Under way using engine
2026-09-09T20:40:50Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-09T20:41:14Z,219002177,54.935955,11.371992,0.0,Under way using engine
2026-09-09T20:41:30Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-09T20:41:44Z,219002177,54.935955,11.371995,0.0,Under way using engine
2026-09-09T20:42:09Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-09T20:42:14Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-09T20:42:39Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-09T20:42:44Z,219002177,54.935942,11.372013,0.0,Under way using engine
2026-09-09T20:43:09Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-09T20:43:14Z,219002177,54.935938,11.372015,0.0,Under way using engine
2026-09-09T20:43:39Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-09T20:43:44Z,219002177,54.935952,11.372022,0.0,Under way using engine
2026-09-09T20:44:09Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-09T20:44:14Z,219000809,54.971913,11.514597,0.0,Moored
2026-09-09T20:44:14Z,219002177,54.935948,11.372020,0.0,Under way using engine
2026-09-09T20:44:39Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-09T20:44:44Z,219002177,54.935947,11.372018,0.0,Under way using engine
2026-09-09T20:45:09Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-09T20:45:14Z,219002177,54.935943,11.372022,0.0,Under way using engine
2026-09-09T20:45:39Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-09T20:45:44Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-09-09T20:46:09Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-09T20:46:15Z,219002177,54.935948,11.372005,0.0,Under way using engine
2026-09-09T20:46:39Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-09-09T20:46:54Z,219002177,54.935937,11.372017,0.0,Under way using engine
2026-09-09T20:47:09Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-09-09T20:47:15Z,219000809,54.971925,11.514587,0.0,Moored
2026-09-09T20:47:25Z,219002177,54.935935,11.372003,0.0,Under way using engine
2026-09-09T20:47:39Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-09T20:48:05Z,219002177,54.935943,11.372013,0.0,Under way using engine
2026-09-09T20:48:09Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-09T20:48:40Z,219000811,54.838738,11.491823,0.0,Under way using engine
2026-09-09T20:48:44Z,219002177,54.935943,11.372007,0.0,Under way using engine
2026-09-09T20:49:15Z,219002177,54.935942,11.371998,0.0,Under way using engine
2026-09-09T20:49:19Z,219000811,54.838742,11.491822,0.0,Under way using engine
2026-09-09T20:49:54Z,219002177,54.935942,11.372008,0.0,Under way using engine
2026-09-09T20:50:00Z,219000811,54.838738,11.491818,0.0,Under way using engine
2026-09-09T20:50:15Z,219000809,54.971913,11.514585,0.0,Moored
2026-09-09T20:50:34Z,219002177,54.935932,11.372008,0.0,Under way using engine
2026-09-09T20:50:40Z,219000811,54.838740,11.491817,0.0,Under way using engine
2026-09-09T20:51:04Z,219002177,54.935940,11.371998,0.0,Under way using engine
2026-09-09T20:51:18Z,219000811,54.838733,11.491812,0.0,Under way using engine
2026-09-09T20:51:34Z,219002177,54.935943,11.372013,0.0,Under way using engine
2026-09-09T20:51:48Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-09-09T20:52:05Z,219002177,54.935950,11.371993,0.0,Under way using engine
2026-09-09T20:52:18Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-09-09T20:52:45Z,219002177,54.935943,11.371997,0.0,Under way using engine
2026-09-09T20:52:48Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-09-09T20:53:15Z,219002177,54.935925,11.372007,0.0,Under way using engine
2026-09-09T20:53:16Z,219000809,54.971917,11.514592,0.0,Moored
2026-09-09T20:53:18Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-09-09T20:53:45Z,219002177,54.935938,11.372005,0.0,Under way using engine
2026-09-09T20:53:48Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-09-09T20:54:15Z,219002177,54.935953,11.372003,0.0,Under way using engine
2026-09-09T20:54:20Z,219000811,54.838738,11.491827,0.0,Under way using engine
2026-09-09T20:54:45Z,219002177,54.935957,11.372023,0.0,Under way using engine
2026-09-09T20:55:00Z,219000811,54.838740,11.491832,0.0,Under way using engine
2026-09-09T20:55:15Z,219002177,54.935938,11.372022,0.0,Under way using engine
2026-09-09T20:55:30Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-09-09T20:55:45Z,219002177,54.935940,11.372022,0.0,Under way using engine
2026-09-09T20:56:00Z,219000811,54.838742,11.491827,0.0,Under way using engine
2026-09-09T20:56:14Z,219000809,54.971908,11.514595,0.0,Moored
2026-09-09T20:56:15Z,219002177,54.935948,11.372012,0.0,Under way using engine
2026-09-09T20:56:30Z,219000811,54.838740,11.491825,0.0,Under way using engine
2026-09-09T20:56:54Z,219002177,54.935935,11.372008,0.0,Under way using engine
2026-09-09T20:57:00Z,219000811,54.838740,11.491825,0.0,Under way using engine
2026-09-09T20:57:34Z,219002177,54.935950,11.372022,0.0,Under way using engine
2026-09-09T20:57:40Z,219000811,54.838742,11.491823,0.0,Under way using engine
2026-09-09T20:58:10Z,219000811,54.838745,11.491820,0.0,Under way using engine
2026-09-09T20:58:15Z,219002177,54.935948,11.372005,0.0,Under way using engine
2026-09-09T20:58:40Z,219000811,54.838743,11.491818,0.0,Under way using engine
2026-09-09T20:58:53Z,219002177,54.935952,11.372015,0.0,Under way using engine
2026-09-09T20:59:10Z,219000811,54.838742,11.491820,0.0,Under way using engine
2026-09-09T20:59:17Z,219000809,54.971910,11.514592,0.0,Moored
2026-09-09T20:59:23Z,219002177,54.935952,11.372010,0.0,Under way using engine
2026-09-09T20:59:40Z,219000811,54.838742,11.491820,0.0,Under way using engine
2026-09-09T20:59:53Z,219002177,54.935957,11.372008,0.0,Under way using engine
2026-09-09T21:00:10Z,219000811,54.838742,11.491823,0.0,Under way using engine
2026-09-09T21:00:23Z,219002177,54.935948,11.372002,0.0,Under way using engine
2026-09-09T21:00:40Z,219000811,54.838738,11.491823,0.0,Under way using engine
2026-09-09T21:00:53Z,219002177,54.935980,11.372012,0.0,Under way using engine
2026-09-09T21:01:10Z,219000811,54.838740,11.491825,0.0,Under way using engine
2026-09-09T21:01:23Z,219002177,54.935965,11.372012,0.0,Under way using engine
2026-09-09T21:01:40Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-09-09T21:01:53Z,219002177,54.935972,11.372008,0.0,Under way using engine
2026-09-09T21:02:10Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-09-09T21:02:16Z,219000809,54.971915,11.514590,0.0,Moored
2026-09-09T21:02:24Z,219002177,54.935970,11.372007,0.0,Under way using engine
2026-09-09T21:02:40Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-09-09T21:03:05Z,219002177,54.935987,11.372008,0.1,Under way using engine
2026-09-09T21:03:10Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-09-09T21:03:40Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-09T21:03:45Z,219002177,54.935983,11.372008,0.0,Under way using engine
2026-09-09T21:04:10Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-09T21:04:24Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-09-09T21:04:40Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-09T21:05:05Z,219002177,54.935975,11.372018,0.0,Under way using engine
2026-09-09T21:05:10Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-09T21:05:18Z,219000809,54.971918,11.514602,0.0,Moored
2026-09-09T21:05:40Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-09T21:05:45Z,219002177,54.935950,11.372010,0.0,Under way using engine
2026-09-09T21:06:10Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-09T21:06:24Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-09-09T21:06:40Z,219000811,54.838710,11.491835,0.0,Under way using engine
2026-09-09T21:06:55Z,219002177,54.935975,11.371997,0.0,Under way using engine
2026-09-09T21:07:10Z,219000811,54.838708,11.491835,0.0,Under way using engine
2026-09-09T21:07:33Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-09T21:07:40Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-09T21:08:05Z,219002177,54.935973,11.372017,0.0,Under way using engine
2026-09-09T21:08:10Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-09T21:08:17Z,219000809,54.971923,11.514580,0.0,Moored
2026-09-09T21:08:40Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-09-09T21:08:44Z,219002177,54.935982,11.372027,0.0,Under way using engine
2026-09-09T21:09:10Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-09T21:09:24Z,219002177,54.935983,11.372033,0.0,Under way using engine
2026-09-09T21:09:40Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-09T21:09:55Z,219002177,54.935975,11.372015,0.0,Under way using engine
2026-09-09T21:10:19Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-09T21:10:33Z,219002177,54.935987,11.372025,0.0,Under way using engine
2026-09-09T21:10:50Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-09T21:11:04Z,219002177,54.935985,11.372025,0.0,Under way using engine
2026-09-09T21:11:17Z,219000809,54.971875,11.514588,0.0,Moored
2026-09-09T21:11:30Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-09T21:11:34Z,219002177,54.936000,11.372032,0.0,Under way using engine
2026-09-09T21:12:04Z,219002177,54.935998,11.372017,0.0,Under way using engine
2026-09-09T21:12:09Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-09T21:12:34Z,219002177,54.936000,11.372018,0.0,Under way using engine
2026-09-09T21:12:40Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-09T21:13:04Z,219002177,54.935998,11.372020,0.0,Under way using engine
2026-09-09T21:13:19Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-09T21:13:34Z,219002177,54.935993,11.372028,0.0,Under way using engine
2026-09-09T21:13:50Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-09T21:14:04Z,219002177,54.935983,11.372023,0.0,Under way using engine
2026-09-09T21:14:16Z,219000809,54.971903,11.514583,0.0,Moored
2026-09-09T21:14:30Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-09T21:14:34Z,219002177,54.935990,11.372040,0.0,Under way using engine
2026-09-09T21:15:04Z,219002177,54.935983,11.372015,0.0,Under way using engine
2026-09-09T21:15:10Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-09T21:15:34Z,219002177,54.935990,11.372013,0.0,Under way using engine
2026-09-09T21:15:40Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-09-09T21:16:04Z,219002177,54.935992,11.371998,0.0,Under way using engine
2026-09-09T21:16:10Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-09T21:16:34Z,219002177,54.935980,11.372008,0.0,Under way using engine
2026-09-09T21:16:40Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-09T21:17:04Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-09-09T21:17:10Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-09T21:17:14Z,219000809,54.971938,11.514617,0.0,Moored
2026-09-09T21:17:34Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-09T21:17:40Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-09-09T21:18:04Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-09T21:18:10Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-09-09T21:18:34Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-09T21:18:40Z,219000811,54.838740,11.491832,0.0,Under way using engine
2026-09-09T21:19:04Z,219002177,54.935965,11.372003,0.1,Under way using engine
2026-09-09T21:19:10Z,219000811,54.838742,11.491835,0.0,Under way using engine
2026-09-09T21:19:34Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-09T21:19:49Z,219000811,54.838742,11.491835,0.0,Under way using engine
2026-09-09T21:20:04Z,219002177,54.935983,11.372013,0.0,Under way using engine
2026-09-09T21:20:14Z,219000809,54.971900,11.514583,0.0,Moored
2026-09-09T21:20:20Z,219000811,54.838743,11.491835,0.0,Under way using engine
2026-09-09T21:20:34Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-09-09T21:20:50Z,219000811,54.838743,11.491835,0.0,Under way using engine
2026-09-09T21:21:04Z,219002177,54.935952,11.371978,0.0,Under way using engine
2026-09-09T21:21:20Z,219000811,54.838740,11.491832,0.0,Under way using engine
2026-09-09T21:21:34Z,219002177,54.935958,11.371998,0.0,Under way using engine
2026-09-09T21:21:50Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-09-09T21:22:04Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-09T21:22:20Z,219000811,54.838738,11.491830,0.1,Under way using engine
2026-09-09T21:22:44Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-09-09T21:22:50Z,219000811,54.838743,11.491828,0.0,Under way using engine
2026-09-09T21:23:14Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-09-09T21:23:16Z,219000809,54.971903,11.514580,0.0,Moored
2026-09-09T21:23:29Z,219000811,54.838738,11.491830,0.0,Under way using engine
2026-09-09T21:23:53Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-09-09T21:23:59Z,219000811,54.838733,11.491828,0.1,Under way using engine
2026-09-09T21:24:23Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-09-09T21:24:30Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-09T21:24:53Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-09-09T21:25:09Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-09T21:25:23Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-09T21:25:40Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-09T21:25:53Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-09-09T21:26:15Z,219000809,54.971908,11.514575,0.0,Moored
2026-09-09T21:26:18Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-09T21:26:23Z,219002177,54.935953,11.371998,0.0,Under way using engine
2026-09-09T21:26:50Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-09T21:26:53Z,219002177,54.935952,11.371993,0.0,Under way using engine
2026-09-09T21:27:24Z,219002177,54.935947,11.371988,0.0,Under way using engine
2026-09-09T21:27:30Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-09T21:28:04Z,219002177,54.935942,11.371988,0.0,Under way using engine
2026-09-09T21:28:09Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-09T21:28:40Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-09T21:28:53Z,219002177,54.935950,11.371997,0.0,Under way using engine
2026-09-09T21:29:18Z,219000809,54.971905,11.514573,0.0,Moored
2026-09-09T21:29:18Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-09T21:29:33Z,219002177,54.935953,11.371993,0.0,Under way using engine
2026-09-09T21:29:50Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-09T21:30:04Z,219002177,54.935942,11.371993,0.0,Under way using engine
2026-09-09T21:30:25Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-09T21:30:44Z,219002177,54.935947,11.371995,0.0,Under way using engine
2026-09-09T21:30:59Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-09T21:31:15Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-09-09T21:31:29Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-09T21:31:53Z,219002177,54.935955,11.372003,0.0,Under way using engine
2026-09-09T21:31:59Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-09T21:32:16Z,219000809,54.971903,11.514572,0.0,Moored
2026-09-09T21:32:24Z,219002177,54.935955,11.371997,0.0,Under way using engine
2026-09-09T21:32:29Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-09T21:32:59Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-09T21:33:04Z,219002177,54.935955,11.371997,0.0,Under way using engine
2026-09-09T21:33:29Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-09T21:33:44Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-09-09T21:33:59Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-09T21:34:15Z,219002177,54.935957,11.372003,0.0,Under way using engine
2026-09-09T21:34:29Z,219000811,54.838728,11.491823,0.0,Under way using engine
