ts_utc,mmsi,lat,lon,sog,nav
2026-08-30T17:48:53Z,219000809,54.883367,11.464602,8.3,Under way using engine
2026-08-30T17:49:03Z,219002177,54.928678,11.372878,8.4,Under way using engine
2026-08-30T17:49:20Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-30T17:49:23Z,219000809,54.882548,11.465913,8.2,Under way using engine
2026-08-30T17:49:33Z,219002177,54.929847,11.372822,8.4,Under way using engine
2026-08-30T17:49:53Z,219000809,54.881955,11.467595,8.0,Under way using engine
2026-08-30T17:50:00Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-30T17:50:03Z,219002177,54.931010,11.372633,8.4,Under way using engine
2026-08-30T17:50:23Z,219000809,54.881542,11.469342,8.1,Under way using engine
2026-08-30T17:50:30Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-30T17:50:33Z,219002177,54.932160,11.372448,8.4,Under way using engine
2026-08-30T17:50:53Z,219000809,54.881103,11.471195,8.1,Under way using engine
2026-08-30T17:51:00Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-30T17:51:03Z,219002177,54.933272,11.372113,8.0,Under way using engine
2026-08-30T17:51:30Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-30T17:51:32Z,219000809,54.880570,11.473448,7.9,Under way using engine
2026-08-30T17:51:33Z,219002177,54.934343,11.371737,7.7,Under way using engine
2026-08-30T17:52:00Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-30T17:52:03Z,219002177,54.935267,11.371508,6.2,Under way using engine
2026-08-30T17:52:04Z,219000809,54.880128,11.475313,7.8,Under way using engine
2026-08-30T17:52:30Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-30T17:52:33Z,219002177,54.935793,11.371825,2.4,Under way using engine
2026-08-30T17:52:43Z,219000809,54.879597,11.477662,7.7,Under way using engine
2026-08-30T17:53:00Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-30T17:53:03Z,219002177,54.935935,11.371950,0.9,Under way using engine
2026-08-30T17:53:13Z,219000809,54.879885,11.479152,7.0,Under way using engine
2026-08-30T17:53:30Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-30T17:53:33Z,219002177,54.935953,11.371970,0.0,Under way using engine
2026-08-30T17:53:43Z,219000809,54.880605,11.480515,7.7,Under way using engine
2026-08-30T17:54:03Z,219002177,54.935952,11.371970,0.0,Under way using engine
2026-08-30T17:54:10Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-30T17:54:13Z,219000809,54.881320,11.481832,7.8,Under way using engine
2026-08-30T17:54:33Z,219002177,54.935960,11.371967,0.0,Under way using engine
2026-08-30T17:54:43Z,219000809,54.882125,11.483093,7.1,Under way using engine
2026-08-30T17:54:48Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-08-30T17:55:03Z,219002177,54.935968,11.371958,0.0,Under way using engine
2026-08-30T17:55:13Z,219000809,54.883068,11.483233,7.3,Under way using engine
2026-08-30T17:55:19Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-30T17:55:35Z,219002177,54.935963,11.371957,0.0,Under way using engine
2026-08-30T17:55:43Z,219000809,54.883897,11.483227,4.6,Under way using engine
2026-08-30T17:55:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-30T17:56:13Z,219000809,54.884242,11.483220,1.7,Under way using engine
2026-08-30T17:56:13Z,219002177,54.935962,11.371953,0.0,Under way using engine
2026-08-30T17:56:29Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-30T17:56:43Z,219000809,54.884312,11.483195,0.2,Under way using engine
2026-08-30T17:56:44Z,219002177,54.935962,11.371955,0.0,Under way using engine
2026-08-30T17:56:59Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-30T17:57:13Z,219000809,54.884313,11.483202,0.0,Under way using engine
2026-08-30T17:57:25Z,219002177,54.935952,11.371958,0.0,Under way using engine
2026-08-30T17:57:29Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-30T17:57:43Z,219000809,54.884310,11.483205,0.0,Under way using engine
2026-08-30T17:57:59Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-30T17:58:03Z,219002177,54.935947,11.371967,0.0,Under way using engine
2026-08-30T17:58:13Z,219000809,54.884310,11.483222,0.0,Under way using engine
2026-08-30T17:58:29Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-30T17:58:35Z,219002177,54.935950,11.371960,0.0,Under way using engine
2026-08-30T17:58:43Z,219000809,54.884315,11.483218,0.0,Under way using engine
2026-08-30T17:58:59Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-30T17:59:13Z,219000809,54.884322,11.483212,0.0,Under way using engine
2026-08-30T17:59:13Z,219002177,54.935972,11.371930,0.0,Under way using engine
2026-08-30T17:59:40Z,219000811,54.838702,11.491835,0.0,Under way using engine
2026-08-30T17:59:43Z,219000809,54.884325,11.483193,0.0,Under way using engine
2026-08-30T17:59:45Z,219002177,54.935967,11.371940,0.0,Under way using engine
2026-08-30T18:00:15Z,219002177,54.935970,11.371945,0.0,Under way using engine
2026-08-30T18:00:23Z,219000809,54.884322,11.483202,0.0,Under way using engine
2026-08-30T18:00:25Z,219000811,54.838702,11.491837,0.0,Under way using engine
2026-08-30T18:00:45Z,219002177,54.935972,11.371967,0.0,Under way using engine
2026-08-30T18:00:53Z,219000809,54.884323,11.483200,0.0,Under way using engine
2026-08-30T18:01:00Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-08-30T18:01:15Z,219002177,54.935972,11.371960,0.0,Under way using engine
2026-08-30T18:01:23Z,219000809,54.884320,11.483197,0.0,Under way using engine
2026-08-30T18:01:40Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-30T18:01:45Z,219002177,54.935982,11.371937,0.0,Under way using engine
2026-08-30T18:01:53Z,219000809,54.884318,11.483182,0.0,Under way using engine
2026-08-30T18:02:10Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-30T18:02:15Z,219002177,54.935972,11.371950,0.0,Under way using engine
2026-08-30T18:02:23Z,219000809,54.884313,11.483198,0.0,Under way using engine
2026-08-30T18:02:40Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-30T18:02:45Z,219002177,54.935968,11.371947,0.0,Under way using engine
2026-08-30T18:02:53Z,219000809,54.884312,11.483190,0.0,Under way using engine
2026-08-30T18:03:10Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-30T18:03:15Z,219002177,54.935967,11.371947,0.0,Under way using engine
2026-08-30T18:03:23Z,219000809,54.884307,11.483202,0.0,Under way using engine
2026-08-30T18:03:40Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-30T18:03:45Z,219002177,54.935962,11.371945,0.0,Under way using engine
2026-08-30T18:03:53Z,219000809,54.884312,11.483188,0.0,Under way using engine
2026-08-30T18:04:10Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-08-30T18:04:15Z,219002177,54.935962,11.371947,0.0,Under way using engine
2026-08-30T18:04:23Z,219000809,54.884318,11.483195,0.0,Under way using engine
2026-08-30T18:04:40Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-08-30T18:04:53Z,219000809,54.884318,11.483180,0.0,Under way using engine
2026-08-30T18:04:55Z,219002177,54.935978,11.371937,0.0,Under way using engine
2026-08-30T18:05:10Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-30T18:05:23Z,219000809,54.884330,11.483188,0.0,Under way using engine
2026-08-30T18:05:25Z,219002177,54.935953,11.371920,0.3,Under way using engine
2026-08-30T18:05:40Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-08-30T18:05:53Z,219000809,54.884330,11.483202,0.0,Under way using engine
2026-08-30T18:05:55Z,219002177,54.935608,11.371720,3.7,Under way using engine
2026-08-30T18:06:10Z,219000811,54.838717,11.491805,0.0,Under way using engine
2026-08-30T18:06:23Z,219000809,54.884333,11.483192,0.0,Under way using engine
2026-08-30T18:06:25Z,219002177,54.934967,11.371270,5.5,Under way using engine
2026-08-30T18:06:40Z,219000811,54.838720,11.491805,0.0,Under way using engine
2026-08-30T18:06:53Z,219000809,54.884332,11.483190,0.0,Under way using engine
2026-08-30T18:06:55Z,219002177,54.934117,11.370977,6.4,Under way using engine
2026-08-30T18:07:10Z,219000811,54.838722,11.491803,0.0,Under way using engine
2026-08-30T18:07:23Z,219000809,54.884332,11.483197,0.0,Under way using engine
2026-08-30T18:07:25Z,219002177,54.933163,11.370975,7.2,Under way using engine
2026-08-30T18:07:50Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-08-30T18:07:55Z,219002177,54.932120,11.371022,7.6,Under way using engine
2026-08-30T18:08:04Z,219000809,54.884337,11.483190,0.0,Under way using engine
2026-08-30T18:08:25Z,219002177,54.931032,11.371087,7.9,Under way using engine
2026-08-30T18:08:30Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-30T18:08:43Z,219000809,54.884318,11.483212,0.0,Under way using engine
2026-08-30T18:08:55Z,219002177,54.929940,11.371152,8.0,Under way using engine
2026-08-30T18:09:10Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-30T18:09:14Z,219000809,54.884318,11.483197,0.0,Under way using engine
2026-08-30T18:09:25Z,219002177,54.928823,11.371257,8.1,Under way using engine
2026-08-30T18:09:50Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-30T18:09:52Z,219000809,54.884302,11.483197,0.5,Under way using engine
2026-08-30T18:10:04Z,219002177,54.927385,11.371395,8.1,Under way using engine
2026-08-30T18:10:23Z,219000809,54.883953,11.483235,3.5,Under way using engine
2026-08-30T18:10:30Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-30T18:10:35Z,219002177,54.926240,11.371502,8.1,Under way using engine
2026-08-30T18:11:04Z,219000809,54.883145,11.483435,3.5,Under way using engine
2026-08-30T18:11:10Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-30T18:11:24Z,219002177,54.924395,11.371668,8.1,Under way using engine
2026-08-30T18:11:34Z,219000809,54.882917,11.483612,1.5,Under way using engine
2026-08-30T18:11:50Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-30T18:11:54Z,219002177,54.923278,11.371785,8.1,Under way using engine
2026-08-30T18:12:04Z,219000809,54.882767,11.483607,2.4,Under way using engine
2026-08-30T18:12:23Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-30T18:12:24Z,219002177,54.922163,11.371888,8.1,Under way using engine
2026-08-30T18:12:34Z,219000809,54.882120,11.482630,7.3,Under way using engine
2026-08-30T18:12:54Z,219002177,54.921053,11.372007,8.0,Under way using engine
2026-08-30T18:12:59Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-30T18:13:04Z,219000809,54.881277,11.481260,8.6,Under way using engine
2026-08-30T18:13:24Z,219002177,54.919973,11.372063,7.8,Under way using engine
2026-08-30T18:13:30Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-30T18:13:34Z,219000809,54.880390,11.479790,9.0,Under way using engine
2026-08-30T18:13:54Z,219002177,54.918893,11.372002,7.7,Under way using engine
2026-08-30T18:14:06Z,219000809,54.879572,11.477993,8.4,Under way using engine
2026-08-30T18:14:10Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-30T18:14:24Z,219002177,54.917847,11.371820,7.4,Under way using engine
2026-08-30T18:14:36Z,219000809,54.879673,11.476005,8.5,Under way using engine
2026-08-30T18:14:50Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-30T18:14:54Z,219002177,54.917045,11.370980,6.4,Under way using engine
2026-08-30T18:15:06Z,219000809,54.880143,11.474067,8.9,Under way using engine
2026-08-30T18:15:24Z,219002177,54.916843,11.369582,6.1,Under way using engine
2026-08-30T18:15:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-30T18:15:43Z,219000809,54.880757,11.471702,9.0,Under way using engine
2026-08-30T18:15:54Z,219002177,54.916770,11.368038,6.5,Under way using engine
2026-08-30T18:15:59Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-30T18:16:13Z,219000809,54.881275,11.469642,9.0,Under way using engine
2026-08-30T18:16:24Z,219002177,54.916618,11.366445,6.8,Under way using engine
2026-08-30T18:16:29Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-30T18:16:43Z,219000809,54.881800,11.467768,9.0,Under way using engine
2026-08-30T18:16:55Z,219002177,54.916430,11.364765,7.0,Under way using engine
2026-08-30T18:16:59Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-30T18:17:13Z,219000809,54.882543,11.465933,9.0,Under way using engine
2026-08-30T18:17:29Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-30T18:17:34Z,219002177,54.916223,11.362735,6.3,Under way using engine
2026-08-30T18:17:43Z,219000809,54.883412,11.464378,9.1,Under way using engine
2026-08-30T18:18:00Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-30T18:18:14Z,219000809,54.884312,11.462872,9.1,Under way using engine
2026-08-30T18:18:14Z,219002177,54.916250,11.361203,3.7,Under way using engine
2026-08-30T18:18:40Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-30T18:18:44Z,219002177,54.916327,11.360765,1.5,Under way using engine
2026-08-30T18:18:49Z,219000809,54.885167,11.461338,8.8,Under way using engine
2026-08-30T18:19:10Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-30T18:19:14Z,219002177,54.916372,11.360585,0.5,Under way using engine
2026-08-30T18:19:23Z,219000809,54.886358,11.459290,9.1,Under way using engine
2026-08-30T18:19:44Z,219002177,54.916373,11.360538,0.0,Under way using engine
2026-08-30T18:19:49Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-08-30T18:20:03Z,219000809,54.887548,11.457275,9.0,Under way using engine
2026-08-30T18:20:14Z,219002177,54.916370,11.360547,0.0,Under way using engine
2026-08-30T18:20:20Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-30T18:20:34Z,219000809,54.888353,11.455597,9.0,Under way using engine
2026-08-30T18:20:44Z,219002177,54.916375,11.360542,0.0,Under way using engine
2026-08-30T18:21:00Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-30T18:21:14Z,219000809,54.889413,11.453407,9.0,Under way using engine
2026-08-30T18:21:14Z,219002177,54.916367,11.360553,0.0,Under way using engine
2026-08-30T18:21:30Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-30T18:21:44Z,219002177,54.916367,11.360552,0.0,Under way using engine
2026-08-30T18:21:52Z,219000809,54.890450,11.451240,9.0,Under way using engine
2026-08-30T18:22:00Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-30T18:22:14Z,219002177,54.916365,11.360542,0.0,Under way using engine
2026-08-30T18:22:24Z,219000809,54.891283,11.449503,9.1,Under way using engine
2026-08-30T18:22:30Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-30T18:22:44Z,219002177,54.916368,11.360537,0.1,Under way using engine
2026-08-30T18:23:00Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-30T18:23:03Z,219000809,54.892352,11.447350,9.0,Under way using engine
2026-08-30T18:23:14Z,219002177,54.916360,11.360818,2.7,Under way using engine
2026-08-30T18:23:30Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-30T18:23:34Z,219000809,54.893168,11.445625,9.0,Under way using engine
2026-08-30T18:23:44Z,219002177,54.916357,11.362122,6.3,Under way using engine
2026-08-30T18:24:00Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-30T18:24:13Z,219000809,54.894230,11.443440,9.0,Under way using engine
2026-08-30T18:24:14Z,219002177,54.916442,11.363870,7.8,Under way using engine
2026-08-30T18:24:30Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-30T18:24:44Z,219002177,54.916598,11.365870,8.6,Under way using engine
2026-08-30T18:24:47Z,219000809,54.894757,11.442335,9.1,Under way using engine
2026-08-30T18:25:00Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-30T18:25:14Z,219002177,54.916748,11.367987,9.0,Under way using engine
2026-08-30T18:25:23Z,219000809,54.896112,11.439598,9.0,Under way using engine
2026-08-30T18:25:30Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-30T18:25:44Z,219002177,54.916955,11.370148,9.0,Under way using engine
2026-08-30T18:25:53Z,219000809,54.896870,11.437888,9.1,Under way using engine
2026-08-30T18:26:00Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-30T18:26:14Z,219002177,54.917617,11.371880,8.5,Under way using engine
2026-08-30T18:26:23Z,219000809,54.897650,11.436158,9.0,Under way using engine
2026-08-30T18:26:30Z,219000811,54.838720,11.491807,0.0,Under way using engine
2026-08-30T18:26:44Z,219002177,54.918293,11.373347,7.3,Under way using engine
2026-08-30T18:26:53Z,219000809,54.898423,11.434458,9.0,Under way using engine
2026-08-30T18:27:00Z,219000811,54.838720,11.491807,0.0,Under way using engine
2026-08-30T18:27:14Z,219002177,54.918735,11.374405,4.0,Under way using engine
2026-08-30T18:27:23Z,219000809,54.899193,11.432780,9.0,Under way using engine
2026-08-30T18:27:40Z,219000811,54.838715,11.491805,0.0,Under way using engine
2026-08-30T18:27:44Z,219002177,54.918877,11.374903,2.0,Under way using engine
2026-08-30T18:27:53Z,219000809,54.899770,11.430933,8.7,Under way using engine
2026-08-30T18:28:14Z,219002177,54.918890,11.375238,1.2,Under way using engine
2026-08-30T18:28:19Z,219000811,54.838718,11.491805,0.0,Under way using engine
2026-08-30T18:28:23Z,219000809,54.900220,11.428923,8.9,Under way using engine
2026-08-30T18:28:44Z,219002177,54.918905,11.375467,0.8,Under way using engine
2026-08-30T18:28:49Z,219000811,54.838720,11.491807,0.0,Under way using engine
2026-08-30T18:28:53Z,219000809,54.900638,11.426878,9.0,Under way using engine
2026-08-30T18:29:14Z,219002177,54.918942,11.375570,0.3,Under way using engine
2026-08-30T18:29:19Z,219000811,54.838722,11.491802,0.0,Under way using engine
2026-08-30T18:29:23Z,219000809,54.901058,11.424852,9.0,Under way using engine
2026-08-30T18:29:44Z,219002177,54.919330,11.375427,4.3,Under way using engine
2026-08-30T18:29:49Z,219000811,54.838718,11.491803,0.0,Under way using engine
2026-08-30T18:29:53Z,219000809,54.901473,11.422803,9.0,Under way using engine
2026-08-30T18:30:14Z,219002177,54.920148,11.375257,6.5,Under way using engine
2026-08-30T18:30:19Z,219000811,54.838713,11.491807,0.0,Under way using engine
2026-08-30T18:30:23Z,219000809,54.901890,11.420762,9.0,Under way using engine
2026-08-30T18:30:44Z,219002177,54.921132,11.374928,6.8,Under way using engine
2026-08-30T18:30:49Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-08-30T18:30:53Z,219000809,54.902298,11.418723,9.0,Under way using engine
2026-08-30T18:31:14Z,219002177,54.921453,11.374968,2.0,Under way using engine
2026-08-30T18:31:19Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-08-30T18:31:23Z,219000809,54.902708,11.416643,9.1,Under way using engine
2026-08-30T18:31:44Z,219002177,54.922083,11.374783,5.5,Under way using engine
2026-08-30T18:31:49Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-08-30T18:31:53Z,219000809,54.903138,11.414525,9.1,Under way using engine
2026-08-30T18:32:14Z,219002177,54.923013,11.374595,7.2,Under way using engine
2026-08-30T18:32:19Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-08-30T18:32:23Z,219000809,54.903523,11.412523,9.0,Under way using engine
2026-08-30T18:32:44Z,219002177,54.924077,11.374358,7.9,Under way using engine
2026-08-30T18:32:49Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-08-30T18:32:53Z,219000809,54.903893,11.410393,8.9,Under way using engine
2026-08-30T18:33:14Z,219002177,54.925198,11.374070,8.3,Under way using engine
2026-08-30T18:33:19Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-08-30T18:33:23Z,219000809,54.904238,11.408405,8.9,Under way using engine
2026-08-30T18:33:44Z,219002177,54.926358,11.373785,8.4,Under way using engine
2026-08-30T18:33:49Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-30T18:33:53Z,219000809,54.904588,11.406262,9.0,Under way using engine
2026-08-30T18:34:14Z,219002177,54.927510,11.373518,8.4,Under way using engine
2026-08-30T18:34:19Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-08-30T18:34:23Z,219000809,54.904922,11.404230,9.0,Under way using engine
2026-08-30T18:34:44Z,219002177,54.928672,11.373227,8.5,Under way using engine
2026-08-30T18:34:49Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-30T18:34:53Z,219000809,54.905268,11.402098,8.9,Under way using engine
2026-08-30T18:35:14Z,219002177,54.929833,11.372952,8.5,Under way using engine
2026-08-30T18:35:19Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-30T18:35:23Z,219000809,54.905585,11.400090,9.0,Under way using engine
2026-08-30T18:35:44Z,219002177,54.931003,11.372680,8.5,Under way using engine
2026-08-30T18:35:49Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-08-30T18:35:53Z,219000809,54.905930,11.397910,9.0,Under way using engine
2026-08-30T18:36:14Z,219002177,54.932168,11.372408,8.4,Under way using engine
2026-08-30T18:36:19Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-08-30T18:36:23Z,219000809,54.906225,11.395875,9.0,Under way using engine
2026-08-30T18:36:44Z,219002177,54.933332,11.372093,8.3,Under way using engine
2026-08-30T18:36:49Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-30T18:36:53Z,219000809,54.906793,11.393860,8.8,Under way using engine
2026-08-30T18:37:14Z,219002177,54.934415,11.371690,7.6,Under way using engine
2026-08-30T18:37:19Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-30T18:37:23Z,219000809,54.907505,11.392225,8.9,Under way using engine
2026-08-30T18:37:44Z,219002177,54.935262,11.371525,5.6,Under way using engine
2026-08-30T18:37:49Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-30T18:37:53Z,219000809,54.908333,11.390518,8.9,Under way using engine
2026-08-30T18:38:14Z,219002177,54.935740,11.371757,2.7,Under way using engine
2026-08-30T18:38:19Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-08-30T18:38:23Z,219000809,54.909087,11.388903,8.9,Under way using engine
2026-08-30T18:38:44Z,219002177,54.935937,11.371927,1.3,Under way using engine
2026-08-30T18:38:49Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-30T18:38:53Z,219000809,54.909907,11.387195,8.9,Under way using engine
2026-08-30T18:39:14Z,219002177,54.935975,11.371963,0.0,Under way using engine
2026-08-30T18:39:19Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-30T18:39:23Z,219000809,54.910672,11.385600,9.0,Under way using engine
2026-08-30T18:39:44Z,219002177,54.935975,11.371987,0.0,Under way using engine
2026-08-30T18:39:49Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-30T18:39:53Z,219000809,54.911472,11.383855,9.0,Under way using engine
2026-08-30T18:40:14Z,219002177,54.935973,11.371973,0.0,Under way using engine
2026-08-30T18:40:19Z,219000811,54.838712,11.491838,0.0,Under way using engine
2026-08-30T18:40:23Z,219000809,54.912217,11.382222,9.0,Under way using engine
2026-08-30T18:40:44Z,219002177,54.935973,11.371978,0.0,Under way using engine
2026-08-30T18:40:49Z,219000811,54.838700,11.491843,0.0,Under way using engine
2026-08-30T18:40:53Z,219000809,54.913008,11.380448,9.0,Under way using engine
2026-08-30T18:41:14Z,219002177,54.935965,11.371975,0.0,Under way using engine
2026-08-30T18:41:19Z,219000811,54.838700,11.491842,0.0,Under way using engine
2026-08-30T18:41:23Z,219000809,54.913775,11.378827,8.9,Under way using engine
2026-08-30T18:41:49Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-30T18:41:53Z,219000809,54.914545,11.377095,8.9,Under way using engine
2026-08-30T18:41:55Z,219002177,54.935980,11.371978,0.0,Under way using engine
2026-08-30T18:42:20Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-30T18:42:23Z,219000809,54.915280,11.375473,8.8,Under way using engine
2026-08-30T18:42:25Z,219002177,54.935980,11.371948,0.0,Under way using engine
2026-08-30T18:42:53Z,219000809,54.916090,11.373775,8.9,Under way using engine
2026-08-30T18:42:58Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-30T18:43:05Z,219002177,54.935975,11.371955,0.0,Under way using engine
2026-08-30T18:43:23Z,219000809,54.916777,11.372157,8.2,Under way using engine
2026-08-30T18:43:30Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-30T18:43:43Z,219002177,54.935980,11.371955,0.0,Under way using engine
2026-08-30T18:43:53Z,219000809,54.916687,11.370090,8.6,Under way using engine
2026-08-30T18:44:09Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-30T18:44:15Z,219002177,54.935970,11.371965,0.0,Under way using engine
2026-08-30T18:44:23Z,219000809,54.916533,11.368055,8.9,Under way using engine
2026-08-30T18:44:40Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-30T18:44:53Z,219000809,54.916477,11.365907,9.0,Under way using engine
2026-08-30T18:44:54Z,219002177,54.935958,11.371955,0.0,Under way using engine
2026-08-30T18:45:20Z,219000811,54.838717,11.491825,0.1,Under way using engine
2026-08-30T18:45:23Z,219000809,54.916373,11.363885,8.1,Under way using engine
2026-08-30T18:45:25Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-08-30T18:45:50Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-30T18:45:53Z,219000809,54.916287,11.362027,7.3,Under way using engine
2026-08-30T18:46:03Z,219002177,54.935967,11.371982,0.0,Under way using engine
2026-08-30T18:46:20Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-30T18:46:23Z,219000809,54.916205,11.360800,4.0,Under way using engine
2026-08-30T18:46:35Z,219002177,54.935962,11.371968,0.0,Under way using engine
2026-08-30T18:46:50Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-30T18:46:53Z,219000809,54.916070,11.360632,0.2,Under way using engine
2026-08-30T18:47:15Z,219002177,54.935962,11.371982,0.0,Under way using engine
2026-08-30T18:47:23Z,219000809,54.916068,11.360457,1.5,Under way using engine
2026-08-30T18:47:29Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-30T18:47:53Z,219000809,54.916060,11.360142,1.1,Under way using engine
2026-08-30T18:48:00Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-30T18:48:03Z,219002177,54.935975,11.372000,0.0,Under way using engine
2026-08-30T18:48:23Z,219000809,54.916102,11.360032,0.3,Under way using engine
2026-08-30T18:48:35Z,219002177,54.935977,11.371988,0.0,Under way using engine
2026-08-30T18:48:40Z,219000811,54.838717,11.491823,0.1,Under way using engine
2026-08-30T18:48:53Z,219000809,54.916103,11.360008,0.0,Under way using engine
2026-08-30T18:49:10Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-30T18:49:15Z,219002177,54.935985,11.371983,0.0,Under way using engine
2026-08-30T18:49:23Z,219000809,54.916100,11.360018,0.0,Under way using engine
2026-08-30T18:49:40Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-30T18:49:53Z,219000809,54.916117,11.360015,0.0,Under way using engine
2026-08-30T18:49:55Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-08-30T18:50:10Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-30T18:50:23Z,219000809,54.916125,11.360015,0.0,Under way using engine
2026-08-30T18:50:25Z,219002177,54.935977,11.371992,0.0,Under way using engine
