ts_utc,mmsi,lat,lon,sog,nav
2026-08-22T17:03:03Z,219000809,54.971973,11.511478,6.7,Under way using engine
2026-08-22T17:03:19Z,219000811,54.898528,11.423577,8.7,Under way using engine
2026-08-22T17:03:24Z,219002177,54.916358,11.360582,0.0,Under way using engine
2026-08-22T17:03:37Z,219000809,54.971868,11.512895,5.7,Under way using engine
2026-08-22T17:03:50Z,219000811,54.897937,11.425530,8.6,Under way using engine
2026-08-22T17:03:55Z,219002177,54.916347,11.360547,0.0,Under way using engine
2026-08-22T17:04:07Z,219000809,54.971898,11.514023,3.7,Under way using engine
2026-08-22T17:04:30Z,219000811,54.897182,11.427977,8.6,Under way using engine
2026-08-22T17:04:35Z,219002177,54.916355,11.360553,0.0,Under way using engine
2026-08-22T17:04:39Z,219000809,54.971902,11.514462,0.9,Under way using engine
2026-08-22T17:05:09Z,219000811,54.896440,11.430292,8.7,Under way using engine
2026-08-22T17:05:10Z,219000809,54.971903,11.514552,0.4,Under way using engine
2026-08-22T17:05:14Z,219002177,54.916353,11.360558,0.0,Under way using engine
2026-08-22T17:05:40Z,219000811,54.895793,11.432270,8.6,Under way using engine
2026-08-22T17:05:45Z,219002177,54.916360,11.360557,0.0,Under way using engine
2026-08-22T17:05:51Z,219000809,54.971900,11.514560,0.0,Under way using engine
2026-08-22T17:06:19Z,219000811,54.895050,11.434532,8.4,Under way using engine
2026-08-22T17:06:23Z,219002177,54.916372,11.360563,0.0,Under way using engine
2026-08-22T17:06:30Z,219000809,54.971898,11.514550,0.0,Under way using engine
2026-08-22T17:06:49Z,219000811,54.894497,11.436283,8.3,Under way using engine
2026-08-22T17:06:54Z,219002177,54.916367,11.360563,0.0,Under way using engine
2026-08-22T17:07:01Z,219000809,54.971903,11.514563,0.0,Under way using engine
2026-08-22T17:07:19Z,219000811,54.893940,11.438028,8.3,Under way using engine
2026-08-22T17:07:34Z,219002177,54.916352,11.360555,0.0,Under way using engine
2026-08-22T17:07:40Z,219000809,54.971917,11.514265,2.7,Under way using engine
2026-08-22T17:07:49Z,219000811,54.893375,11.439837,8.3,Under way using engine
2026-08-22T17:08:04Z,219002177,54.916345,11.360563,0.0,Under way using engine
2026-08-22T17:08:11Z,219000809,54.971910,11.513235,4.1,Under way using engine
2026-08-22T17:08:19Z,219000811,54.892828,11.441552,8.3,Under way using engine
2026-08-22T17:08:34Z,219002177,54.916347,11.360562,0.0,Under way using engine
2026-08-22T17:08:44Z,219000809,54.971843,11.512922,0.1,Under way using engine
2026-08-22T17:08:49Z,219000811,54.892268,11.443308,8.4,Under way using engine
2026-08-22T17:09:04Z,219002177,54.916352,11.360562,0.0,Under way using engine
2026-08-22T17:09:17Z,219000809,54.971930,11.512495,4.0,Under way using engine
2026-08-22T17:09:19Z,219000811,54.891698,11.445063,8.5,Under way using engine
2026-08-22T17:09:34Z,219002177,54.916368,11.360563,0.0,Under way using engine
2026-08-22T17:09:47Z,219000809,54.972005,11.510822,7.6,Under way using engine
2026-08-22T17:09:49Z,219000811,54.891132,11.446940,8.5,Under way using engine
2026-08-22T17:10:04Z,219002177,54.916370,11.360558,0.0,Under way using engine
2026-08-22T17:10:19Z,219000809,54.972180,11.508715,8.6,Under way using engine
2026-08-22T17:10:19Z,219000811,54.890528,11.448713,8.4,Under way using engine
2026-08-22T17:10:34Z,219002177,54.916365,11.360540,0.0,Under way using engine
2026-08-22T17:10:49Z,219000811,54.889910,11.450343,8.4,Under way using engine
2026-08-22T17:10:50Z,219000809,54.972293,11.506603,8.4,Under way using engine
2026-08-22T17:11:04Z,219002177,54.916365,11.360545,0.0,Under way using engine
2026-08-22T17:11:19Z,219000811,54.889208,11.452087,8.5,Under way using engine
2026-08-22T17:11:24Z,219000809,54.972022,11.504425,8.7,Under way using engine
2026-08-22T17:11:34Z,219002177,54.916365,11.360557,0.0,Under way using engine
2026-08-22T17:11:49Z,219000811,54.888525,11.453663,8.6,Under way using engine
2026-08-22T17:11:57Z,219000809,54.971297,11.502363,8.9,Under way using engine
2026-08-22T17:12:14Z,219002177,54.916370,11.360582,0.0,Under way using engine
2026-08-22T17:12:19Z,219000811,54.887795,11.455353,8.6,Under way using engine
2026-08-22T17:12:27Z,219000809,54.970393,11.501105,8.7,Under way using engine
2026-08-22T17:12:44Z,219002177,54.916370,11.360588,0.0,Under way using engine
2026-08-22T17:12:49Z,219000811,54.887075,11.456988,8.6,Under way using engine
2026-08-22T17:13:00Z,219000809,54.969270,11.499703,8.9,Under way using engine
2026-08-22T17:13:14Z,219002177,54.916365,11.360582,0.0,Under way using engine
2026-08-22T17:13:19Z,219000811,54.886300,11.458668,8.7,Under way using engine
2026-08-22T17:13:30Z,219000809,54.968280,11.498410,8.9,Under way using engine
2026-08-22T17:13:44Z,219002177,54.916360,11.360562,0.0,Under way using engine
2026-08-22T17:13:50Z,219000811,54.885528,11.460272,8.7,Under way using engine
2026-08-22T17:14:00Z,219000809,54.967293,11.497167,8.8,Under way using engine
2026-08-22T17:14:14Z,219002177,54.916360,11.360567,0.0,Under way using engine
2026-08-22T17:14:20Z,219000811,54.884768,11.461843,8.5,Under way using engine
2026-08-22T17:14:31Z,219000809,54.966302,11.495880,9.1,Under way using engine
2026-08-22T17:14:44Z,219002177,54.916370,11.360560,0.0,Under way using engine
2026-08-22T17:14:50Z,219000811,54.884018,11.463445,8.3,Under way using engine
2026-08-22T17:15:11Z,219000809,54.964928,11.494143,8.8,Under way using engine
2026-08-22T17:15:14Z,219002177,54.916372,11.360565,0.0,Under way using engine
2026-08-22T17:15:20Z,219000811,54.883352,11.464920,8.1,Under way using engine
2026-08-22T17:15:44Z,219002177,54.916368,11.360558,0.0,Under way using engine
2026-08-22T17:15:49Z,219000809,54.963633,11.492585,9.1,Under way using engine
2026-08-22T17:15:50Z,219000811,54.882633,11.466443,8.0,Under way using engine
2026-08-22T17:16:14Z,219002177,54.916368,11.360548,0.0,Under way using engine
2026-08-22T17:16:20Z,219000809,54.962462,11.491548,9.2,Under way using engine
2026-08-22T17:16:20Z,219000811,54.881968,11.467982,8.0,Under way using engine
2026-08-22T17:16:44Z,219002177,54.916370,11.360557,0.0,Under way using engine
2026-08-22T17:16:50Z,219000811,54.881627,11.469792,8.0,Under way using engine
2026-08-22T17:17:00Z,219000809,54.960903,11.490397,9.3,Under way using engine
2026-08-22T17:17:14Z,219002177,54.916365,11.360558,0.0,Under way using engine
2026-08-22T17:17:20Z,219000811,54.881430,11.471622,7.5,Under way using engine
2026-08-22T17:17:31Z,219000809,54.959633,11.489855,9.4,Under way using engine
2026-08-22T17:17:44Z,219002177,54.916362,11.360572,0.0,Under way using engine
2026-08-22T17:17:50Z,219000811,54.881320,11.473333,7.2,Under way using engine
2026-08-22T17:18:11Z,219000809,54.957845,11.489240,9.6,Under way using engine
2026-08-22T17:18:14Z,219002177,54.916365,11.360557,0.0,Under way using engine
2026-08-22T17:18:20Z,219000811,54.881323,11.475028,7.0,Under way using engine
2026-08-22T17:18:41Z,219000809,54.956538,11.488820,9.5,Under way using engine
2026-08-22T17:18:44Z,219002177,54.916367,11.360553,0.0,Under way using engine
2026-08-22T17:18:50Z,219000811,54.881305,11.476653,6.7,Under way using engine
2026-08-22T17:19:11Z,219000809,54.955252,11.488365,9.7,Under way using engine
2026-08-22T17:19:14Z,219002177,54.916360,11.360557,0.0,Under way using engine
2026-08-22T17:19:20Z,219000811,54.881340,11.478130,6.2,Under way using engine
2026-08-22T17:19:41Z,219000809,54.953910,11.487980,9.8,Under way using engine
2026-08-22T17:19:44Z,219002177,54.916355,11.360557,0.0,Under way using engine
2026-08-22T17:19:50Z,219000811,54.881498,11.479560,5.8,Under way using engine
2026-08-22T17:20:14Z,219002177,54.916360,11.360542,0.0,Under way using engine
2026-08-22T17:20:20Z,219000809,54.952183,11.487412,9.7,Under way using engine
2026-08-22T17:20:20Z,219000811,54.881743,11.480760,5.5,Under way using engine
2026-08-22T17:20:44Z,219002177,54.916362,11.360557,0.0,Under way using engine
2026-08-22T17:20:50Z,219000811,54.882215,11.481702,5.0,Under way using engine
2026-08-22T17:20:51Z,219000809,54.950880,11.486765,9.4,Under way using engine
2026-08-22T17:21:14Z,219002177,54.916368,11.360547,0.0,Under way using engine
2026-08-22T17:21:20Z,219000811,54.882732,11.482452,4.9,Under way using engine
2026-08-22T17:21:30Z,219000809,54.949292,11.485948,9.4,Under way using engine
2026-08-22T17:21:44Z,219002177,54.916360,11.360558,0.0,Under way using engine
2026-08-22T17:21:50Z,219000811,54.883322,11.483027,4.8,Under way using engine
2026-08-22T17:22:01Z,219000809,54.947962,11.485230,9.5,Under way using engine
2026-08-22T17:22:14Z,219002177,54.916360,11.360557,0.0,Under way using engine
2026-08-22T17:22:20Z,219000811,54.883880,11.483280,4.0,Under way using engine
2026-08-22T17:22:41Z,219000809,54.946327,11.484223,9.3,Under way using engine
2026-08-22T17:22:50Z,219000811,54.884152,11.483318,1.8,Under way using engine
2026-08-22T17:22:54Z,219002177,54.916355,11.360567,0.0,Under way using engine
2026-08-22T17:23:20Z,219000809,54.944830,11.483017,9.2,Under way using engine
2026-08-22T17:23:20Z,219000811,54.884267,11.483290,0.8,Under way using engine
2026-08-22T17:23:25Z,219002177,54.916347,11.360550,0.0,Under way using engine
2026-08-22T17:23:50Z,219000811,54.884318,11.483278,0.3,Under way using engine
2026-08-22T17:23:51Z,219000809,54.943788,11.481708,9.0,Under way using engine
2026-08-22T17:24:01Z,219002177,54.916340,11.360540,0.0,Under way using engine
2026-08-22T17:24:20Z,219000811,54.884323,11.483278,0.0,Under way using engine
2026-08-22T17:24:31Z,219000809,54.942652,11.479712,8.9,Under way using engine
2026-08-22T17:24:34Z,219002177,54.916352,11.360558,0.0,Under way using engine
2026-08-22T17:24:50Z,219000811,54.884323,11.483280,0.0,Under way using engine
2026-08-22T17:25:04Z,219002177,54.916357,11.360545,0.0,Under way using engine
2026-08-22T17:25:10Z,219000809,54.941453,11.477800,8.8,Under way using engine
2026-08-22T17:25:20Z,219000811,54.884323,11.483278,0.0,Under way using engine
2026-08-22T17:25:34Z,219002177,54.916357,11.360558,0.0,Under way using engine
2026-08-22T17:25:50Z,219000811,54.884322,11.483277,0.0,Under way using engine
2026-08-22T17:25:51Z,219000809,54.940255,11.475773,8.7,Under way using engine
2026-08-22T17:26:04Z,219002177,54.916360,11.360550,0.0,Under way using engine
2026-08-22T17:26:20Z,219000811,54.884323,11.483277,0.0,Under way using engine
2026-08-22T17:26:23Z,219000809,54.939502,11.473935,8.8,Under way using engine
2026-08-22T17:26:34Z,219002177,54.916343,11.360552,0.0,Under way using engine
2026-08-22T17:26:50Z,219000811,54.884322,11.483277,0.0,Under way using engine
2026-08-22T17:27:00Z,219000809,54.938730,11.471680,8.8,Under way using engine
2026-08-22T17:27:15Z,219002177,54.916348,11.360538,0.0,Under way using engine
2026-08-22T17:27:29Z,219000811,54.884322,11.483280,0.0,Under way using engine
2026-08-22T17:27:39Z,219000809,54.937943,11.469307,8.7,Under way using engine
2026-08-22T17:27:54Z,219002177,54.916342,11.360545,0.0,Under way using engine
2026-08-22T17:28:00Z,219000811,54.884322,11.483282,0.0,Under way using engine
2026-08-22T17:28:10Z,219000809,54.937328,11.467430,8.8,Under way using engine
2026-08-22T17:28:25Z,219002177,54.916343,11.360555,0.0,Under way using engine
2026-08-22T17:28:39Z,219000811,54.884323,11.483282,0.0,Under way using engine
2026-08-22T17:28:40Z,219000809,54.936723,11.465697,8.7,Under way using engine
2026-08-22T17:29:04Z,219002177,54.916342,11.360553,0.0,Under way using engine
2026-08-22T17:29:10Z,219000809,54.936098,11.463782,8.9,Under way using engine
2026-08-22T17:29:10Z,219000811,54.884325,11.483283,0.0,Under way using engine
2026-08-22T17:29:35Z,219002177,54.916345,11.360538,0.0,Under way using engine
2026-08-22T17:29:40Z,219000809,54.935525,11.461973,8.9,Under way using engine
2026-08-22T17:29:49Z,219000811,54.884325,11.483280,0.0,Under way using engine
2026-08-22T17:30:10Z,219000809,54.934892,11.460062,8.9,Under way using engine
2026-08-22T17:30:15Z,219002177,54.916342,11.360540,0.0,Under way using engine
2026-08-22T17:30:19Z,219000811,54.884325,11.483278,0.0,Under way using engine
2026-08-22T17:30:40Z,219000809,54.934302,11.458258,8.9,Under way using engine
2026-08-22T17:30:45Z,219002177,54.916348,11.360545,0.0,Under way using engine
2026-08-22T17:30:49Z,219000811,54.884325,11.483277,0.0,Under way using engine
2026-08-22T17:31:10Z,219000809,54.933670,11.456337,8.9,Under way using engine
2026-08-22T17:31:19Z,219000811,54.884325,11.483277,0.0,Under way using engine
2026-08-22T17:31:25Z,219002177,54.916342,11.360543,0.0,Under way using engine
2026-08-22T17:31:40Z,219000809,54.933078,11.454565,8.8,Under way using engine
2026-08-22T17:31:49Z,219000811,54.884323,11.483278,0.0,Under way using engine
2026-08-22T17:32:04Z,219002177,54.916338,11.360548,0.0,Under way using engine
2026-08-22T17:32:19Z,219000809,54.932240,11.452162,8.7,Under way using engine
2026-08-22T17:32:19Z,219000811,54.884320,11.483278,0.0,Under way using engine
2026-08-22T17:32:35Z,219002177,54.916345,11.360550,0.0,Under way using engine
2026-08-22T17:32:49Z,219000811,54.884318,11.483275,0.0,Under way using engine
2026-08-22T17:32:51Z,219000809,54.931393,11.450498,8.6,Under way using engine
2026-08-22T17:33:14Z,219002177,54.916345,11.360540,0.0,Under way using engine
2026-08-22T17:33:19Z,219000811,54.884317,11.483275,0.0,Under way using engine
2026-08-22T17:33:21Z,219000809,54.930598,11.449052,8.6,Under way using engine
2026-08-22T17:33:45Z,219002177,54.916343,11.360555,0.0,Under way using engine
2026-08-22T17:33:51Z,219000809,54.929797,11.447438,8.5,Under way using engine
2026-08-22T17:34:00Z,219000811,54.884317,11.483273,0.0,Under way using engine
2026-08-22T17:34:21Z,219000809,54.929048,11.445952,8.5,Under way using engine
2026-08-22T17:34:25Z,219002177,54.916353,11.360560,0.0,Under way using engine
2026-08-22T17:34:40Z,219000811,54.884318,11.483277,0.0,Under way using engine
2026-08-22T17:34:55Z,219002177,54.916360,11.360548,0.0,Under way using engine
2026-08-22T17:35:00Z,219000809,54.928030,11.443895,8.6,Under way using engine
2026-08-22T17:35:10Z,219000811,54.884318,11.483278,0.0,Under way using engine
2026-08-22T17:35:25Z,219002177,54.916362,11.360550,0.0,Under way using engine
2026-08-22T17:35:31Z,219000809,54.927192,11.442250,8.7,Under way using engine
2026-08-22T17:35:48Z,219000811,54.884320,11.483280,0.0,Under way using engine
2026-08-22T17:35:55Z,219002177,54.916353,11.360552,0.0,Under way using engine
2026-08-22T17:36:01Z,219000809,54.926410,11.440668,8.7,Under way using engine
2026-08-22T17:36:19Z,219000811,54.884323,11.483280,0.0,Under way using engine
2026-08-22T17:36:33Z,219002177,54.916352,11.360558,0.0,Under way using engine
2026-08-22T17:36:40Z,219000809,54.925372,11.438658,8.6,Under way using engine
2026-08-22T17:37:00Z,219000811,54.884323,11.483282,0.0,Under way using engine
2026-08-22T17:37:04Z,219002177,54.916355,11.360553,0.0,Under way using engine
2026-08-22T17:37:10Z,219000809,54.924578,11.437130,8.5,Under way using engine
2026-08-22T17:37:39Z,219000811,54.884322,11.483283,0.0,Under way using engine
2026-08-22T17:37:40Z,219000809,54.923792,11.435608,8.5,Under way using engine
2026-08-22T17:37:45Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-08-22T17:38:10Z,219000809,54.922997,11.434072,8.6,Under way using engine
2026-08-22T17:38:10Z,219000811,54.884320,11.483283,0.0,Under way using engine
2026-08-22T17:38:15Z,219002177,54.916350,11.360548,0.1,Under way using engine
2026-08-22T17:38:40Z,219000809,54.922253,11.432467,8.6,Under way using engine
2026-08-22T17:38:48Z,219000811,54.884320,11.483283,0.0,Under way using engine
2026-08-22T17:38:54Z,219002177,54.916348,11.360555,0.0,Under way using engine
2026-08-22T17:39:14Z,219000809,54.921542,11.430932,8.4,Under way using engine
2026-08-22T17:39:19Z,219000811,54.884320,11.483285,0.0,Under way using engine
2026-08-22T17:39:33Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-08-22T17:39:50Z,219000809,54.920530,11.428772,8.5,Under way using engine
2026-08-22T17:39:59Z,219000811,54.884322,11.483285,0.0,Under way using engine
2026-08-22T17:40:05Z,219002177,54.916367,11.360547,0.0,Under way using engine
2026-08-22T17:40:21Z,219000809,54.919780,11.427097,8.6,Under way using engine
2026-08-22T17:40:29Z,219000811,54.884322,11.483283,0.0,Under way using engine
2026-08-22T17:40:43Z,219002177,54.916343,11.361023,2.8,Under way using engine
2026-08-22T17:40:59Z,219000811,54.884322,11.483283,0.0,Under way using engine
2026-08-22T17:41:00Z,219000809,54.918842,11.425015,8.7,Under way using engine
2026-08-22T17:41:15Z,219002177,54.916307,11.362083,4.6,Under way using engine
2026-08-22T17:41:29Z,219000811,54.884322,11.483283,0.0,Under way using engine
2026-08-22T17:41:30Z,219000809,54.918085,11.423327,8.6,Under way using engine
2026-08-22T17:41:54Z,219002177,54.916317,11.363762,5.7,Under way using engine
2026-08-22T17:41:59Z,219000811,54.884318,11.483280,0.0,Under way using engine
2026-08-22T17:42:00Z,219000809,54.917373,11.421738,8.7,Under way using engine
2026-08-22T17:42:25Z,219002177,54.916433,11.365262,6.3,Under way using engine
2026-08-22T17:42:29Z,219000811,54.884318,11.483277,0.0,Under way using engine
2026-08-22T17:42:30Z,219000809,54.916592,11.420087,8.5,Under way using engine
2026-08-22T17:42:59Z,219000811,54.884318,11.483275,0.0,Under way using engine
2026-08-22T17:43:00Z,219000809,54.915878,11.418515,8.6,Under way using engine
2026-08-22T17:43:05Z,219002177,54.916577,11.367403,6.9,Under way using engine
2026-08-22T17:43:29Z,219000811,54.884317,11.483275,0.0,Under way using engine
2026-08-22T17:43:30Z,219000809,54.915140,11.416920,8.5,Under way using engine
2026-08-22T17:43:45Z,219002177,54.916770,11.369600,7.2,Under way using engine
2026-08-22T17:43:59Z,219000811,54.884315,11.483278,0.0,Under way using engine
2026-08-22T17:44:00Z,219000809,54.914405,11.415332,8.5,Under way using engine
2026-08-22T17:44:15Z,219002177,54.917208,11.371058,6.2,Under way using engine
2026-08-22T17:44:29Z,219000811,54.884315,11.483278,0.0,Under way using engine
2026-08-22T17:44:30Z,219000809,54.913682,11.413717,8.6,Under way using engine
2026-08-22T17:44:45Z,219002177,54.917898,11.371352,5.3,Under way using engine
2026-08-22T17:44:59Z,219000811,54.884318,11.483280,0.0,Under way using engine
2026-08-22T17:45:00Z,219000809,54.912942,11.412090,8.6,Under way using engine
2026-08-22T17:45:25Z,219002177,54.918995,11.371403,6.1,Under way using engine
2026-08-22T17:45:29Z,219000811,54.884318,11.483282,0.0,Under way using engine
2026-08-22T17:45:30Z,219000809,54.912210,11.410475,8.6,Under way using engine
2026-08-22T17:45:59Z,219000811,54.884320,11.483283,0.0,Under way using engine
2026-08-22T17:46:01Z,219000809,54.911457,11.408807,8.5,Under way using engine
2026-08-22T17:46:05Z,219002177,54.920140,11.371378,6.2,Under way using engine
2026-08-22T17:46:29Z,219000811,54.884317,11.483287,0.0,Under way using engine
2026-08-22T17:46:39Z,219000809,54.910597,11.406577,8.6,Under way using engine
2026-08-22T17:46:43Z,219002177,54.921253,11.371370,6.4,Under way using engine
2026-08-22T17:46:59Z,219000811,54.884318,11.483288,0.0,Under way using engine
2026-08-22T17:47:09Z,219000809,54.909913,11.404852,8.7,Under way using engine
2026-08-22T17:47:13Z,219002177,54.922132,11.371337,6.4,Under way using engine
2026-08-22T17:47:29Z,219000811,54.884318,11.483288,0.0,Under way using engine
2026-08-22T17:47:39Z,219000809,54.909235,11.403103,8.8,Under way using engine
2026-08-22T17:47:43Z,219002177,54.923033,11.371372,6.5,Under way using engine
2026-08-22T17:47:59Z,219000811,54.884318,11.483292,0.0,Under way using engine
2026-08-22T17:48:09Z,219000809,54.908597,11.401318,8.7,Under way using engine
2026-08-22T17:48:13Z,219002177,54.923928,11.371427,6.4,Under way using engine
2026-08-22T17:48:29Z,219000811,54.884285,11.483297,0.2,Under way using engine
2026-08-22T17:48:39Z,219000809,54.908163,11.399388,8.4,Under way using engine
2026-08-22T17:48:43Z,219002177,54.924812,11.371520,6.4,Under way using engine
2026-08-22T17:48:59Z,219000811,54.883845,11.483348,3.3,Under way using engine
2026-08-22T17:49:09Z,219000809,54.908050,11.397373,8.4,Under way using engine
2026-08-22T17:49:13Z,219002177,54.925723,11.371595,6.4,Under way using engine
2026-08-22T17:49:29Z,219000811,54.883175,11.483662,5.0,Under way using engine
2026-08-22T17:49:39Z,219000809,54.907930,11.395382,8.3,Under way using engine
2026-08-22T17:49:43Z,219002177,54.926597,11.371682,6.3,Under way using engine
2026-08-22T17:49:59Z,219000811,54.882817,11.484187,3.3,Under way using engine
2026-08-22T17:50:09Z,219000809,54.907905,11.393467,7.5,Under way using engine
2026-08-22T17:50:13Z,219002177,54.927465,11.371723,6.2,Under way using engine
2026-08-22T17:50:29Z,219000811,54.882207,11.483607,5.3,Under way using engine
2026-08-22T17:50:39Z,219000809,54.908537,11.392062,7.7,Under way using engine
2026-08-22T17:50:45Z,219002177,54.928363,11.371727,6.3,Under way using engine
2026-08-22T17:50:59Z,219000811,54.881528,11.482388,6.9,Under way using engine
2026-08-22T17:51:09Z,219000809,54.909342,11.390768,7.9,Under way using engine
2026-08-22T17:51:23Z,219002177,54.929505,11.371810,6.3,Under way using engine
2026-08-22T17:51:29Z,219000811,54.880858,11.481122,7.3,Under way using engine
2026-08-22T17:51:41Z,219000809,54.910175,11.389352,7.9,Under way using engine
2026-08-22T17:51:54Z,219002177,54.930403,11.371867,6.2,Under way using engine
2026-08-22T17:51:59Z,219000811,54.880070,11.480238,6.8,Under way using engine
2026-08-22T17:52:19Z,219000809,54.911160,11.387638,8.0,Under way using engine
2026-08-22T17:52:25Z,219002177,54.931258,11.371843,6.2,Under way using engine
2026-08-22T17:52:29Z,219000811,54.879448,11.481172,6.5,Under way using engine
2026-08-22T17:52:50Z,219000809,54.911980,11.386270,7.9,Under way using engine
2026-08-22T17:52:59Z,219000811,54.879787,11.482658,6.8,Under way using engine
2026-08-22T17:53:05Z,219002177,54.932412,11.371823,6.3,Under way using engine
2026-08-22T17:53:30Z,219000809,54.913033,11.384472,8.0,Under way using engine
2026-08-22T17:53:33Z,219000811,54.880805,11.483020,7.0,Under way using engine
2026-08-22T17:53:45Z,219002177,54.933557,11.371758,6.2,Under way using engine
2026-08-22T17:54:00Z,219000809,54.913793,11.383175,8.0,Under way using engine
2026-08-22T17:54:03Z,219000811,54.881775,11.483070,6.8,Under way using engine
2026-08-22T17:54:25Z,219002177,54.934642,11.371595,5.5,Under way using engine
2026-08-22T17:54:30Z,219000809,54.914610,11.381805,7.9,Under way using engine
2026-08-22T17:54:39Z,219000811,54.882897,11.483162,6.7,Under way using engine
2026-08-22T17:55:00Z,219000809,54.915218,11.380273,8.1,Under way using engine
2026-08-22T17:55:03Z,219002177,54.935440,11.371605,3.9,Under way using engine
2026-08-22T17:55:10Z,219000811,54.883650,11.483222,5.4,Under way using engine
2026-08-22T17:55:30Z,219000809,54.915878,11.378618,8.1,Under way using engine
2026-08-22T17:55:34Z,219002177,54.935767,11.371803,1.5,Under way using engine
2026-08-22T17:55:43Z,219000811,54.884147,11.483322,3.1,Under way using engine
2026-08-22T17:56:00Z,219000809,54.916502,11.377095,8.0,Under way using engine
2026-08-22T17:56:13Z,219000811,54.884263,11.483300,0.8,Under way using engine
2026-08-22T17:56:14Z,219002177,54.935873,11.371888,0.5,Under way using engine
2026-08-22T17:56:30Z,219000809,54.917115,11.375440,7.8,Under way using engine
2026-08-22T17:56:50Z,219000811,54.884308,11.483288,0.2,Under way using engine
2026-08-22T17:56:54Z,219002177,54.935952,11.371982,0.2,Under way using engine
2026-08-22T17:57:00Z,219000809,54.917122,11.373603,8.2,Under way using engine
2026-08-22T17:57:29Z,219000811,54.884315,11.483288,0.0,Under way using engine
2026-08-22T17:57:30Z,219000809,54.916952,11.371465,8.7,Under way using engine
2026-08-22T17:57:34Z,219002177,54.935950,11.371990,0.0,Under way using engine
2026-08-22T17:57:59Z,219000811,54.884313,11.483285,0.0,Under way using engine
2026-08-22T17:58:10Z,219000809,54.916730,11.368715,8.9,Under way using engine
2026-08-22T17:58:14Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-08-22T17:58:29Z,219000811,54.884313,11.483285,0.0,Under way using engine
2026-08-22T17:58:50Z,219000809,54.916495,11.365912,8.8,Under way using engine
2026-08-22T17:58:53Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-08-22T17:59:09Z,219000811,54.884307,11.483288,0.0,Under way using engine
2026-08-22T17:59:25Z,219002177,54.935955,11.371970,0.0,Under way using engine
2026-08-22T17:59:31Z,219000809,54.916293,11.363007,8.3,Under way using engine
2026-08-22T17:59:39Z,219000811,54.884307,11.483288,0.0,Under way using engine
2026-08-22T18:00:02Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-08-22T18:00:10Z,219000811,54.884302,11.483290,0.0,Under way using engine
2026-08-22T18:00:17Z,219000809,54.916082,11.360933,3.9,Under way using engine
2026-08-22T18:00:34Z,219002177,54.935957,11.371978,0.1,Under way using engine
2026-08-22T18:00:47Z,219000809,54.915962,11.360737,0.6,Under way using engine
2026-08-22T18:00:50Z,219000811,54.883863,11.483395,2.9,Under way using engine
2026-08-22T18:01:04Z,219002177,54.935860,11.371908,1.3,Under way using engine
2026-08-22T18:01:17Z,219000809,54.915953,11.360713,0.3,Under way using engine
2026-08-22T18:01:23Z,219000811,54.883217,11.484098,5.0,Under way using engine
2026-08-22T18:01:34Z,219002177,54.935495,11.371695,3.2,Under way using engine
2026-08-22T18:01:47Z,219000809,54.916015,11.360360,1.5,Under way using engine
2026-08-22T18:01:53Z,219000811,54.882817,11.483913,3.4,Under way using engine
2026-08-22T18:02:04Z,219002177,54.934947,11.371452,4.8,Under way using engine
2026-08-22T18:02:19Z,219000809,54.916063,11.360087,0.9,Under way using engine
2026-08-22T18:02:23Z,219000811,54.882153,11.482793,6.7,Under way using engine
2026-08-22T18:02:45Z,219002177,54.933845,11.371562,6.3,Under way using engine
2026-08-22T18:02:50Z,219000809,54.916073,11.360048,0.0,Under way using engine
2026-08-22T18:02:59Z,219000811,54.881357,11.481090,7.7,Under way using engine
2026-08-22T18:03:24Z,219002177,54.932583,11.371703,7.1,Under way using engine
2026-08-22T18:03:29Z,219000811,54.880857,11.479482,7.6,Under way using engine
2026-08-22T18:03:31Z,219000809,54.916067,11.360062,0.0,Under way using engine
2026-08-22T18:03:54Z,219002177,54.931602,11.371873,7.4,Under way using engine
2026-08-22T18:03:59Z,219000811,54.880757,11.477690,7.2,Under way using engine
2026-08-22T18:04:11Z,219000809,54.916063,11.360058,0.0,Under way using engine
2026-08-22T18:04:24Z,219002177,54.930540,11.372062,7.6,Under way using engine
2026-08-22T18:04:29Z,219000811,54.880907,11.475943,7.6,Under way using engine
2026-08-22T18:04:41Z,219000809,54.916067,11.360050,0.0,Under way using engine
2026-08-22T18:04:54Z,219002177,54.929530,11.372290,7.6,Under way using engine
2026-08-22T18:04:59Z,219000811,54.881177,11.474150,7.7,Under way using engine
2026-08-22T18:05:11Z,219000809,54.916067,11.360047,0.0,Under way using engine
2026-08-22T18:05:24Z,219002177,54.928438,11.372515,7.7,Under way using engine
2026-08-22T18:05:29Z,219000811,54.881520,11.472383,7.8,Under way using engine
2026-08-22T18:05:41Z,219000809,54.916073,11.360045,0.0,Under way using engine
2026-08-22T18:05:54Z,219002177,54.927400,11.372698,7.7,Under way using engine
2026-08-22T18:05:59Z,219000811,54.881955,11.470667,7.6,Under way using engine
2026-08-22T18:06:11Z,219000809,54.916068,11.360045,0.0,Under way using engine
