ts_utc,mmsi,lat,lon,sog,nav
2026-09-13T17:22:28Z,219000811,54.893208,11.439903,9.2,Under way using engine
2026-09-13T17:22:34Z,219000809,54.942570,11.479588,8.5,Under way using engine
2026-09-13T17:22:54Z,219002177,54.917703,11.371280,4.7,Under way using engine
2026-09-13T17:22:58Z,219000811,54.893862,11.437965,9.2,Under way using engine
2026-09-13T17:23:05Z,219000809,54.943650,11.480477,8.4,Under way using engine
2026-09-13T17:23:24Z,219002177,54.917143,11.371120,3.9,Under way using engine
2026-09-13T17:23:28Z,219000811,54.894463,11.436120,9.2,Under way using engine
2026-09-13T17:23:46Z,219000809,54.945143,11.481420,8.4,Under way using engine
2026-09-13T17:23:54Z,219002177,54.916882,11.370372,3.6,Under way using engine
2026-09-13T17:23:58Z,219000811,54.895098,11.434180,9.2,Under way using engine
2026-09-13T17:24:24Z,219002177,54.916875,11.369472,4.1,Under way using engine
2026-09-13T17:24:25Z,219000809,54.946580,11.482342,8.5,Under way using engine
2026-09-13T17:24:28Z,219000811,54.895757,11.432218,9.2,Under way using engine
2026-09-13T17:24:54Z,219002177,54.916815,11.368402,4.4,Under way using engine
2026-09-13T17:24:56Z,219000809,54.947705,11.483008,8.5,Under way using engine
2026-09-13T17:24:58Z,219000811,54.896387,11.430313,9.2,Under way using engine
2026-09-13T17:25:28Z,219000811,54.897035,11.428367,9.2,Under way using engine
2026-09-13T17:25:34Z,219000809,54.949152,11.483838,8.5,Under way using engine
2026-09-13T17:25:34Z,219002177,54.916690,11.366930,4.7,Under way using engine
2026-09-13T17:25:58Z,219000811,54.897653,11.426543,9.2,Under way using engine
2026-09-13T17:26:05Z,219000809,54.950263,11.484510,8.5,Under way using engine
2026-09-13T17:26:15Z,219002177,54.916560,11.365343,4.9,Under way using engine
2026-09-13T17:26:28Z,219000811,54.898308,11.424605,9.2,Under way using engine
2026-09-13T17:26:46Z,219000809,54.951782,11.485390,8.5,Under way using engine
2026-09-13T17:26:53Z,219002177,54.916442,11.363862,4.9,Under way using engine
2026-09-13T17:26:58Z,219000811,54.898937,11.422693,9.2,Under way using engine
2026-09-13T17:27:24Z,219000809,54.953235,11.486203,8.5,Under way using engine
2026-09-13T17:27:25Z,219002177,54.916358,11.362643,4.9,Under way using engine
2026-09-13T17:27:30Z,219000811,54.899570,11.420638,9.2,Under way using engine
2026-09-13T17:27:55Z,219000809,54.954353,11.486877,8.5,Under way using engine
2026-09-13T17:28:03Z,219002177,54.916333,11.361425,3.1,Under way using engine
2026-09-13T17:28:08Z,219000811,54.900345,11.418142,9.2,Under way using engine
2026-09-13T17:28:34Z,219002177,54.916373,11.360932,1.7,Under way using engine
2026-09-13T17:28:36Z,219000809,54.955933,11.487733,8.5,Under way using engine
2026-09-13T17:28:39Z,219000811,54.900952,11.416152,9.2,Under way using engine
2026-09-13T17:29:04Z,219002177,54.916370,11.360628,1.0,Under way using engine
2026-09-13T17:29:09Z,219000811,54.901565,11.414223,9.1,Under way using engine
2026-09-13T17:29:14Z,219000809,54.957352,11.488507,8.6,Under way using engine
2026-09-13T17:29:34Z,219002177,54.916370,11.360518,0.1,Under way using engine
2026-09-13T17:29:39Z,219000811,54.902165,11.412277,9.2,Under way using engine
2026-09-13T17:29:55Z,219000809,54.958875,11.489357,8.6,Under way using engine
2026-09-13T17:30:04Z,219002177,54.916370,11.360518,0.0,Under way using engine
2026-09-13T17:30:09Z,219000811,54.902768,11.410355,9.2,Under way using engine
2026-09-13T17:30:34Z,219002177,54.916375,11.360518,0.0,Under way using engine
2026-09-13T17:30:36Z,219000809,54.960415,11.490367,8.4,Under way using engine
2026-09-13T17:30:39Z,219000811,54.903398,11.408403,9.1,Under way using engine
2026-09-13T17:31:04Z,219002177,54.916368,11.360535,0.0,Under way using engine
2026-09-13T17:31:09Z,219000811,54.903995,11.406498,9.1,Under way using engine
2026-09-13T17:31:14Z,219000809,54.961702,11.491590,8.4,Under way using engine
2026-09-13T17:31:34Z,219002177,54.916367,11.360530,0.0,Under way using engine
2026-09-13T17:31:40Z,219000811,54.904613,11.404538,9.1,Under way using engine
2026-09-13T17:31:46Z,219000809,54.962743,11.492580,8.3,Under way using engine
2026-09-13T17:32:04Z,219002177,54.916367,11.360537,0.0,Under way using engine
2026-09-13T17:32:20Z,219000811,54.905422,11.401970,9.1,Under way using engine
2026-09-13T17:32:24Z,219000809,54.964057,11.493818,8.3,Under way using engine
2026-09-13T17:32:34Z,219002177,54.916367,11.360528,0.0,Under way using engine
2026-09-13T17:32:55Z,219000809,54.965062,11.494770,8.3,Under way using engine
2026-09-13T17:32:59Z,219000811,54.906190,11.399415,9.2,Under way using engine
2026-09-13T17:33:04Z,219002177,54.916367,11.360525,0.0,Under way using engine
2026-09-13T17:33:34Z,219002177,54.916363,11.360525,0.0,Under way using engine
2026-09-13T17:33:36Z,219000809,54.966470,11.496200,8.4,Under way using engine
2026-09-13T17:33:40Z,219000811,54.907095,11.396765,9.3,Under way using engine
2026-09-13T17:34:04Z,219002177,54.916363,11.360523,0.0,Under way using engine
2026-09-13T17:34:14Z,219000809,54.967743,11.497420,8.3,Under way using engine
2026-09-13T17:34:20Z,219000811,54.907992,11.394180,9.4,Under way using engine
2026-09-13T17:34:34Z,219002177,54.916362,11.360518,0.0,Under way using engine
2026-09-13T17:34:45Z,219000809,54.968767,11.498390,8.4,Under way using engine
2026-09-13T17:34:59Z,219000811,54.908888,11.391680,9.3,Under way using engine
2026-09-13T17:35:04Z,219002177,54.916365,11.360528,0.0,Under way using engine
2026-09-13T17:35:24Z,219000809,54.970107,11.499692,8.3,Under way using engine
2026-09-13T17:35:34Z,219002177,54.916370,11.360540,0.0,Under way using engine
2026-09-13T17:35:40Z,219000811,54.909825,11.389148,9.4,Under way using engine
2026-09-13T17:35:55Z,219000809,54.971113,11.500788,8.2,Under way using engine
2026-09-13T17:36:04Z,219002177,54.916368,11.360540,0.0,Under way using engine
2026-09-13T17:36:20Z,219000811,54.910788,11.386663,9.2,Under way using engine
2026-09-13T17:36:28Z,219000809,54.971847,11.502503,8.2,Under way using engine
2026-09-13T17:36:34Z,219002177,54.916363,11.360542,0.0,Under way using engine
2026-09-13T17:36:58Z,219000809,54.972277,11.504315,8.1,Under way using engine
2026-09-13T17:36:58Z,219000811,54.911715,11.384323,9.1,Under way using engine
2026-09-13T17:37:04Z,219002177,54.916355,11.360552,0.0,Under way using engine
2026-09-13T17:37:28Z,219000809,54.972303,11.506182,7.9,Under way using engine
2026-09-13T17:37:30Z,219000811,54.912457,11.382467,9.1,Under way using engine
2026-09-13T17:37:34Z,219002177,54.916347,11.360533,0.0,Under way using engine
2026-09-13T17:37:59Z,219000809,54.972125,11.508088,8.0,Under way using engine
2026-09-13T17:38:04Z,219002177,54.916342,11.360523,0.0,Under way using engine
2026-09-13T17:38:10Z,219000811,54.913428,11.380053,9.1,Under way using engine
2026-09-13T17:38:34Z,219002177,54.916343,11.360520,0.0,Under way using engine
2026-09-13T17:38:35Z,219000809,54.972015,11.510263,7.1,Under way using engine
2026-09-13T17:38:40Z,219000811,54.914180,11.378233,9.1,Under way using engine
2026-09-13T17:39:04Z,219002177,54.916343,11.360527,0.0,Under way using engine
2026-09-13T17:39:05Z,219000809,54.971962,11.511842,6.1,Under way using engine
2026-09-13T17:39:10Z,219000811,54.914898,11.376457,9.1,Under way using engine
2026-09-13T17:39:34Z,219002177,54.916347,11.360510,0.0,Under way using engine
2026-09-13T17:39:35Z,219000809,54.971913,11.513052,4.7,Under way using engine
2026-09-13T17:39:40Z,219000811,54.915558,11.374615,9.1,Under way using engine
2026-09-13T17:40:04Z,219002177,54.916348,11.360520,0.0,Under way using engine
2026-09-13T17:40:05Z,219000809,54.971895,11.513780,2.1,Under way using engine
2026-09-13T17:40:10Z,219000811,54.916192,11.372740,9.0,Under way using engine
2026-09-13T17:40:34Z,219002177,54.916358,11.360530,0.0,Under way using engine
2026-09-13T17:40:35Z,219000809,54.971917,11.514123,1.4,Under way using engine
2026-09-13T17:40:40Z,219000811,54.916593,11.370783,8.8,Under way using engine
2026-09-13T17:41:04Z,219002177,54.916358,11.360530,0.0,Under way using engine
2026-09-13T17:41:05Z,219000809,54.971893,11.514288,0.5,Under way using engine
2026-09-13T17:41:10Z,219000811,54.916678,11.368595,8.9,Under way using engine
2026-09-13T17:41:34Z,219002177,54.916358,11.360537,0.0,Under way using engine
2026-09-13T17:41:35Z,219000809,54.971892,11.514425,0.3,Under way using engine
2026-09-13T17:41:40Z,219000811,54.916575,11.366487,8.9,Under way using engine
2026-09-13T17:42:04Z,219002177,54.916352,11.360527,0.0,Under way using engine
2026-09-13T17:42:05Z,219000809,54.971907,11.514478,0.3,Under way using engine
2026-09-13T17:42:10Z,219000811,54.916405,11.364435,8.6,Under way using engine
2026-09-13T17:42:34Z,219002177,54.916357,11.360523,0.0,Under way using engine
2026-09-13T17:42:35Z,219000809,54.971902,11.514512,0.1,Under way using engine
2026-09-13T17:42:40Z,219000811,54.916275,11.362793,6.6,Under way using engine
2026-09-13T17:43:04Z,219002177,54.916367,11.360532,0.0,Under way using engine
2026-09-13T17:43:10Z,219000811,54.916123,11.361642,4.9,Under way using engine
2026-09-13T17:43:26Z,219000809,54.971895,11.514535,0.1,Under way using engine
2026-09-13T17:43:34Z,219002177,54.916363,11.360537,0.0,Under way using engine
2026-09-13T17:43:40Z,219000811,54.915923,11.361030,2.9,Under way using engine
2026-09-13T17:44:04Z,219000809,54.971895,11.514552,0.0,Under way using engine
2026-09-13T17:44:04Z,219002177,54.916353,11.360520,0.0,Under way using engine
2026-09-13T17:44:10Z,219000811,54.915862,11.361120,0.8,Under way using engine
2026-09-13T17:44:34Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-09-13T17:44:35Z,219000809,54.971902,11.514550,0.1,Under way using engine
2026-09-13T17:44:40Z,219000811,54.915855,11.360832,1.5,Under way using engine
2026-09-13T17:45:04Z,219002177,54.916363,11.360552,0.0,Under way using engine
2026-09-13T17:45:10Z,219000811,54.915988,11.360240,2.6,Under way using engine
2026-09-13T17:45:14Z,219000809,54.971912,11.514565,0.0,Under way using engine
2026-09-13T17:45:34Z,219002177,54.916367,11.360538,0.0,Under way using engine
2026-09-13T17:45:40Z,219000811,54.916050,11.360023,0.9,Under way using engine
2026-09-13T17:45:45Z,219000809,54.971915,11.514515,0.0,Under way using engine
2026-09-13T17:46:04Z,219002177,54.916363,11.360540,0.0,Under way using engine
2026-09-13T17:46:10Z,219000811,54.916057,11.359972,0.2,Under way using engine
2026-09-13T17:46:16Z,219000809,54.971898,11.514540,0.0,Under way using engine
2026-09-13T17:46:35Z,219002177,54.916360,11.360547,0.0,Under way using engine
2026-09-13T17:46:40Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-09-13T17:46:55Z,219000809,54.971910,11.514557,0.0,Under way using engine
2026-09-13T17:47:06Z,219002177,54.916358,11.360528,0.0,Under way using engine
2026-09-13T17:47:10Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-09-13T17:47:25Z,219000809,54.971902,11.514562,0.0,Under way using engine
2026-09-13T17:47:40Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-09-13T17:47:44Z,219002177,54.916367,11.360528,0.0,Under way using engine
2026-09-13T17:47:55Z,219000809,54.971908,11.514545,0.0,Under way using engine
2026-09-13T17:48:10Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-13T17:48:24Z,219002177,54.916363,11.360525,0.0,Under way using engine
2026-09-13T17:48:25Z,219000809,54.971918,11.514547,0.0,Under way using engine
2026-09-13T17:48:40Z,219000811,54.916047,11.360408,1.8,Under way using engine
2026-09-13T17:48:54Z,219002177,54.916352,11.360522,0.0,Under way using engine
2026-09-13T17:48:55Z,219000809,54.971923,11.514523,0.0,Under way using engine
2026-09-13T17:49:10Z,219000811,54.916150,11.361963,6.7,Under way using engine
2026-09-13T17:49:25Z,219000809,54.971912,11.514535,0.0,Under way using engine
2026-09-13T17:49:25Z,219002177,54.916355,11.360527,0.0,Under way using engine
2026-09-13T17:49:40Z,219000811,54.916358,11.363902,8.2,Under way using engine
2026-09-13T17:49:55Z,219000809,54.971890,11.514542,0.0,Under way using engine
2026-09-13T17:50:04Z,219002177,54.916355,11.360525,0.0,Under way using engine
2026-09-13T17:50:10Z,219000811,54.916545,11.366042,8.7,Under way using engine
2026-09-13T17:50:25Z,219000809,54.971880,11.514553,0.0,Under way using engine
2026-09-13T17:50:35Z,219002177,54.916357,11.360528,0.0,Under way using engine
2026-09-13T17:50:40Z,219000811,54.916185,11.367853,8.4,Under way using engine
2026-09-13T17:50:55Z,219000809,54.971882,11.514563,0.0,Under way using engine
2026-09-13T17:51:10Z,219000811,54.915575,11.369548,8.1,Under way using engine
2026-09-13T17:51:14Z,219002177,54.916355,11.360533,0.0,Under way using engine
2026-09-13T17:51:25Z,219000809,54.971895,11.514560,0.0,Under way using engine
2026-09-13T17:51:40Z,219000811,54.914960,11.371240,8.4,Under way using engine
2026-09-13T17:51:44Z,219002177,54.916357,11.360538,0.0,Under way using engine
2026-09-13T17:51:55Z,219000809,54.971915,11.514560,0.0,Under way using engine
2026-09-13T17:52:10Z,219000811,54.914337,11.373065,8.5,Under way using engine
2026-09-13T17:52:14Z,219002177,54.916360,11.360527,0.0,Under way using engine
2026-09-13T17:52:25Z,219000809,54.971903,11.514557,0.0,Under way using engine
2026-09-13T17:52:40Z,219000811,54.913758,11.374810,8.7,Under way using engine
2026-09-13T17:52:44Z,219002177,54.916355,11.360532,0.0,Under way using engine
2026-09-13T17:52:55Z,219000809,54.971890,11.514562,0.0,Under way using engine
2026-09-13T17:53:10Z,219000811,54.913125,11.376795,8.9,Under way using engine
2026-09-13T17:53:14Z,219002177,54.916352,11.360545,0.1,Under way using engine
2026-09-13T17:53:25Z,219000809,54.971875,11.514548,0.0,Under way using engine
2026-09-13T17:53:49Z,219000811,54.912340,11.379200,9.0,Under way using engine
2026-09-13T17:53:54Z,219002177,54.916308,11.361290,3.5,Under way using engine
2026-09-13T17:53:55Z,219000809,54.971877,11.514557,0.0,Under way using engine
2026-09-13T17:54:22Z,219000811,54.911742,11.381023,9.1,Under way using engine
2026-09-13T17:54:24Z,219002177,54.916305,11.362357,4.9,Under way using engine
2026-09-13T17:54:25Z,219000809,54.971895,11.514552,0.0,Under way using engine
2026-09-13T17:54:54Z,219002177,54.916377,11.363703,5.6,Under way using engine
2026-09-13T17:54:55Z,219000809,54.971920,11.514538,0.2,Under way using engine
2026-09-13T17:54:59Z,219000811,54.910885,11.383630,9.2,Under way using engine
2026-09-13T17:55:24Z,219002177,54.916460,11.365087,6.1,Under way using engine
2026-09-13T17:55:25Z,219000809,54.971915,11.514148,2.2,Under way using engine
2026-09-13T17:55:30Z,219000811,54.910235,11.385605,9.2,Under way using engine
2026-09-13T17:55:54Z,219002177,54.916585,11.366663,6.5,Under way using engine
2026-09-13T17:55:55Z,219000809,54.971915,11.513470,2.7,Under way using engine
2026-09-13T17:56:09Z,219000811,54.909430,11.388093,9.0,Under way using engine
2026-09-13T17:56:24Z,219002177,54.916663,11.368195,6.7,Under way using engine
2026-09-13T17:56:25Z,219000809,54.971922,11.512972,1.5,Under way using engine
2026-09-13T17:56:39Z,219000811,54.908838,11.389980,9.0,Under way using engine
2026-09-13T17:56:54Z,219002177,54.916807,11.369850,6.8,Under way using engine
2026-09-13T17:56:55Z,219000809,54.971958,11.512977,0.1,Under way using engine
2026-09-13T17:57:09Z,219000811,54.908215,11.391910,9.0,Under way using engine
2026-09-13T17:57:24Z,219002177,54.917193,11.371053,5.5,Under way using engine
2026-09-13T17:57:26Z,219000809,54.971792,11.512815,1.5,Under way using engine
2026-09-13T17:57:39Z,219000811,54.907622,11.393812,9.1,Under way using engine
2026-09-13T17:57:54Z,219002177,54.917947,11.371267,5.7,Under way using engine
2026-09-13T17:57:58Z,219000809,54.971768,11.512665,1.1,Under way using engine
2026-09-13T17:58:09Z,219000811,54.907038,11.395737,9.0,Under way using engine
2026-09-13T17:58:24Z,219002177,54.918745,11.371362,6.2,Under way using engine
2026-09-13T17:58:28Z,219000809,54.971885,11.511738,5.1,Under way using engine
2026-09-13T17:58:39Z,219000811,54.906440,11.397712,9.0,Under way using engine
2026-09-13T17:58:54Z,219002177,54.919647,11.371458,6.5,Under way using engine
2026-09-13T17:59:06Z,219000809,54.972042,11.509730,7.5,Under way using engine
2026-09-13T17:59:09Z,219000811,54.905882,11.399655,9.1,Under way using engine
2026-09-13T17:59:24Z,219002177,54.920558,11.371542,6.8,Under way using engine
2026-09-13T17:59:39Z,219000811,54.905350,11.401538,9.1,Under way using engine
2026-09-13T17:59:45Z,219000809,54.972232,11.507213,8.0,Under way using engine
2026-09-13T17:59:54Z,219002177,54.921537,11.371600,7.1,Under way using engine
2026-09-13T18:00:09Z,219000811,54.904770,11.403663,9.2,Under way using engine
2026-09-13T18:00:15Z,219000809,54.972232,11.505272,8.1,Under way using engine
2026-09-13T18:00:24Z,219002177,54.922537,11.371663,7.2,Under way using engine
2026-09-13T18:00:40Z,219000811,54.904232,11.405680,9.2,Under way using engine
2026-09-13T18:00:45Z,219000809,54.971907,11.503368,8.3,Under way using engine
2026-09-13T18:00:54Z,219002177,54.923560,11.371727,7.3,Under way using engine
2026-09-13T18:01:15Z,219000809,54.971307,11.501678,8.4,Under way using engine
2026-09-13T18:01:20Z,219000811,54.903520,11.408365,9.2,Under way using engine
2026-09-13T18:01:24Z,219002177,54.924578,11.371823,7.4,Under way using engine
2026-09-13T18:01:45Z,219000809,54.970468,11.500288,8.4,Under way using engine
2026-09-13T18:01:54Z,219002177,54.925595,11.371915,7.4,Under way using engine
2026-09-13T18:01:58Z,219000811,54.902848,11.410943,9.2,Under way using engine
2026-09-13T18:02:15Z,219000809,54.969510,11.499063,8.5,Under way using engine
2026-09-13T18:02:24Z,219002177,54.926615,11.371997,7.3,Under way using engine
2026-09-13T18:02:40Z,219000811,54.902122,11.413740,9.2,Under way using engine
2026-09-13T18:02:45Z,219000809,54.968585,11.497888,8.5,Under way using engine
2026-09-13T18:02:54Z,219002177,54.927630,11.372065,7.3,Under way using engine
2026-09-13T18:03:20Z,219000811,54.901358,11.416423,9.1,Under way using engine
2026-09-13T18:03:24Z,219002177,54.928670,11.372145,7.3,Under way using engine
2026-09-13T18:03:26Z,219000809,54.967298,11.496238,8.4,Under way using engine
2026-09-13T18:03:54Z,219002177,54.929637,11.372240,7.2,Under way using engine
2026-09-13T18:03:56Z,219000809,54.966353,11.495060,8.5,Under way using engine
2026-09-13T18:03:58Z,219000811,54.900563,11.418863,9.2,Under way using engine
2026-09-13T18:04:24Z,219002177,54.930668,11.372312,7.2,Under way using engine
2026-09-13T18:04:26Z,219000809,54.965365,11.493950,8.4,Under way using engine
2026-09-13T18:04:29Z,219000811,54.899908,11.420830,9.2,Under way using engine
2026-09-13T18:04:54Z,219002177,54.931632,11.372348,7.0,Under way using engine
2026-09-13T18:04:56Z,219000809,54.964352,11.492988,8.4,Under way using engine
2026-09-13T18:05:09Z,219000811,54.899093,11.423338,9.2,Under way using engine
2026-09-13T18:05:24Z,219002177,54.932608,11.372128,7.0,Under way using engine
2026-09-13T18:05:26Z,219000809,54.963312,11.491953,8.5,Under way using engine
2026-09-13T18:05:40Z,219000811,54.898398,11.425432,9.1,Under way using engine
2026-09-13T18:05:54Z,219002177,54.933558,11.371920,6.9,Under way using engine
2026-09-13T18:05:56Z,219000809,54.962300,11.490960,8.5,Under way using engine
2026-09-13T18:06:24Z,219002177,54.934502,11.371707,6.7,Under way using engine
2026-09-13T18:06:26Z,219000809,54.961268,11.489952,8.6,Under way using engine
2026-09-13T18:06:29Z,219000811,54.897398,11.428440,9.1,Under way using engine
2026-09-13T18:06:54Z,219002177,54.935333,11.371578,5.4,Under way using engine
2026-09-13T18:06:56Z,219000809,54.960197,11.489197,8.5,Under way using engine
2026-09-13T18:07:09Z,219000811,54.896540,11.430972,9.1,Under way using engine
2026-09-13T18:07:24Z,219002177,54.935797,11.371793,2.5,Under way using engine
2026-09-13T18:07:26Z,219000809,54.959047,11.488638,8.5,Under way using engine
2026-09-13T18:07:40Z,219000811,54.895838,11.432957,9.2,Under way using engine
2026-09-13T18:07:54Z,219002177,54.935962,11.371965,1.2,Under way using engine
2026-09-13T18:08:06Z,219000809,54.957473,11.487822,8.3,Under way using engine
2026-09-13T18:08:24Z,219002177,54.935963,11.371970,0.1,Under way using engine
2026-09-13T18:08:29Z,219000811,54.894785,11.436013,9.2,Under way using engine
2026-09-13T18:08:44Z,219000809,54.956098,11.487115,8.2,Under way using engine
2026-09-13T18:08:54Z,219002177,54.935973,11.371977,0.0,Under way using engine
2026-09-13T18:09:00Z,219000811,54.894108,11.437967,9.2,Under way using engine
2026-09-13T18:09:16Z,219000809,54.954965,11.486505,8.3,Under way using engine
2026-09-13T18:09:24Z,219002177,54.935983,11.371965,0.1,Under way using engine
2026-09-13T18:09:40Z,219000811,54.893210,11.440548,9.2,Under way using engine
2026-09-13T18:09:54Z,219000809,54.953523,11.485775,8.4,Under way using engine
2026-09-13T18:09:54Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-09-13T18:10:20Z,219000811,54.892343,11.442998,9.2,Under way using engine
2026-09-13T18:10:25Z,219002177,54.935908,11.371968,0.1,Under way using engine
2026-09-13T18:10:26Z,219000809,54.952288,11.485185,8.3,Under way using engine
2026-09-13T18:11:00Z,219000811,54.891470,11.445515,9.1,Under way using engine
2026-09-13T18:11:03Z,219002177,54.935940,11.371978,0.0,Under way using engine
2026-09-13T18:11:05Z,219000809,54.950808,11.484467,8.3,Under way using engine
2026-09-13T18:11:35Z,219000809,54.949693,11.483858,8.3,Under way using engine
2026-09-13T18:11:35Z,219002177,54.935933,11.371957,0.1,Under way using engine
2026-09-13T18:11:40Z,219000811,54.890603,11.448033,9.1,Under way using engine
2026-09-13T18:12:05Z,219000809,54.948600,11.483343,8.4,Under way using engine
2026-09-13T18:12:14Z,219002177,54.935963,11.371968,0.2,Under way using engine
2026-09-13T18:12:19Z,219000811,54.889790,11.450535,9.2,Under way using engine
2026-09-13T18:12:35Z,219000809,54.947478,11.482792,8.3,Under way using engine
2026-09-13T18:12:44Z,219002177,54.935753,11.371810,2.1,Under way using engine
2026-09-13T18:12:49Z,219000811,54.889163,11.452473,9.2,Under way using engine
2026-09-13T18:13:05Z,219000809,54.946372,11.482260,8.4,Under way using engine
2026-09-13T18:13:14Z,219002177,54.935372,11.371478,3.7,Under way using engine
2026-09-13T18:13:19Z,219000811,54.888463,11.454275,8.9,Under way using engine
2026-09-13T18:13:35Z,219000809,54.945250,11.481748,8.4,Under way using engine
2026-09-13T18:13:44Z,219002177,54.934857,11.371075,4.3,Under way using engine
2026-09-13T18:13:49Z,219000811,54.887580,11.455770,9.0,Under way using engine
2026-09-13T18:14:05Z,219000809,54.944133,11.481243,8.3,Under way using engine
2026-09-13T18:14:14Z,219002177,54.934200,11.371065,4.9,Under way using engine
2026-09-13T18:14:29Z,219000811,54.886395,11.457815,9.1,Under way using engine
2026-09-13T18:14:35Z,219000809,54.943090,11.480455,8.2,Under way using engine
2026-09-13T18:14:44Z,219002177,54.933460,11.371097,5.5,Under way using engine
2026-09-13T18:14:59Z,219000811,54.885513,11.459340,9.0,Under way using engine
2026-09-13T18:15:05Z,219000809,54.942228,11.479168,8.1,Under way using engine
2026-09-13T18:15:15Z,219002177,54.932637,11.371140,6.0,Under way using engine
2026-09-13T18:15:29Z,219000811,54.884657,11.461015,9.0,Under way using engine
2026-09-13T18:15:35Z,219000809,54.941398,11.477815,8.2,Under way using engine
2026-09-13T18:15:55Z,219002177,54.931513,11.371225,6.2,Under way using engine
2026-09-13T18:15:59Z,219000811,54.883870,11.462642,9.0,Under way using engine
2026-09-13T18:16:05Z,219000809,54.940657,11.476343,8.2,Under way using engine
2026-09-13T18:16:25Z,219002177,54.930652,11.371308,6.3,Under way using engine
2026-09-13T18:16:29Z,219000811,54.883175,11.464463,9.0,Under way using engine
2026-09-13T18:16:36Z,219000809,54.939902,11.474757,8.2,Under way using engine
2026-09-13T18:16:55Z,219002177,54.929788,11.371398,6.3,Under way using engine
2026-09-13T18:17:00Z,219000811,54.882755,11.466443,8.9,Under way using engine
2026-09-13T18:17:12Z,219000809,54.939110,11.472907,8.4,Under way using engine
2026-09-13T18:17:25Z,219002177,54.928915,11.371473,6.4,Under way using engine
2026-09-13T18:17:32Z,219000811,54.882423,11.468695,8.5,Under way using engine
2026-09-13T18:17:44Z,219000809,54.938392,11.470880,8.4,Under way using engine
2026-09-13T18:17:55Z,219002177,54.928000,11.371513,6.4,Under way using engine
2026-09-13T18:18:09Z,219000811,54.882000,11.470882,7.8,Under way using engine
2026-09-13T18:18:15Z,219000809,54.937830,11.469237,8.4,Under way using engine
2026-09-13T18:18:25Z,219002177,54.927123,11.371580,6.4,Under way using engine
2026-09-13T18:18:39Z,219000811,54.881662,11.472653,7.8,Under way using engine
2026-09-13T18:18:54Z,219000809,54.937022,11.466887,8.3,Under way using engine
2026-09-13T18:18:55Z,219002177,54.926257,11.371743,6.4,Under way using engine
2026-09-13T18:19:09Z,219000811,54.881305,11.474640,8.4,Under way using engine
2026-09-13T18:19:25Z,219000809,54.936420,11.465168,8.4,Under way using engine
2026-09-13T18:19:25Z,219002177,54.925390,11.371837,6.4,Under way using engine
2026-09-13T18:19:39Z,219000811,54.881123,11.476577,8.5,Under way using engine
2026-09-13T18:19:55Z,219002177,54.924505,11.371950,6.3,Under way using engine
2026-09-13T18:20:06Z,219000809,54.935597,11.462798,8.4,Under way using engine
2026-09-13T18:20:09Z,219000811,54.881193,11.478613,8.6,Under way using engine
2026-09-13T18:20:34Z,219002177,54.923360,11.372097,6.3,Under way using engine
2026-09-13T18:20:36Z,219000809,54.935045,11.461067,8.4,Under way using engine
2026-09-13T18:20:39Z,219000811,54.881478,11.480538,8.0,Under way using engine
2026-09-13T18:21:04Z,219002177,54.922478,11.372198,6.3,Under way using engine
2026-09-13T18:21:06Z,219000809,54.934452,11.459310,8.5,Under way using engine
2026-09-13T18:21:09Z,219000811,54.881930,11.482022,7.0,Under way using engine
2026-09-13T18:21:34Z,219002177,54.921630,11.372287,6.3,Under way using engine
2026-09-13T18:21:39Z,219000811,54.882523,11.482853,5.3,Under way using engine
2026-09-13T18:21:45Z,219000809,54.933677,11.457032,8.4,Under way using engine
2026-09-13T18:22:04Z,219002177,54.920730,11.372395,6.2,Under way using engine
2026-09-13T18:22:09Z,219000811,54.883092,11.483297,4.5,Under way using engine
2026-09-13T18:22:15Z,219000809,54.933092,11.455273,8.4,Under way using engine
2026-09-13T18:22:35Z,219002177,54.919920,11.372360,5.8,Under way using engine
2026-09-13T18:22:39Z,219000811,54.883640,11.483372,4.1,Under way using engine
2026-09-13T18:22:45Z,219000809,54.932588,11.453448,8.4,Under way using engine
2026-09-13T18:23:08Z,219002177,54.919153,11.371985,5.8,Under way using engine
2026-09-13T18:23:09Z,219000811,54.884137,11.483303,3.5,Under way using engine
2026-09-13T18:23:15Z,219000809,54.932000,11.451717,8.4,Under way using engine
2026-09-13T18:23:39Z,219000811,54.884293,11.483280,1.0,Under way using engine
2026-09-13T18:23:44Z,219002177,54.918120,11.371568,5.9,Under way using engine
2026-09-13T18:23:45Z,219000809,54.931300,11.450082,8.5,Under way using engine
2026-09-13T18:24:09Z,219000811,54.884310,11.483270,0.1,Under way using engine
2026-09-13T18:24:15Z,219000809,54.930595,11.448450,8.5,Under way using engine
2026-09-13T18:24:15Z,219002177,54.917303,11.371202,5.8,Under way using engine
2026-09-13T18:24:39Z,219000811,54.884310,11.483272,0.0,Under way using engine
2026-09-13T18:24:45Z,219000809,54.929892,11.446835,8.4,Under way using engine
