ts_utc,mmsi,lat,lon,sog,nav
2026-09-12T21:32:50Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-12T21:32:55Z,219000809,54.971923,11.514570,0.0,Moored
2026-09-12T21:33:14Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-09-12T21:33:20Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-12T21:33:44Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-09-12T21:33:58Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-12T21:34:03Z,219000809,54.971920,11.514553,0.0,Moored
2026-09-12T21:34:14Z,219002177,54.935980,11.371990,0.0,Under way using engine
2026-09-12T21:34:29Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-09-12T21:34:44Z,219002177,54.935978,11.371972,0.0,Under way using engine
2026-09-12T21:35:14Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-09-12T21:35:19Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-12T21:35:44Z,219002177,54.935972,11.372005,0.0,Under way using engine
2026-09-12T21:35:49Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T21:36:14Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-12T21:36:19Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-12T21:36:49Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-12T21:36:54Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-09-12T21:37:03Z,219000809,54.971927,11.514572,0.0,Moored
2026-09-12T21:37:19Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-12T21:37:25Z,219002177,54.935975,11.371980,0.0,Under way using engine
2026-09-12T21:37:49Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-12T21:38:04Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-09-12T21:38:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-12T21:38:35Z,219002177,54.935987,11.371967,0.0,Under way using engine
2026-09-12T21:38:49Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-12T21:38:55Z,219000809,54.971927,11.514572,0.0,Moored
2026-09-12T21:39:14Z,219002177,54.935997,11.371970,0.0,Under way using engine
2026-09-12T21:39:19Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-12T21:39:49Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-12T21:39:54Z,219002177,54.935998,11.371975,0.0,Under way using engine
2026-09-12T21:40:04Z,219000809,54.971910,11.514572,0.0,Moored
2026-09-12T21:40:19Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-12T21:40:24Z,219002177,54.935983,11.371988,0.0,Under way using engine
2026-09-12T21:40:49Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-12T21:40:54Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-12T21:41:24Z,219002177,54.935980,11.371982,0.0,Under way using engine
2026-09-12T21:41:28Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-12T21:41:54Z,219002177,54.935980,11.371985,0.0,Under way using engine
2026-09-12T21:42:00Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-12T21:42:24Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-09-12T21:42:39Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-12T21:42:54Z,219002177,54.935980,11.371987,0.0,Under way using engine
2026-09-12T21:43:02Z,219000809,54.971917,11.514567,0.0,Moored
2026-09-12T21:43:10Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-12T21:43:24Z,219002177,54.935988,11.371977,0.0,Under way using engine
2026-09-12T21:43:49Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-12T21:43:54Z,219002177,54.935990,11.371970,0.0,Under way using engine
2026-09-12T21:44:19Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-12T21:44:24Z,219002177,54.935997,11.371973,0.0,Under way using engine
2026-09-12T21:44:50Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-09-12T21:44:54Z,219002177,54.935995,11.371980,0.0,Under way using engine
2026-09-12T21:44:55Z,219000809,54.971917,11.514567,0.0,Moored
2026-09-12T21:45:24Z,219002177,54.935987,11.371970,0.0,Under way using engine
2026-09-12T21:45:30Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-12T21:45:54Z,219002177,54.935978,11.371970,0.0,Under way using engine
2026-09-12T21:46:04Z,219000809,54.971913,11.514578,0.0,Moored
2026-09-12T21:46:10Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-12T21:46:25Z,219002177,54.935983,11.371975,0.0,Under way using engine
2026-09-12T21:46:50Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-12T21:47:04Z,219002177,54.935983,11.371983,0.0,Under way using engine
2026-09-12T21:47:29Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-12T21:47:35Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-09-12T21:47:59Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-12T21:48:14Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-09-12T21:48:29Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-12T21:48:54Z,219002177,54.935987,11.371990,0.0,Under way using engine
2026-09-12T21:49:03Z,219000809,54.971923,11.514577,0.0,Moored
2026-09-12T21:49:10Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-12T21:49:25Z,219002177,54.935990,11.371990,0.0,Under way using engine
2026-09-12T21:49:50Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-12T21:50:04Z,219002177,54.935987,11.371992,0.0,Under way using engine
2026-09-12T21:50:20Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-12T21:50:35Z,219002177,54.935985,11.371988,0.0,Under way using engine
2026-09-12T21:50:50Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-12T21:50:55Z,219000809,54.971923,11.514577,0.0,Moored
2026-09-12T21:51:14Z,219002177,54.935985,11.371993,0.0,Under way using engine
2026-09-12T21:51:20Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-12T21:51:45Z,219002177,54.935983,11.371992,0.0,Under way using engine
2026-09-12T21:51:50Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-12T21:52:02Z,219000809,54.971912,11.514560,0.0,Moored
2026-09-12T21:52:20Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-12T21:52:25Z,219002177,54.935980,11.371987,0.0,Under way using engine
2026-09-12T21:52:50Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-12T21:52:55Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-09-12T21:53:20Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-12T21:53:25Z,219002177,54.935978,11.371988,0.0,Under way using engine
2026-09-12T21:53:50Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-12T21:53:55Z,219002177,54.935975,11.371983,0.0,Under way using engine
2026-09-12T21:54:20Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-12T21:54:34Z,219002177,54.935977,11.371983,0.0,Under way using engine
2026-09-12T21:54:50Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-12T21:55:04Z,219000809,54.971897,11.514552,0.0,Moored
2026-09-12T21:55:04Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-12T21:55:20Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-12T21:55:34Z,219002177,54.935967,11.372070,0.0,Under way using engine
2026-09-12T21:55:50Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-12T21:56:04Z,219002177,54.935972,11.372052,0.0,Under way using engine
2026-09-12T21:56:20Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-12T21:56:34Z,219002177,54.935975,11.372040,0.0,Under way using engine
2026-09-12T21:56:50Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-12T21:56:55Z,219000809,54.971897,11.514552,0.0,Moored
2026-09-12T21:57:04Z,219002177,54.935978,11.372018,0.0,Under way using engine
2026-09-12T21:57:29Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-12T21:57:34Z,219002177,54.935985,11.372023,0.0,Under way using engine
2026-09-12T21:58:04Z,219000809,54.971905,11.514563,0.0,Moored
2026-09-12T21:58:04Z,219002177,54.935982,11.372023,0.0,Under way using engine
2026-09-12T21:58:08Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-12T21:58:35Z,219002177,54.935980,11.372015,0.0,Under way using engine
2026-09-12T21:58:40Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-12T21:59:14Z,219002177,54.935978,11.372023,0.0,Under way using engine
2026-09-12T21:59:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-12T21:59:44Z,219002177,54.935988,11.371995,0.0,Under way using engine
2026-09-12T21:59:50Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-12T22:00:15Z,219002177,54.935992,11.372013,0.0,Under way using engine
2026-09-12T22:00:25Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-12T22:00:54Z,219002177,54.935993,11.371993,0.0,Under way using engine
2026-09-12T22:01:00Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-12T22:01:02Z,219000809,54.971890,11.514538,0.0,Moored
2026-09-12T22:01:24Z,219002177,54.935982,11.371992,0.0,Under way using engine
2026-09-12T22:01:40Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-12T22:01:54Z,219002177,54.935998,11.371977,0.0,Under way using engine
2026-09-12T22:02:19Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-12T22:02:24Z,219002177,54.935982,11.371967,0.0,Under way using engine
2026-09-12T22:02:50Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-12T22:02:54Z,219002177,54.935982,11.371958,0.0,Under way using engine
2026-09-12T22:02:55Z,219000809,54.971890,11.514538,0.0,Moored
2026-09-12T22:03:24Z,219002177,54.935972,11.371967,0.0,Under way using engine
2026-09-12T22:03:30Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-12T22:03:55Z,219002177,54.935987,11.371960,0.0,Under way using engine
2026-09-12T22:04:05Z,219000809,54.971888,11.514557,0.0,Moored
2026-09-12T22:04:09Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-12T22:04:25Z,219002177,54.935977,11.371965,0.0,Under way using engine
2026-09-12T22:04:40Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-12T22:04:55Z,219002177,54.935998,11.371965,0.0,Under way using engine
2026-09-12T22:05:19Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-12T22:05:25Z,219002177,54.935983,11.371982,0.0,Under way using engine
2026-09-12T22:05:49Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-12T22:05:55Z,219002177,54.935977,11.372000,0.0,Under way using engine
2026-09-12T22:06:19Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-12T22:06:25Z,219002177,54.935973,11.372002,0.0,Under way using engine
2026-09-12T22:06:49Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-12T22:06:55Z,219002177,54.935987,11.371988,0.0,Under way using engine
2026-09-12T22:07:05Z,219000809,54.971913,11.514582,0.0,Moored
2026-09-12T22:07:19Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-12T22:07:25Z,219002177,54.935997,11.371983,0.0,Under way using engine
2026-09-12T22:07:49Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-12T22:07:55Z,219002177,54.935978,11.371980,0.0,Under way using engine
2026-09-12T22:08:19Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-12T22:08:25Z,219002177,54.935982,11.371973,0.0,Under way using engine
2026-09-12T22:08:49Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-12T22:08:54Z,219000809,54.971913,11.514582,0.0,Moored
2026-09-12T22:08:55Z,219002177,54.935980,11.371962,0.0,Under way using engine
2026-09-12T22:09:19Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-12T22:09:34Z,219002177,54.935980,11.371950,0.0,Under way using engine
2026-09-12T22:09:49Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-12T22:10:04Z,219000809,54.971908,11.514560,0.0,Moored
2026-09-12T22:10:04Z,219002177,54.935982,11.371952,0.0,Under way using engine
2026-09-12T22:10:19Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T22:10:34Z,219002177,54.935967,11.371970,0.0,Under way using engine
2026-09-12T22:10:49Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-12T22:11:04Z,219002177,54.935933,11.371997,0.1,Under way using engine
2026-09-12T22:11:19Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-12T22:11:34Z,219002177,54.935937,11.371990,0.0,Under way using engine
2026-09-12T22:11:49Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-12T22:12:04Z,219002177,54.935958,11.371973,0.0,Under way using engine
2026-09-12T22:12:20Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-12T22:12:43Z,219002177,54.935960,11.371970,0.0,Under way using engine
2026-09-12T22:13:00Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-12T22:13:04Z,219000809,54.971918,11.514577,0.0,Moored
2026-09-12T22:13:15Z,219002177,54.935955,11.371978,0.0,Under way using engine
2026-09-12T22:13:30Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-12T22:13:55Z,219002177,54.935953,11.371988,0.0,Under way using engine
2026-09-12T22:14:09Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-12T22:14:33Z,219002177,54.935965,11.371993,0.0,Under way using engine
2026-09-12T22:14:39Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-12T22:14:55Z,219000809,54.971918,11.514577,0.0,Moored
2026-09-12T22:15:04Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-09-12T22:15:09Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-12T22:15:39Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-12T22:15:43Z,219002177,54.935953,11.371980,0.0,Under way using engine
2026-09-12T22:16:09Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-12T22:16:14Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-12T22:16:39Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-12T22:16:45Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-12T22:17:10Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-12T22:17:23Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-09-12T22:17:40Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-12T22:17:55Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-09-12T22:18:10Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-12T22:18:40Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-12T22:18:45Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-09-12T22:19:10Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-12T22:19:23Z,219002177,54.935975,11.371993,0.0,Under way using engine
2026-09-12T22:19:40Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-12T22:19:55Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-12T22:20:10Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-12T22:20:35Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-12T22:20:40Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-12T22:20:55Z,219000809,54.971918,11.514577,0.0,Moored
2026-09-12T22:21:05Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-09-12T22:21:10Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-12T22:21:35Z,219002177,54.935957,11.371993,0.0,Under way using engine
2026-09-12T22:21:40Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-12T22:22:05Z,219000809,54.971915,11.514582,0.0,Moored
2026-09-12T22:22:05Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-09-12T22:22:10Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T22:22:35Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-09-12T22:22:40Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-12T22:23:05Z,219002177,54.935967,11.372003,0.0,Under way using engine
2026-09-12T22:23:10Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T22:23:35Z,219002177,54.935962,11.372002,0.1,Under way using engine
2026-09-12T22:23:49Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-12T22:24:05Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-12T22:24:19Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-12T22:24:35Z,219002177,54.935977,11.372013,0.1,Under way using engine
2026-09-12T22:24:49Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-12T22:25:14Z,219002177,54.935973,11.372003,0.0,Under way using engine
2026-09-12T22:25:19Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-12T22:25:49Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-12T22:25:53Z,219002177,54.935973,11.371980,0.0,Under way using engine
2026-09-12T22:26:19Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-12T22:26:24Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-12T22:26:49Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-12T22:26:54Z,219000809,54.971915,11.514582,0.0,Moored
2026-09-12T22:27:04Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-12T22:27:19Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-12T22:27:35Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-09-12T22:27:49Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-12T22:28:14Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-12T22:28:19Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-12T22:28:44Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-12T22:28:49Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-12T22:29:14Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-09-12T22:29:19Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-12T22:29:44Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-09-12T22:29:49Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T22:30:19Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T22:30:25Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-09-12T22:30:49Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-12T22:31:03Z,219000809,54.971908,11.514573,0.0,Moored
2026-09-12T22:31:05Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-09-12T22:31:19Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-12T22:31:43Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-09-12T22:31:50Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-12T22:32:13Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-09-12T22:32:30Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-12T22:32:43Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-09-12T22:32:55Z,219000809,54.971908,11.514573,0.0,Moored
2026-09-12T22:33:00Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-12T22:33:13Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-12T22:33:30Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-12T22:33:43Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-12T22:34:00Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-12T22:34:03Z,219000809,54.971902,11.514582,0.0,Moored
2026-09-12T22:34:13Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-12T22:34:39Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-12T22:34:43Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-09-12T22:35:10Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-12T22:35:25Z,219002177,54.935967,11.372007,0.0,Under way using engine
2026-09-12T22:35:40Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-12T22:36:04Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-12T22:36:10Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-12T22:36:34Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-09-12T22:36:40Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-12T22:37:04Z,219002177,54.935975,11.371980,0.0,Under way using engine
2026-09-12T22:37:05Z,219000809,54.971905,11.514587,0.0,Moored
2026-09-12T22:37:10Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-12T22:37:34Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-12T22:37:40Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-12T22:38:04Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-12T22:38:19Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-12T22:38:34Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-12T22:38:50Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-12T22:38:55Z,219000809,54.971905,11.514587,0.0,Moored
2026-09-12T22:39:04Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-09-12T22:39:28Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-12T22:39:34Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-09-12T22:40:00Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-12T22:40:01Z,219000809,54.971912,11.514560,0.0,Moored
2026-09-12T22:40:04Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-12T22:40:30Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-12T22:40:34Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-12T22:41:00Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-12T22:41:05Z,219002177,54.935955,11.372012,0.0,Under way using engine
2026-09-12T22:41:30Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-12T22:41:44Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-12T22:42:08Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-12T22:42:14Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-12T22:42:38Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-12T22:42:44Z,219002177,54.935978,11.371997,0.0,Under way using engine
2026-09-12T22:43:05Z,219000809,54.971912,11.514590,0.0,Moored
2026-09-12T22:43:08Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-12T22:43:14Z,219002177,54.935980,11.371997,0.0,Under way using engine
2026-09-12T22:43:38Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-12T22:43:44Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-12T22:44:08Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-12T22:44:14Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-09-12T22:44:38Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-12T22:44:44Z,219002177,54.935967,11.371988,0.0,Under way using engine
2026-09-12T22:44:55Z,219000809,54.971912,11.514590,0.0,Moored
2026-09-12T22:45:08Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-12T22:45:14Z,219002177,54.935963,11.371990,0.0,Under way using engine
2026-09-12T22:45:38Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-12T22:45:44Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-09-12T22:46:02Z,219000809,54.971893,11.514562,0.0,Moored
2026-09-12T22:46:08Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-12T22:46:14Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-09-12T22:46:38Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-12T22:46:44Z,219002177,54.935977,11.372000,0.0,Under way using engine
2026-09-12T22:47:08Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-12T22:47:14Z,219002177,54.935982,11.371993,0.0,Under way using engine
2026-09-12T22:47:38Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-12T22:47:44Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-09-12T22:48:08Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-12T22:48:14Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-12T22:48:39Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-12T22:48:44Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-09-12T22:49:02Z,219000809,54.971922,11.514585,0.0,Moored
2026-09-12T22:49:14Z,219002177,54.935962,11.371980,0.0,Under way using engine
2026-09-12T22:49:20Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-12T22:49:44Z,219002177,54.935975,11.371977,0.0,Under way using engine
2026-09-12T22:49:50Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-12T22:50:14Z,219002177,54.935982,11.371985,0.0,Under way using engine
2026-09-12T22:50:20Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-12T22:50:53Z,219002177,54.935978,11.371995,0.0,Under way using engine
2026-09-12T22:50:55Z,219000809,54.971922,11.514585,0.0,Moored
2026-09-12T22:50:59Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-12T22:51:24Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-12T22:51:29Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-12T22:51:59Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-12T22:52:04Z,219000809,54.971922,11.514585,0.0,Moored
2026-09-12T22:52:05Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-12T22:52:29Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-12T22:52:35Z,219002177,54.935960,11.371963,0.0,Under way using engine
2026-09-12T22:52:59Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-12T22:53:05Z,219002177,54.935958,11.371980,0.0,Under way using engine
2026-09-12T22:53:29Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-12T22:53:35Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-12T22:54:05Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-12T22:54:10Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-12T22:54:35Z,219002177,54.935968,11.371985,0.0,Under way using engine
2026-09-12T22:54:48Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-12T22:55:05Z,219000809,54.971900,11.514600,0.0,Moored
2026-09-12T22:55:05Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-09-12T22:55:20Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-12T22:55:35Z,219002177,54.935975,11.371983,0.0,Under way using engine
2026-09-12T22:56:00Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-12T22:56:05Z,219002177,54.935965,11.371987,0.0,Under way using engine
2026-09-12T22:56:30Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-12T22:56:44Z,219002177,54.935948,11.371975,0.0,Under way using engine
2026-09-12T22:56:54Z,219000809,54.971900,11.514600,0.0,Moored
