ts_utc,mmsi,lat,lon,sog,nav
2026-08-28T21:04:34Z,219002177,54.935978,11.372015,0.0,Under way using engine
2026-08-28T21:04:40Z,219000811,54.838698,11.491825,0.0,Under way using engine
2026-08-28T21:04:53Z,219000809,54.971928,11.514573,0.0,Under way using engine
2026-08-28T21:05:04Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-08-28T21:05:10Z,219000811,54.838700,11.491825,0.0,Under way using engine
2026-08-28T21:05:23Z,219000809,54.971922,11.514567,0.0,Under way using engine
2026-08-28T21:05:34Z,219002177,54.935978,11.372003,0.0,Under way using engine
2026-08-28T21:05:40Z,219000811,54.838702,11.491830,0.0,Under way using engine
2026-08-28T21:05:53Z,219000809,54.971932,11.514565,0.0,Under way using engine
2026-08-28T21:06:04Z,219002177,54.935983,11.372003,0.0,Under way using engine
2026-08-28T21:06:10Z,219000811,54.838702,11.491833,0.0,Under way using engine
2026-08-28T21:06:23Z,219000809,54.971933,11.514568,0.0,Under way using engine
2026-08-28T21:06:34Z,219002177,54.935993,11.371987,0.0,Under way using engine
2026-08-28T21:06:49Z,219000811,54.838700,11.491832,0.0,Under way using engine
2026-08-28T21:06:53Z,219000809,54.971922,11.514560,0.0,Under way using engine
2026-08-28T21:07:04Z,219002177,54.935988,11.371985,0.0,Under way using engine
2026-08-28T21:07:19Z,219000811,54.838698,11.491833,0.0,Under way using engine
2026-08-28T21:07:24Z,219000809,54.971912,11.514560,0.0,Under way using engine
2026-08-28T21:07:34Z,219002177,54.935992,11.371977,0.1,Under way using engine
2026-08-28T21:07:49Z,219000811,54.838702,11.491832,0.0,Under way using engine
2026-08-28T21:08:03Z,219000809,54.971927,11.514542,0.0,Under way using engine
2026-08-28T21:08:04Z,219002177,54.935985,11.371980,0.0,Under way using engine
2026-08-28T21:08:19Z,219000811,54.838702,11.491833,0.0,Under way using engine
2026-08-28T21:08:33Z,219000809,54.971947,11.514527,0.0,Under way using engine
2026-08-28T21:08:34Z,219002177,54.935992,11.371985,0.0,Under way using engine
2026-08-28T21:08:50Z,219000811,54.838698,11.491835,0.0,Under way using engine
2026-08-28T21:09:03Z,219000809,54.971912,11.514553,0.0,Under way using engine
2026-08-28T21:09:04Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-08-28T21:09:28Z,219000811,54.838697,11.491835,0.0,Under way using engine
2026-08-28T21:09:33Z,219000809,54.971907,11.514573,0.0,Under way using engine
2026-08-28T21:09:34Z,219002177,54.935980,11.371990,0.1,Under way using engine
2026-08-28T21:09:59Z,219000811,54.838698,11.491830,0.0,Under way using engine
2026-08-28T21:10:03Z,219000809,54.971902,11.514572,0.0,Under way using engine
2026-08-28T21:10:04Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-08-28T21:10:33Z,219000809,54.971905,11.514580,0.0,Under way using engine
2026-08-28T21:10:39Z,219000811,54.838698,11.491827,0.0,Under way using engine
2026-08-28T21:10:44Z,219002177,54.935988,11.371983,0.1,Under way using engine
2026-08-28T21:11:03Z,219000809,54.971898,11.514587,0.0,Under way using engine
2026-08-28T21:11:09Z,219000811,54.838700,11.491823,0.0,Under way using engine
2026-08-28T21:11:14Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-08-28T21:11:33Z,219000809,54.971913,11.514583,0.0,Under way using engine
2026-08-28T21:11:40Z,219000811,54.838700,11.491823,0.0,Under way using engine
2026-08-28T21:11:44Z,219002177,54.935940,11.372032,0.1,Under way using engine
2026-08-28T21:12:03Z,219000809,54.971883,11.514610,0.0,Under way using engine
2026-08-28T21:12:14Z,219002177,54.935968,11.372015,0.0,Under way using engine
2026-08-28T21:12:20Z,219000811,54.838700,11.491818,0.0,Under way using engine
2026-08-28T21:12:33Z,219000809,54.971897,11.514593,0.0,Under way using engine
2026-08-28T21:12:44Z,219002177,54.935947,11.372022,0.1,Under way using engine
2026-08-28T21:12:50Z,219000811,54.838703,11.491815,0.0,Under way using engine
2026-08-28T21:13:03Z,219000809,54.971892,11.514590,0.0,Under way using engine
2026-08-28T21:13:14Z,219002177,54.935953,11.372002,0.1,Under way using engine
2026-08-28T21:13:20Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-28T21:13:33Z,219000809,54.971907,11.514585,0.0,Under way using engine
2026-08-28T21:13:44Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-08-28T21:13:50Z,219000811,54.838705,11.491813,0.0,Under way using engine
2026-08-28T21:14:03Z,219000809,54.971912,11.514577,0.0,Under way using engine
2026-08-28T21:14:14Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-08-28T21:14:20Z,219000811,54.838702,11.491815,0.0,Under way using engine
2026-08-28T21:14:33Z,219000809,54.971905,11.514585,0.0,Under way using engine
2026-08-28T21:14:44Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-08-28T21:15:00Z,219000811,54.838700,11.491813,0.0,Under way using engine
2026-08-28T21:15:03Z,219000809,54.971913,11.514590,0.0,Under way using engine
2026-08-28T21:15:14Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-08-28T21:15:33Z,219000809,54.971910,11.514582,0.0,Under way using engine
2026-08-28T21:15:40Z,219000811,54.838700,11.491815,0.0,Under way using engine
2026-08-28T21:15:44Z,219002177,54.935962,11.372013,0.0,Under way using engine
2026-08-28T21:16:03Z,219000809,54.971910,11.514583,0.0,Under way using engine
2026-08-28T21:16:10Z,219000811,54.838702,11.491817,0.0,Under way using engine
2026-08-28T21:16:15Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-08-28T21:16:33Z,219000809,54.971895,11.514580,0.1,Under way using engine
2026-08-28T21:16:40Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-28T21:16:48Z,219002177,54.935987,11.372007,0.0,Under way using engine
2026-08-28T21:17:03Z,219000809,54.971893,11.514590,0.0,Under way using engine
2026-08-28T21:17:10Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-28T21:17:33Z,219000809,54.971888,11.514598,0.0,Under way using engine
2026-08-28T21:17:33Z,219002177,54.935977,11.372017,0.0,Under way using engine
2026-08-28T21:17:49Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-28T21:18:03Z,219000809,54.971897,11.514577,0.0,Under way using engine
2026-08-28T21:18:05Z,219002177,54.936003,11.371997,0.0,Under way using engine
2026-08-28T21:18:19Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-28T21:18:44Z,219000809,54.971920,11.514553,0.0,Under way using engine
2026-08-28T21:18:44Z,219002177,54.935980,11.372012,0.1,Under way using engine
2026-08-28T21:18:49Z,219000811,54.838715,11.491808,0.0,Under way using engine
2026-08-28T21:19:14Z,219000809,54.971928,11.514558,0.0,Under way using engine
2026-08-28T21:19:15Z,219002177,54.935965,11.372020,0.0,Under way using engine
2026-08-28T21:19:19Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-08-28T21:19:44Z,219000809,54.971912,11.514558,0.0,Under way using engine
2026-08-28T21:19:49Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-28T21:19:53Z,219002177,54.935948,11.372012,0.0,Under way using engine
2026-08-28T21:20:14Z,219000809,54.971912,11.514553,0.0,Under way using engine
2026-08-28T21:20:19Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-28T21:20:33Z,219002177,54.935948,11.371992,0.0,Under way using engine
2026-08-28T21:20:44Z,219000809,54.971917,11.514563,0.0,Under way using engine
2026-08-28T21:20:49Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-08-28T21:21:05Z,219002177,54.935953,11.371998,0.0,Under way using engine
2026-08-28T21:21:14Z,219000809,54.971922,11.514568,0.0,Under way using engine
2026-08-28T21:21:20Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-08-28T21:21:35Z,219002177,54.935958,11.371998,0.0,Under way using engine
2026-08-28T21:21:44Z,219000809,54.971917,11.514570,0.0,Under way using engine
2026-08-28T21:21:59Z,219000811,54.838710,11.491808,0.0,Under way using engine
2026-08-28T21:22:05Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-08-28T21:22:14Z,219000809,54.971912,11.514577,0.0,Under way using engine
2026-08-28T21:22:29Z,219000811,54.838710,11.491808,0.0,Under way using engine
2026-08-28T21:22:35Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-08-28T21:22:44Z,219000809,54.971908,11.514577,0.0,Under way using engine
2026-08-28T21:22:59Z,219000811,54.838713,11.491810,0.0,Under way using engine
2026-08-28T21:23:14Z,219000809,54.971910,11.514582,0.0,Under way using engine
2026-08-28T21:23:15Z,219002177,54.935972,11.372018,0.0,Under way using engine
2026-08-28T21:23:29Z,219000811,54.838710,11.491812,0.0,Under way using engine
2026-08-28T21:23:44Z,219000809,54.971915,11.514588,0.0,Under way using engine
2026-08-28T21:23:55Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-08-28T21:23:59Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-28T21:24:23Z,219000809,54.971910,11.514578,0.0,Under way using engine
2026-08-28T21:24:35Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-08-28T21:24:40Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-08-28T21:24:54Z,219000809,54.971907,11.514575,0.0,Under way using engine
2026-08-28T21:25:15Z,219002177,54.935958,11.372012,0.0,Under way using engine
2026-08-28T21:25:20Z,219000811,54.838705,11.491817,0.0,Under way using engine
2026-08-28T21:25:33Z,219000809,54.971910,11.514585,0.0,Under way using engine
2026-08-28T21:25:54Z,219002177,54.935958,11.371998,0.0,Under way using engine
2026-08-28T21:25:59Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-28T21:26:04Z,219000809,54.971910,11.514582,0.0,Under way using engine
2026-08-28T21:26:29Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-28T21:26:34Z,219002177,54.935950,11.371992,0.0,Under way using engine
2026-08-28T21:26:44Z,219000809,54.971912,11.514578,0.0,Under way using engine
2026-08-28T21:27:04Z,219002177,54.935977,11.371998,0.0,Under way using engine
2026-08-28T21:27:09Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-28T21:27:14Z,219000809,54.971905,11.514588,0.0,Under way using engine
2026-08-28T21:27:34Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-08-28T21:27:40Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-28T21:27:44Z,219000809,54.971912,11.514583,0.0,Under way using engine
2026-08-28T21:28:04Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-08-28T21:28:14Z,219000809,54.971918,11.514585,0.0,Under way using engine
2026-08-28T21:28:19Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-08-28T21:28:34Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-08-28T21:28:44Z,219000809,54.971928,11.514570,0.0,Under way using engine
2026-08-28T21:28:50Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-08-28T21:29:04Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-08-28T21:29:23Z,219000809,54.971922,11.514573,0.0,Under way using engine
2026-08-28T21:29:29Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-28T21:29:34Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-08-28T21:29:53Z,219000809,54.971928,11.514572,0.0,Under way using engine
2026-08-28T21:29:59Z,219000811,54.838705,11.491827,0.0,Under way using engine
2026-08-28T21:30:04Z,219002177,54.935977,11.372015,0.1,Under way using engine
2026-08-28T21:30:23Z,219000809,54.971927,11.514583,0.0,Under way using engine
2026-08-28T21:30:29Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-08-28T21:30:34Z,219002177,54.935973,11.372017,0.0,Under way using engine
2026-08-28T21:30:53Z,219000809,54.971923,11.514590,0.0,Under way using engine
2026-08-28T21:30:59Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-28T21:31:04Z,219002177,54.935950,11.372007,0.0,Under way using engine
2026-08-28T21:31:23Z,219000809,54.971903,11.514573,0.0,Under way using engine
2026-08-28T21:31:29Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-08-28T21:31:34Z,219002177,54.935953,11.372010,0.0,Under way using engine
2026-08-28T21:31:53Z,219000809,54.971915,11.514575,0.0,Under way using engine
2026-08-28T21:32:00Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-08-28T21:32:04Z,219002177,54.935960,11.372013,0.0,Under way using engine
2026-08-28T21:32:23Z,219000809,54.971895,11.514572,0.0,Under way using engine
2026-08-28T21:32:34Z,219002177,54.935967,11.372022,0.0,Under way using engine
2026-08-28T21:32:40Z,219000811,54.838705,11.491827,0.0,Under way using engine
2026-08-28T21:32:53Z,219000809,54.971905,11.514570,0.0,Under way using engine
2026-08-28T21:33:04Z,219002177,54.935960,11.372013,0.0,Under way using engine
2026-08-28T21:33:19Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-28T21:33:24Z,219000809,54.971907,11.514575,0.0,Under way using engine
2026-08-28T21:33:43Z,219002177,54.935973,11.372007,0.0,Under way using engine
2026-08-28T21:33:49Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-28T21:34:04Z,219000809,54.971908,11.514582,0.0,Under way using engine
2026-08-28T21:34:20Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-28T21:34:24Z,219002177,54.935983,11.372000,0.0,Under way using engine
2026-08-28T21:34:43Z,219000809,54.971917,11.514603,0.0,Under way using engine
2026-08-28T21:34:54Z,219002177,54.935992,11.371983,0.0,Under way using engine
2026-08-28T21:35:00Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-28T21:35:14Z,219000809,54.971922,11.514595,0.0,Under way using engine
2026-08-28T21:35:25Z,219002177,54.935977,11.371988,0.0,Under way using engine
2026-08-28T21:35:39Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-28T21:35:52Z,219000809,54.971912,11.514610,0.0,Under way using engine
2026-08-28T21:36:04Z,219002177,54.935987,11.372018,0.0,Under way using engine
2026-08-28T21:36:09Z,219000811,54.838710,11.491810,0.0,Under way using engine
2026-08-28T21:36:24Z,219000809,54.971908,11.514612,0.0,Under way using engine
2026-08-28T21:36:39Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-08-28T21:36:45Z,219002177,54.935972,11.372018,0.0,Under way using engine
2026-08-28T21:37:04Z,219000809,54.971898,11.514612,0.0,Under way using engine
2026-08-28T21:37:09Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-28T21:37:25Z,219002177,54.935978,11.372010,0.0,Under way using engine
2026-08-28T21:37:39Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-28T21:37:44Z,219000809,54.971900,11.514598,0.0,Under way using engine
2026-08-28T21:38:03Z,219002177,54.935980,11.371988,0.0,Under way using engine
2026-08-28T21:38:09Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-28T21:38:24Z,219000809,54.971902,11.514583,0.0,Under way using engine
2026-08-28T21:38:33Z,219002177,54.935988,11.371997,0.0,Under way using engine
2026-08-28T21:38:39Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-28T21:39:03Z,219000809,54.971907,11.514578,0.1,Under way using engine
2026-08-28T21:39:03Z,219002177,54.935977,11.372007,0.0,Under way using engine
2026-08-28T21:39:09Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-28T21:39:33Z,219000809,54.971905,11.514583,0.0,Under way using engine
2026-08-28T21:39:33Z,219002177,54.935977,11.372018,0.0,Under way using engine
2026-08-28T21:39:39Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-28T21:40:03Z,219000809,54.971923,11.514602,0.0,Under way using engine
2026-08-28T21:40:03Z,219002177,54.935965,11.372025,0.0,Under way using engine
2026-08-28T21:40:09Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-28T21:40:33Z,219002177,54.935970,11.372023,0.0,Under way using engine
2026-08-28T21:40:34Z,219000809,54.971913,11.514602,0.0,Under way using engine
2026-08-28T21:40:39Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-28T21:41:03Z,219002177,54.935975,11.372025,0.0,Under way using engine
2026-08-28T21:41:09Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-28T21:41:13Z,219000809,54.971928,11.514603,0.0,Under way using engine
2026-08-28T21:41:39Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-28T21:41:44Z,219000809,54.971920,11.514598,0.0,Under way using engine
2026-08-28T21:41:45Z,219002177,54.935948,11.372023,0.0,Under way using engine
2026-08-28T21:42:09Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-08-28T21:42:14Z,219000809,54.971903,11.514605,0.0,Under way using engine
2026-08-28T21:42:39Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-08-28T21:42:44Z,219000809,54.971903,11.514607,0.0,Under way using engine
2026-08-28T21:42:45Z,219002177,54.935968,11.372022,0.0,Under way using engine
2026-08-28T21:43:09Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-08-28T21:43:14Z,219000809,54.971922,11.514598,0.0,Under way using engine
2026-08-28T21:43:25Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-08-28T21:43:39Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-08-28T21:43:44Z,219000809,54.971908,11.514592,0.0,Under way using engine
2026-08-28T21:44:04Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-08-28T21:44:09Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-28T21:44:14Z,219000809,54.971907,11.514590,0.0,Under way using engine
2026-08-28T21:44:39Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-28T21:44:44Z,219000809,54.971902,11.514590,0.0,Under way using engine
2026-08-28T21:44:45Z,219002177,54.935993,11.372007,0.0,Under way using engine
2026-08-28T21:45:09Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-08-28T21:45:14Z,219000809,54.971905,11.514592,0.0,Under way using engine
2026-08-28T21:45:25Z,219002177,54.935988,11.372003,0.0,Under way using engine
2026-08-28T21:45:39Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-08-28T21:45:44Z,219000809,54.971910,11.514598,0.0,Under way using engine
2026-08-28T21:46:04Z,219002177,54.935983,11.372007,0.0,Under way using engine
2026-08-28T21:46:09Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-08-28T21:46:14Z,219000809,54.971912,11.514610,0.0,Under way using engine
2026-08-28T21:46:39Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-08-28T21:46:44Z,219000809,54.971897,11.514610,0.0,Under way using engine
2026-08-28T21:46:45Z,219002177,54.935997,11.372015,0.0,Under way using engine
2026-08-28T21:47:09Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-28T21:47:14Z,219000809,54.971890,11.514602,0.0,Under way using engine
2026-08-28T21:47:23Z,219002177,54.935988,11.372008,0.0,Under way using engine
2026-08-28T21:47:39Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-28T21:47:44Z,219000809,54.971883,11.514607,0.0,Under way using engine
2026-08-28T21:47:53Z,219002177,54.936015,11.371997,0.0,Under way using engine
2026-08-28T21:48:09Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-28T21:48:14Z,219000809,54.971903,11.514590,0.0,Under way using engine
2026-08-28T21:48:23Z,219002177,54.935973,11.371990,0.0,Under way using engine
2026-08-28T21:48:40Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-28T21:48:44Z,219000809,54.971907,11.514583,0.0,Under way using engine
2026-08-28T21:48:53Z,219002177,54.935985,11.371982,0.0,Under way using engine
2026-08-28T21:49:18Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-28T21:49:23Z,219000809,54.971940,11.514590,0.0,Under way using engine
2026-08-28T21:49:23Z,219002177,54.935975,11.371985,0.0,Under way using engine
2026-08-28T21:49:49Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-08-28T21:49:53Z,219000809,54.971925,11.514585,0.0,Under way using engine
2026-08-28T21:49:53Z,219002177,54.936005,11.371990,0.0,Under way using engine
2026-08-28T21:50:23Z,219000809,54.971905,11.514580,0.0,Under way using engine
2026-08-28T21:50:23Z,219002177,54.936008,11.372002,0.0,Under way using engine
2026-08-28T21:50:28Z,219000811,54.838712,11.491832,0.0,Under way using engine
2026-08-28T21:50:53Z,219000809,54.971912,11.514582,0.0,Under way using engine
2026-08-28T21:50:53Z,219002177,54.935992,11.371995,0.0,Under way using engine
2026-08-28T21:50:59Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-08-28T21:51:23Z,219000809,54.971888,11.514580,0.0,Under way using engine
2026-08-28T21:51:23Z,219002177,54.935987,11.371978,0.0,Under way using engine
2026-08-28T21:51:40Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-28T21:51:53Z,219000809,54.971915,11.514573,0.0,Under way using engine
2026-08-28T21:51:53Z,219002177,54.935972,11.372008,0.0,Under way using engine
2026-08-28T21:52:19Z,219000811,54.838703,11.491827,0.0,Under way using engine
2026-08-28T21:52:23Z,219000809,54.971940,11.514615,0.0,Under way using engine
2026-08-28T21:52:23Z,219002177,54.936025,11.372015,0.0,Under way using engine
2026-08-28T21:52:49Z,219000811,54.838702,11.491825,0.0,Under way using engine
2026-08-28T21:52:53Z,219000809,54.971938,11.514605,0.0,Under way using engine
2026-08-28T21:52:53Z,219002177,54.936007,11.372017,0.0,Under way using engine
2026-08-28T21:53:19Z,219000811,54.838702,11.491827,0.0,Under way using engine
2026-08-28T21:53:23Z,219002177,54.936023,11.372003,0.0,Under way using engine
2026-08-28T21:53:24Z,219000809,54.971973,11.514590,0.1,Under way using engine
2026-08-28T21:53:49Z,219000811,54.838702,11.491828,0.0,Under way using engine
2026-08-28T21:53:54Z,219002177,54.936020,11.371993,0.0,Under way using engine
2026-08-28T21:54:04Z,219000809,54.971930,11.514588,0.0,Under way using engine
2026-08-28T21:54:19Z,219000811,54.838698,11.491828,0.0,Under way using engine
2026-08-28T21:54:34Z,219000809,54.971930,11.514585,0.0,Under way using engine
2026-08-28T21:54:34Z,219002177,54.936013,11.372002,0.0,Under way using engine
2026-08-28T21:54:49Z,219000811,54.838697,11.491827,0.0,Under way using engine
2026-08-28T21:55:04Z,219000809,54.971947,11.514562,0.0,Under way using engine
2026-08-28T21:55:05Z,219002177,54.936013,11.372008,0.0,Under way using engine
2026-08-28T21:55:19Z,219000811,54.838693,11.491825,0.0,Under way using engine
2026-08-28T21:55:34Z,219000809,54.971970,11.514593,0.0,Under way using engine
2026-08-28T21:55:45Z,219002177,54.936002,11.372030,0.0,Under way using engine
2026-08-28T21:55:50Z,219000811,54.838698,11.491825,0.0,Under way using engine
2026-08-28T21:56:04Z,219000809,54.971960,11.514592,0.0,Under way using engine
2026-08-28T21:56:25Z,219002177,54.935962,11.372023,0.0,Under way using engine
2026-08-28T21:56:29Z,219000811,54.838705,11.491827,0.0,Under way using engine
2026-08-28T21:56:34Z,219000809,54.971950,11.514592,0.0,Under way using engine
2026-08-28T21:57:00Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-08-28T21:57:04Z,219000809,54.971947,11.514593,0.0,Under way using engine
2026-08-28T21:57:05Z,219002177,54.935985,11.372037,0.0,Under way using engine
2026-08-28T21:57:34Z,219000809,54.971953,11.514593,0.0,Under way using engine
2026-08-28T21:57:39Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-08-28T21:57:45Z,219002177,54.936022,11.372020,0.0,Under way using engine
2026-08-28T21:58:04Z,219000809,54.971935,11.514603,0.0,Under way using engine
2026-08-28T21:58:09Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-28T21:58:25Z,219002177,54.936025,11.372022,0.0,Under way using engine
2026-08-28T21:58:34Z,219000809,54.971935,11.514578,0.0,Under way using engine
2026-08-28T21:58:39Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-28T21:59:04Z,219000809,54.971935,11.514565,0.0,Under way using engine
2026-08-28T21:59:05Z,219002177,54.936017,11.372038,0.0,Under way using engine
2026-08-28T21:59:09Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-28T21:59:34Z,219000809,54.971937,11.514567,0.0,Under way using engine
2026-08-28T21:59:45Z,219002177,54.935998,11.372027,0.0,Under way using engine
2026-08-28T21:59:50Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-28T22:00:14Z,219000809,54.971937,11.514577,0.0,Under way using engine
2026-08-28T22:00:20Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-28T22:00:24Z,219002177,54.935982,11.372032,0.0,Under way using engine
2026-08-28T22:00:44Z,219000809,54.971972,11.514577,0.0,Under way using engine
2026-08-28T22:00:50Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-28T22:00:54Z,219002177,54.935998,11.372037,0.0,Under way using engine
2026-08-28T22:01:14Z,219000809,54.971977,11.514585,0.0,Under way using engine
2026-08-28T22:01:20Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-28T22:01:24Z,219002177,54.935997,11.372043,0.0,Under way using engine
2026-08-28T22:01:44Z,219000809,54.971997,11.514588,0.0,Under way using engine
2026-08-28T22:01:50Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-28T22:01:54Z,219002177,54.935993,11.372035,0.0,Under way using engine
2026-08-28T22:02:14Z,219000809,54.971970,11.514590,0.0,Under way using engine
2026-08-28T22:02:20Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-28T22:02:24Z,219002177,54.936000,11.372037,0.0,Under way using engine
2026-08-28T22:02:44Z,219000809,54.971963,11.514600,0.0,Under way using engine
2026-08-28T22:02:50Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-28T22:02:54Z,219002177,54.936013,11.372040,0.0,Under way using engine
2026-08-28T22:03:14Z,219000809,54.971938,11.514602,0.0,Under way using engine
2026-08-28T22:03:24Z,219002177,54.935998,11.372027,0.0,Under way using engine
2026-08-28T22:03:29Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-28T22:03:53Z,219000809,54.971950,11.514590,0.0,Under way using engine
2026-08-28T22:03:54Z,219002177,54.935992,11.372025,0.0,Under way using engine
2026-08-28T22:03:59Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-28T22:04:24Z,219000809,54.971952,11.514583,0.0,Under way using engine
2026-08-28T22:04:24Z,219002177,54.935997,11.372013,0.0,Under way using engine
2026-08-28T22:04:29Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-28T22:04:54Z,219002177,54.935998,11.372010,0.0,Under way using engine
2026-08-28T22:05:00Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-28T22:05:04Z,219000809,54.971912,11.514565,0.0,Under way using engine
2026-08-28T22:05:24Z,219002177,54.936008,11.372022,0.0,Under way using engine
2026-08-28T22:05:30Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-28T22:05:43Z,219000809,54.971920,11.514578,0.0,Under way using engine
2026-08-28T22:05:54Z,219002177,54.936012,11.372013,0.0,Under way using engine
2026-08-28T22:06:00Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-28T22:06:13Z,219000809,54.971910,11.514595,0.0,Under way using engine
2026-08-28T22:06:24Z,219002177,54.936017,11.372013,0.0,Under way using engine
2026-08-28T22:06:30Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-08-28T22:06:43Z,219000809,54.971928,11.514613,0.0,Under way using engine
2026-08-28T22:06:54Z,219002177,54.936012,11.372013,0.0,Under way using engine
2026-08-28T22:07:00Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-08-28T22:07:13Z,219000809,54.971897,11.514600,0.0,Under way using engine
