ts_utc,mmsi,lat,lon,sog,nav
2026-09-10T18:44:34Z,219002177,54.916278,11.361133,3.1,Under way using engine
2026-09-10T18:44:58Z,219000809,54.908827,11.393847,8.7,Under way using engine
2026-09-10T18:44:59Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-10T18:45:04Z,219002177,54.916278,11.362222,5.0,Under way using engine
2026-09-10T18:45:28Z,219000809,54.909527,11.392020,8.7,Under way using engine
2026-09-10T18:45:29Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-09-10T18:45:34Z,219002177,54.916315,11.363597,6.0,Under way using engine
2026-09-10T18:45:58Z,219000809,54.910197,11.390363,8.7,Under way using engine
2026-09-10T18:45:59Z,219000811,54.838702,11.491817,0.0,Under way using engine
2026-09-10T18:46:04Z,219002177,54.916407,11.365113,6.5,Under way using engine
2026-09-10T18:46:28Z,219000809,54.910892,11.388538,8.7,Under way using engine
2026-09-10T18:46:29Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-09-10T18:46:34Z,219002177,54.916490,11.366725,6.7,Under way using engine
2026-09-10T18:46:58Z,219000809,54.911525,11.386835,8.7,Under way using engine
2026-09-10T18:46:59Z,219000811,54.838710,11.491810,0.0,Under way using engine
2026-09-10T18:47:04Z,219002177,54.916625,11.368275,6.4,Under way using engine
2026-09-10T18:47:28Z,219000809,54.912210,11.384995,8.7,Under way using engine
2026-09-10T18:47:29Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-09-10T18:47:34Z,219002177,54.916760,11.369733,6.0,Under way using engine
2026-09-10T18:47:58Z,219000809,54.912852,11.383290,8.8,Under way using engine
2026-09-10T18:47:59Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-10T18:48:04Z,219002177,54.917128,11.370755,4.5,Under way using engine
2026-09-10T18:48:29Z,219000809,54.913562,11.381437,8.8,Under way using engine
2026-09-10T18:48:29Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-10T18:48:34Z,219002177,54.917675,11.370888,4.2,Under way using engine
2026-09-10T18:48:59Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-10T18:49:04Z,219002177,54.918308,11.370862,4.5,Under way using engine
2026-09-10T18:49:09Z,219000809,54.914455,11.379157,8.8,Under way using engine
2026-09-10T18:49:29Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-10T18:49:34Z,219002177,54.918967,11.370860,4.8,Under way using engine
2026-09-10T18:49:39Z,219000809,54.915147,11.377407,8.7,Under way using engine
2026-09-10T18:49:59Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-10T18:50:04Z,219002177,54.919667,11.370847,5.0,Under way using engine
2026-09-10T18:50:09Z,219000809,54.915763,11.375623,8.6,Under way using engine
2026-09-10T18:50:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-10T18:50:34Z,219002177,54.920363,11.370803,5.1,Under way using engine
2026-09-10T18:50:39Z,219000809,54.916293,11.373773,8.5,Under way using engine
2026-09-10T18:50:59Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-10T18:51:09Z,219000809,54.916607,11.371807,8.5,Under way using engine
2026-09-10T18:51:14Z,219002177,54.921342,11.370780,5.3,Under way using engine
2026-09-10T18:51:29Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-10T18:51:39Z,219000809,54.916715,11.369757,8.6,Under way using engine
2026-09-10T18:51:45Z,219002177,54.922117,11.370727,5.4,Under way using engine
2026-09-10T18:51:59Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-10T18:52:12Z,219000809,54.916612,11.367518,8.6,Under way using engine
2026-09-10T18:52:24Z,219002177,54.923110,11.370683,5.6,Under way using engine
2026-09-10T18:52:29Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-09-10T18:52:49Z,219000809,54.916380,11.364983,8.5,Under way using engine
2026-09-10T18:52:59Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-09-10T18:53:03Z,219002177,54.924115,11.370653,5.6,Under way using engine
2026-09-10T18:53:19Z,219000809,54.916312,11.363132,7.0,Under way using engine
2026-09-10T18:53:29Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-10T18:53:35Z,219002177,54.924955,11.370647,5.7,Under way using engine
2026-09-10T18:53:58Z,219000809,54.916215,11.361300,5.1,Under way using engine
2026-09-10T18:53:59Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-10T18:54:14Z,219002177,54.925985,11.370593,5.6,Under way using engine
2026-09-10T18:54:29Z,219000809,54.916060,11.360642,1.4,Under way using engine
2026-09-10T18:54:29Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-10T18:54:45Z,219002177,54.926795,11.370578,5.7,Under way using engine
2026-09-10T18:54:59Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-10T18:55:01Z,219000809,54.916030,11.360610,0.2,Under way using engine
2026-09-10T18:55:15Z,219002177,54.927572,11.370547,5.6,Under way using engine
2026-09-10T18:55:29Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-09-10T18:55:32Z,219000809,54.916050,11.360462,0.8,Under way using engine
2026-09-10T18:55:45Z,219002177,54.928350,11.370533,5.6,Under way using engine
2026-09-10T18:55:59Z,219000811,54.838705,11.491817,0.0,Under way using engine
2026-09-10T18:56:02Z,219000809,54.916057,11.360272,0.8,Under way using engine
2026-09-10T18:56:15Z,219002177,54.929140,11.370530,5.6,Under way using engine
2026-09-10T18:56:29Z,219000811,54.838705,11.491817,0.0,Under way using engine
2026-09-10T18:56:38Z,219000809,54.916055,11.360148,0.5,Under way using engine
2026-09-10T18:56:45Z,219002177,54.929915,11.370617,5.6,Under way using engine
2026-09-10T18:56:59Z,219000811,54.838702,11.491815,0.0,Under way using engine
2026-09-10T18:57:08Z,219000809,54.916078,11.360063,0.2,Under way using engine
2026-09-10T18:57:15Z,219002177,54.930692,11.370728,5.6,Under way using engine
2026-09-10T18:57:29Z,219000811,54.838703,11.491813,0.0,Under way using engine
2026-09-10T18:57:39Z,219000809,54.916073,11.360053,0.0,Under way using engine
2026-09-10T18:57:55Z,219002177,54.931725,11.370928,5.6,Under way using engine
2026-09-10T18:57:59Z,219000811,54.838708,11.491810,0.0,Under way using engine
2026-09-10T18:58:18Z,219000809,54.916043,11.360032,0.0,Under way using engine
2026-09-10T18:58:30Z,219000811,54.838712,11.491807,0.0,Under way using engine
2026-09-10T18:58:35Z,219002177,54.932765,11.371183,5.6,Under way using engine
2026-09-10T18:58:58Z,219000809,54.916053,11.360033,0.0,Under way using engine
2026-09-10T18:59:09Z,219000811,54.838713,11.491803,0.0,Under way using engine
2026-09-10T18:59:15Z,219002177,54.933773,11.371425,5.4,Under way using engine
2026-09-10T18:59:28Z,219000809,54.916043,11.360047,0.0,Under way using engine
2026-09-10T18:59:39Z,219000811,54.838717,11.491802,0.0,Under way using engine
2026-09-10T18:59:58Z,219000809,54.916057,11.360060,0.0,Under way using engine
2026-09-10T19:00:09Z,219000811,54.838720,11.491802,0.0,Under way using engine
2026-09-10T19:00:15Z,219002177,54.935123,11.371595,4.1,Under way using engine
2026-09-10T19:00:29Z,219000809,54.916063,11.360068,0.0,Under way using engine
2026-09-10T19:00:39Z,219000811,54.838720,11.491803,0.0,Under way using engine
2026-09-10T19:01:04Z,219002177,54.935757,11.371793,1.7,Under way using engine
2026-09-10T19:01:09Z,219000809,54.916080,11.360068,0.0,Under way using engine
2026-09-10T19:01:09Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-09-10T19:01:40Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-09-10T19:01:44Z,219002177,54.935908,11.371932,0.7,Under way using engine
2026-09-10T19:01:48Z,219000809,54.916083,11.360072,0.0,Under way using engine
2026-09-10T19:02:14Z,219002177,54.935957,11.371967,0.1,Under way using engine
2026-09-10T19:02:18Z,219000809,54.916090,11.360068,0.0,Under way using engine
2026-09-10T19:02:19Z,219000811,54.838722,11.491808,0.0,Under way using engine
2026-09-10T19:02:44Z,219002177,54.935940,11.371995,0.0,Under way using engine
2026-09-10T19:02:48Z,219000809,54.916082,11.360070,0.0,Under way using engine
2026-09-10T19:02:50Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-10T19:03:14Z,219002177,54.935948,11.371995,0.0,Under way using engine
2026-09-10T19:03:18Z,219000809,54.916083,11.360083,0.0,Under way using engine
2026-09-10T19:03:30Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-10T19:03:45Z,219002177,54.935962,11.371973,0.0,Under way using engine
2026-09-10T19:03:48Z,219000809,54.916088,11.360075,0.0,Under way using engine
2026-09-10T19:04:08Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-10T19:04:18Z,219000809,54.916097,11.360070,0.0,Under way using engine
2026-09-10T19:04:25Z,219002177,54.935977,11.371957,0.0,Under way using engine
2026-09-10T19:04:40Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-10T19:04:48Z,219000809,54.916100,11.360068,0.0,Under way using engine
2026-09-10T19:05:03Z,219002177,54.935953,11.371982,0.0,Under way using engine
2026-09-10T19:05:18Z,219000809,54.916087,11.360077,0.1,Under way using engine
2026-09-10T19:05:18Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-10T19:05:35Z,219002177,54.935892,11.371993,1.0,Under way using engine
2026-09-10T19:05:48Z,219000809,54.916030,11.360808,4.7,Under way using engine
2026-09-10T19:05:50Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-10T19:06:14Z,219002177,54.935472,11.371690,3.3,Under way using engine
2026-09-10T19:06:18Z,219000809,54.916145,11.362290,6.5,Under way using engine
2026-09-10T19:06:22Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-10T19:06:45Z,219002177,54.934955,11.371263,4.2,Under way using engine
2026-09-10T19:06:48Z,219000809,54.916305,11.364000,7.8,Under way using engine
2026-09-10T19:07:00Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-10T19:07:18Z,219000809,54.916448,11.366018,8.5,Under way using engine
2026-09-10T19:07:25Z,219002177,54.934103,11.371233,5.0,Under way using engine
2026-09-10T19:07:30Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-10T19:07:48Z,219000809,54.916558,11.368053,8.9,Under way using engine
2026-09-10T19:08:00Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-10T19:08:03Z,219002177,54.933133,11.371328,5.7,Under way using engine
2026-09-10T19:08:18Z,219000809,54.916438,11.370250,8.9,Under way using engine
2026-09-10T19:08:30Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-09-10T19:08:35Z,219002177,54.932270,11.371413,5.9,Under way using engine
2026-09-10T19:08:48Z,219000809,54.916122,11.372228,8.8,Under way using engine
2026-09-10T19:09:00Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-09-10T19:09:14Z,219002177,54.931188,11.371543,6.1,Under way using engine
2026-09-10T19:09:18Z,219000809,54.915440,11.374112,9.1,Under way using engine
2026-09-10T19:09:30Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-10T19:09:44Z,219002177,54.930343,11.371638,6.2,Under way using engine
2026-09-10T19:09:48Z,219000809,54.914723,11.375873,9.3,Under way using engine
2026-09-10T19:10:08Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-10T19:10:18Z,219000809,54.913968,11.377792,9.4,Under way using engine
2026-09-10T19:10:25Z,219002177,54.929195,11.371748,6.0,Under way using engine
2026-09-10T19:10:39Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-09-10T19:10:48Z,219000809,54.913292,11.379603,9.3,Under way using engine
2026-09-10T19:11:05Z,219002177,54.928118,11.371860,5.8,Under way using engine
2026-09-10T19:11:09Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-09-10T19:11:18Z,219000809,54.912555,11.381545,9.3,Under way using engine
2026-09-10T19:11:39Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-09-10T19:11:44Z,219002177,54.927082,11.371987,5.6,Under way using engine
2026-09-10T19:11:48Z,219000809,54.911865,11.383340,9.3,Under way using engine
2026-09-10T19:12:09Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-09-10T19:12:18Z,219000809,54.911120,11.385248,9.3,Under way using engine
2026-09-10T19:12:24Z,219002177,54.926047,11.372117,5.6,Under way using engine
2026-09-10T19:12:39Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-09-10T19:12:48Z,219000809,54.910430,11.387038,9.2,Under way using engine
2026-09-10T19:12:54Z,219002177,54.925280,11.372218,5.6,Under way using engine
2026-09-10T19:13:09Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-10T19:13:18Z,219000809,54.909697,11.388960,9.3,Under way using engine
2026-09-10T19:13:24Z,219002177,54.924505,11.372328,5.6,Under way using engine
2026-09-10T19:13:39Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-10T19:13:48Z,219000809,54.909005,11.390773,9.3,Under way using engine
2026-09-10T19:13:54Z,219002177,54.923742,11.372422,5.6,Under way using engine
2026-09-10T19:14:09Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-10T19:14:19Z,219000809,54.908305,11.392728,9.3,Under way using engine
2026-09-10T19:14:24Z,219002177,54.922978,11.372508,5.5,Under way using engine
2026-09-10T19:14:39Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-10T19:14:52Z,219000809,54.907812,11.394980,9.1,Under way using engine
2026-09-10T19:14:54Z,219002177,54.922215,11.372587,5.5,Under way using engine
2026-09-10T19:15:09Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-10T19:15:24Z,219002177,54.921452,11.372668,5.5,Under way using engine
2026-09-10T19:15:25Z,219000809,54.908012,11.397347,8.7,Under way using engine
2026-09-10T19:15:39Z,219000811,54.838708,11.491835,0.0,Under way using engine
2026-09-10T19:15:54Z,219002177,54.920690,11.372743,5.5,Under way using engine
2026-09-10T19:15:55Z,219000809,54.908727,11.399038,9.1,Under way using engine
2026-09-10T19:16:09Z,219000811,54.838705,11.491835,0.0,Under way using engine
2026-09-10T19:16:24Z,219002177,54.919933,11.372812,5.4,Under way using engine
2026-09-10T19:16:28Z,219000809,54.909657,11.400982,9.2,Under way using engine
2026-09-10T19:16:40Z,219000811,54.838707,11.491838,0.0,Under way using engine
2026-09-10T19:16:54Z,219002177,54.919208,11.372647,5.3,Under way using engine
2026-09-10T19:16:59Z,219000809,54.910488,11.402783,9.3,Under way using engine
2026-09-10T19:17:18Z,219000811,54.838705,11.491837,0.0,Under way using engine
2026-09-10T19:17:25Z,219002177,54.918463,11.372377,5.2,Under way using engine
2026-09-10T19:17:39Z,219000809,54.911552,11.405105,9.3,Under way using engine
2026-09-10T19:17:49Z,219000811,54.838707,11.491837,0.0,Under way using engine
2026-09-10T19:18:03Z,219002177,54.917648,11.371693,5.1,Under way using engine
2026-09-10T19:18:19Z,219000809,54.912590,11.407377,9.3,Under way using engine
2026-09-10T19:18:29Z,219000811,54.838710,11.491840,0.0,Under way using engine
2026-09-10T19:18:34Z,219002177,54.917163,11.370788,4.9,Under way using engine
2026-09-10T19:18:58Z,219000809,54.913668,11.409718,9.3,Under way using engine
2026-09-10T19:19:00Z,219000811,54.838710,11.491840,0.0,Under way using engine
2026-09-10T19:19:14Z,219002177,54.916915,11.369273,5.0,Under way using engine
2026-09-10T19:19:28Z,219000809,54.914482,11.411458,9.3,Under way using engine
2026-09-10T19:19:40Z,219000811,54.838712,11.491838,0.0,Under way using engine
2026-09-10T19:19:44Z,219002177,54.916795,11.368065,5.1,Under way using engine
2026-09-10T19:19:58Z,219000809,54.915305,11.413193,9.3,Under way using engine
2026-09-10T19:20:10Z,219000811,54.838712,11.491845,0.0,Under way using engine
2026-09-10T19:20:14Z,219002177,54.916657,11.366850,5.2,Under way using engine
2026-09-10T19:20:28Z,219000809,54.916088,11.414972,9.3,Under way using engine
2026-09-10T19:20:40Z,219000811,54.838715,11.491847,0.0,Under way using engine
2026-09-10T19:20:44Z,219002177,54.916560,11.365607,5.2,Under way using engine
2026-09-10T19:20:58Z,219000809,54.916892,11.416695,9.2,Under way using engine
2026-09-10T19:21:10Z,219000811,54.838713,11.491842,0.0,Under way using engine
2026-09-10T19:21:15Z,219002177,54.916448,11.364317,5.3,Under way using engine
2026-09-10T19:21:28Z,219000809,54.917710,11.418435,9.3,Under way using engine
2026-09-10T19:21:40Z,219000811,54.838713,11.491838,0.0,Under way using engine
2026-09-10T19:21:54Z,219002177,54.916332,11.362707,5.1,Under way using engine
2026-09-10T19:21:58Z,219000809,54.918507,11.420185,9.2,Under way using engine
2026-09-10T19:22:10Z,219000811,54.838713,11.491837,0.0,Under way using engine
2026-09-10T19:22:24Z,219002177,54.916358,11.361675,3.9,Under way using engine
2026-09-10T19:22:28Z,219000809,54.919295,11.421938,9.3,Under way using engine
2026-09-10T19:22:40Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-10T19:22:58Z,219000809,54.920100,11.423652,9.1,Under way using engine
2026-09-10T19:23:03Z,219002177,54.916368,11.360897,1.7,Under way using engine
2026-09-10T19:23:19Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-10T19:23:29Z,219000809,54.920928,11.425443,9.3,Under way using engine
2026-09-10T19:23:33Z,219002177,54.916358,11.360640,0.9,Under way using engine
2026-09-10T19:23:59Z,219000809,54.921698,11.427143,9.2,Under way using engine
2026-09-10T19:24:00Z,219000811,54.838712,11.491832,0.0,Under way using engine
2026-09-10T19:24:03Z,219002177,54.916342,11.360568,0.1,Under way using engine
2026-09-10T19:24:29Z,219000809,54.922538,11.428908,9.2,Under way using engine
2026-09-10T19:24:33Z,219002177,54.916345,11.360567,0.0,Under way using engine
2026-09-10T19:24:39Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-10T19:24:59Z,219000809,54.923322,11.430567,9.1,Under way using engine
2026-09-10T19:25:03Z,219002177,54.916348,11.360562,0.0,Under way using engine
2026-09-10T19:25:09Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-10T19:25:29Z,219000809,54.924108,11.432313,9.1,Under way using engine
2026-09-10T19:25:33Z,219002177,54.916347,11.360552,0.0,Under way using engine
2026-09-10T19:25:39Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-10T19:25:59Z,219000809,54.924902,11.433985,9.3,Under way using engine
2026-09-10T19:26:03Z,219002177,54.916348,11.360555,0.0,Under way using engine
2026-09-10T19:26:09Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-10T19:26:29Z,219000809,54.925735,11.435778,9.2,Under way using engine
2026-09-10T19:26:35Z,219002177,54.916345,11.360558,0.0,Under way using engine
2026-09-10T19:26:39Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-10T19:26:59Z,219000809,54.926512,11.437458,9.2,Under way using engine
2026-09-10T19:27:09Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-10T19:27:15Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-09-10T19:27:29Z,219000809,54.927320,11.439257,9.1,Under way using engine
2026-09-10T19:27:40Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-10T19:27:55Z,219002177,54.916353,11.360557,0.0,Under way using engine
2026-09-10T19:27:59Z,219000809,54.928095,11.440895,9.1,Under way using engine
2026-09-10T19:28:19Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-10T19:28:29Z,219000809,54.928917,11.442667,9.1,Under way using engine
2026-09-10T19:28:35Z,219002177,54.916347,11.360530,0.0,Under way using engine
2026-09-10T19:28:50Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-10T19:28:59Z,219000809,54.929700,11.444290,9.1,Under way using engine
2026-09-10T19:29:28Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-10T19:29:29Z,219000809,54.930488,11.446022,8.7,Under way using engine
2026-09-10T19:29:35Z,219002177,54.916347,11.360557,0.0,Under way using engine
2026-09-10T19:29:59Z,219000809,54.931237,11.447663,9.1,Under way using engine
2026-09-10T19:30:00Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-10T19:30:13Z,219002177,54.916342,11.360575,0.0,Under way using engine
2026-09-10T19:30:29Z,219000809,54.932025,11.449485,9.1,Under way using engine
2026-09-10T19:30:40Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-10T19:30:44Z,219002177,54.916340,11.360555,0.0,Under way using engine
2026-09-10T19:30:59Z,219000809,54.932648,11.451322,9.1,Under way using engine
2026-09-10T19:31:19Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-10T19:31:29Z,219000809,54.933228,11.453358,9.1,Under way using engine
2026-09-10T19:31:35Z,219002177,54.916347,11.360570,0.0,Under way using engine
2026-09-10T19:31:50Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-10T19:31:59Z,219000809,54.933798,11.455235,9.1,Under way using engine
2026-09-10T19:32:13Z,219002177,54.916348,11.360573,0.0,Under way using engine
2026-09-10T19:32:28Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-10T19:32:29Z,219000809,54.934413,11.457227,9.1,Under way using engine
2026-09-10T19:32:44Z,219002177,54.916348,11.360565,0.0,Under way using engine
2026-09-10T19:32:59Z,219000809,54.934982,11.459107,9.1,Under way using engine
2026-09-10T19:32:59Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-09-10T19:33:24Z,219002177,54.916350,11.360572,0.0,Under way using engine
2026-09-10T19:33:29Z,219000809,54.935592,11.461113,9.1,Under way using engine
2026-09-10T19:33:40Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-10T19:33:55Z,219002177,54.916353,11.360570,0.0,Under way using engine
2026-09-10T19:33:59Z,219000809,54.936143,11.462978,9.1,Under way using engine
2026-09-10T19:34:19Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-10T19:34:29Z,219000809,54.936728,11.464903,9.0,Under way using engine
2026-09-10T19:34:35Z,219002177,54.916342,11.360575,0.0,Under way using engine
2026-09-10T19:34:49Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-10T19:35:09Z,219000809,54.937530,11.467437,8.9,Under way using engine
2026-09-10T19:35:15Z,219002177,54.916347,11.360558,0.0,Under way using engine
2026-09-10T19:35:19Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-10T19:35:39Z,219000809,54.938132,11.469415,8.9,Under way using engine
2026-09-10T19:35:49Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-10T19:35:55Z,219002177,54.916348,11.360575,0.0,Under way using engine
2026-09-10T19:36:09Z,219000809,54.938677,11.471242,8.9,Under way using engine
2026-09-10T19:36:19Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-10T19:36:35Z,219002177,54.916355,11.360565,0.0,Under way using engine
2026-09-10T19:36:48Z,219000809,54.939433,11.473737,8.8,Under way using engine
2026-09-10T19:36:49Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-10T19:37:15Z,219002177,54.916352,11.360577,0.0,Under way using engine
2026-09-10T19:37:18Z,219000809,54.940087,11.475475,8.5,Under way using engine
2026-09-10T19:37:19Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-10T19:37:48Z,219000809,54.940955,11.476885,8.7,Under way using engine
2026-09-10T19:37:55Z,219002177,54.916357,11.360575,0.0,Under way using engine
2026-09-10T19:37:59Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-10T19:38:18Z,219000809,54.941830,11.478352,8.8,Under way using engine
2026-09-10T19:38:30Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-10T19:38:35Z,219002177,54.916307,11.361000,2.8,Under way using engine
2026-09-10T19:38:48Z,219000809,54.942680,11.479882,8.8,Under way using engine
2026-09-10T19:39:10Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-10T19:39:15Z,219002177,54.916275,11.362422,5.2,Under way using engine
2026-09-10T19:39:18Z,219000809,54.943645,11.481077,8.5,Under way using engine
2026-09-10T19:39:48Z,219000809,54.944803,11.481647,8.7,Under way using engine
2026-09-10T19:39:48Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-10T19:39:55Z,219002177,54.916283,11.364332,6.2,Under way using engine
2026-09-10T19:40:18Z,219000809,54.945983,11.482223,8.9,Under way using engine
2026-09-10T19:40:20Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-09-10T19:40:33Z,219002177,54.916432,11.366332,6.8,Under way using engine
2026-09-10T19:40:48Z,219000809,54.947163,11.482888,8.9,Under way using engine
2026-09-10T19:41:00Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-10T19:41:04Z,219002177,54.916562,11.368040,7.0,Under way using engine
2026-09-10T19:41:18Z,219000809,54.948348,11.483558,9.0,Under way using engine
2026-09-10T19:41:40Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-10T19:41:45Z,219002177,54.916835,11.370237,6.4,Under way using engine
2026-09-10T19:41:48Z,219000809,54.949542,11.484248,9.0,Under way using engine
2026-09-10T19:42:10Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-10T19:42:15Z,219002177,54.917502,11.370758,5.3,Under way using engine
2026-09-10T19:42:18Z,219000809,54.950735,11.484948,9.1,Under way using engine
2026-09-10T19:42:40Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-10T19:42:45Z,219002177,54.918305,11.370710,6.0,Under way using engine
2026-09-10T19:42:48Z,219000809,54.951928,11.485648,9.1,Under way using engine
2026-09-10T19:43:10Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-10T19:43:15Z,219002177,54.919170,11.370728,6.4,Under way using engine
2026-09-10T19:43:18Z,219000809,54.953118,11.486337,9.1,Under way using engine
2026-09-10T19:43:40Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-10T19:43:45Z,219002177,54.920090,11.370703,6.7,Under way using engine
2026-09-10T19:43:59Z,219000809,54.954775,11.487233,9.1,Under way using engine
2026-09-10T19:44:15Z,219002177,54.921027,11.370678,6.9,Under way using engine
2026-09-10T19:44:19Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-10T19:44:29Z,219000809,54.955932,11.487842,8.9,Under way using engine
2026-09-10T19:44:45Z,219002177,54.921997,11.370645,7.0,Under way using engine
2026-09-10T19:44:49Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-10T19:45:09Z,219000809,54.957495,11.488527,8.9,Under way using engine
2026-09-10T19:45:15Z,219002177,54.922990,11.370607,7.2,Under way using engine
2026-09-10T19:45:19Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-10T19:45:45Z,219002177,54.924000,11.370562,7.3,Under way using engine
2026-09-10T19:45:47Z,219000809,54.959053,11.489245,9.0,Under way using engine
2026-09-10T19:45:49Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-10T19:46:15Z,219002177,54.925008,11.370532,7.3,Under way using engine
2026-09-10T19:46:18Z,219000809,54.960303,11.489760,8.9,Under way using engine
2026-09-10T19:46:19Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-10T19:46:45Z,219002177,54.926033,11.370490,7.4,Under way using engine
2026-09-10T19:46:49Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-10T19:46:58Z,219000809,54.961883,11.490435,9.0,Under way using engine
2026-09-10T19:47:15Z,219002177,54.927053,11.370477,7.3,Under way using engine
2026-09-10T19:47:19Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-10T19:47:29Z,219000809,54.963010,11.491452,8.8,Under way using engine
2026-09-10T19:47:45Z,219002177,54.928075,11.370453,7.3,Under way using engine
2026-09-10T19:47:49Z,219000811,54.838715,11.491823,0.0,Under way using engine
