ts_utc,mmsi,lat,lon,sog,nav
2026-09-01T20:35:10Z,219000811,54.916057,11.359980,0.0,Under way using engine
2026-09-01T20:35:40Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-01T20:35:43Z,219002177,54.935985,11.371987,0.0,Under way using engine
2026-09-01T20:36:10Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-09-01T20:36:13Z,219002177,54.935987,11.371990,0.0,Under way using engine
2026-09-01T20:36:43Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-09-01T20:36:50Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-09-01T20:36:54Z,219000809,54.971902,11.514603,0.0,Moored
2026-09-01T20:37:13Z,219002177,54.935960,11.372013,0.0,Under way using engine
2026-09-01T20:37:30Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-09-01T20:37:42Z,219000809,54.971902,11.514603,0.0,Moored
2026-09-01T20:37:45Z,219002177,54.935997,11.372005,0.0,Under way using engine
2026-09-01T20:38:10Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-01T20:38:25Z,219002177,54.935987,11.372012,0.0,Under way using engine
2026-09-01T20:38:50Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-09-01T20:39:04Z,219002177,54.935948,11.372020,0.0,Under way using engine
2026-09-01T20:39:20Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-09-01T20:39:35Z,219002177,54.935978,11.372002,0.0,Under way using engine
2026-09-01T20:39:50Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-01T20:39:54Z,219000809,54.971917,11.514577,0.0,Moored
2026-09-01T20:40:14Z,219002177,54.935952,11.372043,0.0,Under way using engine
2026-09-01T20:40:20Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-01T20:40:45Z,219002177,54.935955,11.372028,0.0,Under way using engine
2026-09-01T20:40:50Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-09-01T20:41:20Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-09-01T20:41:25Z,219002177,54.935982,11.372002,0.1,Under way using engine
2026-09-01T20:41:50Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-01T20:42:04Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-09-01T20:42:20Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-01T20:42:35Z,219002177,54.935940,11.372092,0.1,Under way using engine
2026-09-01T20:42:50Z,219000811,54.916053,11.359975,0.0,Under way using engine
2026-09-01T20:42:54Z,219000809,54.971912,11.514577,0.0,Moored
2026-09-01T20:43:14Z,219002177,54.935997,11.372068,0.0,Under way using engine
2026-09-01T20:43:20Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-09-01T20:43:42Z,219000809,54.971912,11.514577,0.0,Moored
2026-09-01T20:43:53Z,219002177,54.935953,11.372052,0.1,Under way using engine
2026-09-01T20:44:00Z,219000811,54.916047,11.359972,0.0,Under way using engine
2026-09-01T20:44:24Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-09-01T20:44:30Z,219000811,54.916045,11.359972,0.0,Under way using engine
2026-09-01T20:44:54Z,219002177,54.935970,11.372007,0.0,Under way using engine
2026-09-01T20:45:00Z,219000811,54.916047,11.359972,0.0,Under way using engine
2026-09-01T20:45:24Z,219002177,54.935958,11.372017,0.0,Under way using engine
2026-09-01T20:45:30Z,219000811,54.916048,11.359973,0.0,Under way using engine
2026-09-01T20:45:54Z,219002177,54.935980,11.372000,0.0,Under way using engine
2026-09-01T20:45:55Z,219000809,54.971922,11.514573,0.0,Moored
2026-09-01T20:46:00Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-09-01T20:46:30Z,219000811,54.916050,11.359970,0.0,Under way using engine
2026-09-01T20:46:35Z,219002177,54.935985,11.371998,0.0,Under way using engine
2026-09-01T20:47:00Z,219000811,54.916048,11.359970,0.0,Under way using engine
2026-09-01T20:47:13Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-09-01T20:47:30Z,219000811,54.916050,11.359970,0.0,Under way using engine
2026-09-01T20:47:43Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-09-01T20:48:00Z,219000811,54.916050,11.359970,0.0,Under way using engine
2026-09-01T20:48:13Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-01T20:48:30Z,219000811,54.916050,11.359970,0.0,Under way using engine
2026-09-01T20:48:43Z,219002177,54.935993,11.371973,0.0,Under way using engine
2026-09-01T20:49:00Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-09-01T20:49:13Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-09-01T20:49:30Z,219000811,54.916055,11.359973,0.0,Under way using engine
2026-09-01T20:49:42Z,219000809,54.971922,11.514573,0.0,Moored
2026-09-01T20:49:43Z,219002177,54.935993,11.371977,0.0,Under way using engine
2026-09-01T20:50:00Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-01T20:50:13Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-09-01T20:50:30Z,219000811,54.916058,11.359978,0.0,Under way using engine
2026-09-01T20:50:43Z,219002177,54.935977,11.371998,0.0,Under way using engine
2026-09-01T20:51:00Z,219000811,54.916060,11.359983,0.0,Under way using engine
2026-09-01T20:51:13Z,219002177,54.935970,11.372003,0.0,Under way using engine
2026-09-01T20:51:30Z,219000811,54.916062,11.359987,0.0,Under way using engine
2026-09-01T20:51:43Z,219002177,54.935992,11.371983,0.0,Under way using engine
2026-09-01T20:51:56Z,219000809,54.971907,11.514573,0.0,Moored
2026-09-01T20:52:00Z,219000811,54.916063,11.359987,0.0,Under way using engine
2026-09-01T20:52:13Z,219002177,54.935980,11.371997,0.0,Under way using engine
2026-09-01T20:52:30Z,219000811,54.916065,11.359987,0.0,Under way using engine
2026-09-01T20:52:43Z,219002177,54.935987,11.371993,0.0,Under way using engine
2026-09-01T20:53:00Z,219000811,54.916065,11.359988,0.0,Under way using engine
2026-09-01T20:53:13Z,219002177,54.935955,11.372013,0.1,Under way using engine
2026-09-01T20:53:30Z,219000811,54.916067,11.359985,0.0,Under way using engine
2026-09-01T20:53:45Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-01T20:54:08Z,219000811,54.916067,11.359983,0.0,Under way using engine
2026-09-01T20:54:25Z,219002177,54.935973,11.372005,0.1,Under way using engine
2026-09-01T20:54:40Z,219000811,54.916068,11.359980,0.0,Under way using engine
2026-09-01T20:54:54Z,219000809,54.971895,11.514592,0.0,Moored
2026-09-01T20:55:05Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-09-01T20:55:20Z,219000811,54.916073,11.359978,0.0,Under way using engine
2026-09-01T20:55:42Z,219000809,54.971895,11.514592,0.0,Moored
2026-09-01T20:55:45Z,219002177,54.935945,11.372007,0.1,Under way using engine
2026-09-01T20:55:59Z,219000811,54.916073,11.359980,0.0,Under way using engine
2026-09-01T20:56:25Z,219002177,54.935945,11.372003,0.1,Under way using engine
2026-09-01T20:56:30Z,219000811,54.916075,11.359982,0.0,Under way using engine
2026-09-01T20:57:05Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-01T20:57:08Z,219000811,54.916075,11.359983,0.0,Under way using engine
2026-09-01T20:57:39Z,219000811,54.916073,11.359983,0.0,Under way using engine
2026-09-01T20:57:45Z,219002177,54.935983,11.371992,0.1,Under way using engine
2026-09-01T20:57:53Z,219000809,54.971910,11.514590,0.0,Moored
2026-09-01T20:58:09Z,219000811,54.916073,11.359985,0.0,Under way using engine
2026-09-01T20:58:25Z,219002177,54.935972,11.372007,0.0,Under way using engine
2026-09-01T20:58:39Z,219000811,54.916072,11.359983,0.0,Under way using engine
2026-09-01T20:59:05Z,219002177,54.935973,11.372007,0.0,Under way using engine
2026-09-01T20:59:09Z,219000811,54.916070,11.359980,0.0,Under way using engine
2026-09-01T20:59:39Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-01T20:59:44Z,219002177,54.935980,11.371992,0.0,Under way using engine
2026-09-01T21:00:09Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-01T21:00:14Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-09-01T21:00:39Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-01T21:00:44Z,219002177,54.935957,11.371977,0.0,Under way using engine
2026-09-01T21:00:56Z,219000809,54.971903,11.514602,0.0,Moored
2026-09-01T21:01:09Z,219000811,54.916062,11.359985,0.0,Under way using engine
2026-09-01T21:01:14Z,219002177,54.935948,11.371987,0.0,Under way using engine
2026-09-01T21:01:39Z,219000811,54.916062,11.359985,0.0,Under way using engine
2026-09-01T21:01:42Z,219000809,54.971903,11.514602,0.0,Moored
2026-09-01T21:01:44Z,219002177,54.935942,11.371998,0.0,Under way using engine
2026-09-01T21:02:09Z,219000811,54.916062,11.359985,0.0,Under way using engine
2026-09-01T21:02:14Z,219002177,54.935948,11.372017,0.0,Under way using engine
2026-09-01T21:02:39Z,219000811,54.916062,11.359983,0.0,Under way using engine
2026-09-01T21:02:44Z,219002177,54.935972,11.372025,0.0,Under way using engine
2026-09-01T21:03:09Z,219000811,54.916062,11.359982,0.0,Under way using engine
2026-09-01T21:03:14Z,219002177,54.935980,11.372023,0.0,Under way using engine
2026-09-01T21:03:39Z,219000811,54.916060,11.359982,0.0,Under way using engine
2026-09-01T21:03:44Z,219002177,54.935985,11.372017,0.0,Under way using engine
2026-09-01T21:03:56Z,219000809,54.971895,11.514583,0.0,Moored
2026-09-01T21:04:09Z,219000811,54.916058,11.359982,0.0,Under way using engine
2026-09-01T21:04:14Z,219002177,54.935988,11.372022,0.0,Under way using engine
2026-09-01T21:04:39Z,219000811,54.916055,11.359980,0.0,Under way using engine
2026-09-01T21:04:45Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-09-01T21:05:09Z,219000811,54.916053,11.359982,0.0,Under way using engine
2026-09-01T21:05:25Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-09-01T21:05:39Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-01T21:06:03Z,219002177,54.935955,11.372010,0.0,Under way using engine
2026-09-01T21:06:19Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-09-01T21:06:34Z,219002177,54.935952,11.372000,0.0,Under way using engine
2026-09-01T21:06:56Z,219000809,54.971910,11.514597,0.0,Moored
2026-09-01T21:06:59Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-01T21:07:14Z,219002177,54.935938,11.371993,0.0,Under way using engine
2026-09-01T21:07:30Z,219000811,54.916055,11.359980,0.0,Under way using engine
2026-09-01T21:07:42Z,219000809,54.971910,11.514597,0.0,Moored
2026-09-01T21:07:45Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-09-01T21:08:08Z,219000811,54.916058,11.359980,0.0,Under way using engine
2026-09-01T21:08:15Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-09-01T21:08:40Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-09-01T21:08:45Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-09-01T21:09:15Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-09-01T21:09:19Z,219000811,54.916062,11.359982,0.0,Under way using engine
2026-09-01T21:09:45Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-09-01T21:09:50Z,219000811,54.916063,11.359983,0.0,Under way using engine
2026-09-01T21:09:55Z,219000809,54.971912,11.514588,0.0,Moored
2026-09-01T21:10:15Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-09-01T21:10:30Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-01T21:10:54Z,219002177,54.935937,11.371993,0.0,Under way using engine
2026-09-01T21:11:00Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-01T21:11:25Z,219002177,54.935933,11.371995,0.0,Under way using engine
2026-09-01T21:11:30Z,219000811,54.916062,11.359978,0.0,Under way using engine
2026-09-01T21:12:00Z,219000811,54.916058,11.359980,0.0,Under way using engine
2026-09-01T21:12:04Z,219002177,54.935968,11.372025,0.0,Under way using engine
2026-09-01T21:12:34Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-09-01T21:12:40Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-01T21:12:56Z,219000809,54.971918,11.514585,0.0,Moored
2026-09-01T21:13:04Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-09-01T21:13:19Z,219000811,54.916058,11.359980,0.0,Under way using engine
2026-09-01T21:13:34Z,219002177,54.935957,11.372003,0.0,Under way using engine
2026-09-01T21:13:49Z,219000811,54.916057,11.359982,0.0,Under way using engine
2026-09-01T21:14:15Z,219002177,54.935953,11.371987,0.0,Under way using engine
2026-09-01T21:14:19Z,219000811,54.916057,11.359983,0.0,Under way using engine
2026-09-01T21:14:49Z,219000811,54.916057,11.359983,0.0,Under way using engine
2026-09-01T21:14:54Z,219002177,54.935938,11.371983,0.0,Under way using engine
2026-09-01T21:15:20Z,219000811,54.916057,11.359983,0.0,Under way using engine
2026-09-01T21:15:25Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-09-01T21:15:55Z,219000809,54.971910,11.514607,0.0,Moored
2026-09-01T21:16:00Z,219000811,54.916060,11.359980,0.0,Under way using engine
2026-09-01T21:16:03Z,219002177,54.935948,11.372002,0.0,Under way using engine
2026-09-01T21:16:30Z,219000811,54.916060,11.359980,0.0,Under way using engine
2026-09-01T21:16:33Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-09-01T21:17:00Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-01T21:17:03Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-01T21:17:30Z,219000811,54.916067,11.359978,0.0,Under way using engine
2026-09-01T21:17:33Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-09-01T21:18:00Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-09-01T21:18:03Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-09-01T21:18:30Z,219000811,54.916070,11.359975,0.0,Under way using engine
2026-09-01T21:18:33Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-09-01T21:18:56Z,219000809,54.971913,11.514570,0.0,Moored
2026-09-01T21:19:00Z,219000811,54.916070,11.359975,0.0,Under way using engine
2026-09-01T21:19:03Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-09-01T21:19:30Z,219000811,54.916072,11.359977,0.0,Under way using engine
2026-09-01T21:19:33Z,219002177,54.935958,11.371998,0.0,Under way using engine
2026-09-01T21:19:42Z,219000809,54.971913,11.514570,0.0,Moored
2026-09-01T21:20:00Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-09-01T21:20:03Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-01T21:20:30Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-01T21:20:33Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-01T21:21:00Z,219000811,54.916070,11.359980,0.0,Under way using engine
2026-09-01T21:21:04Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-01T21:21:30Z,219000811,54.916073,11.359985,0.0,Under way using engine
2026-09-01T21:21:44Z,219002177,54.935942,11.372003,0.0,Under way using engine
2026-09-01T21:21:53Z,219000809,54.971933,11.514587,0.0,Moored
2026-09-01T21:22:00Z,219000811,54.916073,11.359983,0.0,Under way using engine
2026-09-01T21:22:15Z,219002177,54.935940,11.371995,0.0,Under way using engine
2026-09-01T21:22:30Z,219000811,54.916073,11.359983,0.0,Under way using engine
2026-09-01T21:22:55Z,219002177,54.935933,11.371987,0.0,Under way using engine
2026-09-01T21:23:09Z,219000811,54.916072,11.359980,0.0,Under way using engine
2026-09-01T21:23:33Z,219002177,54.935942,11.371982,0.0,Under way using engine
2026-09-01T21:23:39Z,219000811,54.916072,11.359977,0.0,Under way using engine
2026-09-01T21:24:04Z,219002177,54.935942,11.371990,0.0,Under way using engine
2026-09-01T21:24:09Z,219000811,54.916072,11.359975,0.0,Under way using engine
2026-09-01T21:24:39Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-09-01T21:24:44Z,219002177,54.935952,11.372008,0.0,Under way using engine
2026-09-01T21:24:54Z,219000809,54.971937,11.514590,0.0,Moored
2026-09-01T21:25:09Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-09-01T21:25:15Z,219002177,54.935948,11.372042,0.0,Under way using engine
2026-09-01T21:25:39Z,219000811,54.916070,11.359975,0.0,Under way using engine
2026-09-01T21:25:42Z,219000809,54.971937,11.514590,0.0,Moored
2026-09-01T21:25:54Z,219002177,54.935955,11.372045,0.0,Under way using engine
2026-09-01T21:26:09Z,219000811,54.916068,11.359970,0.0,Under way using engine
2026-09-01T21:26:24Z,219002177,54.935963,11.372022,0.0,Under way using engine
2026-09-01T21:26:39Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-01T21:26:55Z,219002177,54.935947,11.372028,0.0,Under way using engine
2026-09-01T21:27:19Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-01T21:27:34Z,219002177,54.935947,11.372027,0.0,Under way using engine
2026-09-01T21:27:56Z,219000809,54.971930,11.514578,0.0,Moored
2026-09-01T21:28:00Z,219000811,54.916070,11.359975,0.0,Under way using engine
2026-09-01T21:28:05Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-01T21:28:30Z,219000811,54.916073,11.359975,0.0,Under way using engine
2026-09-01T21:28:43Z,219002177,54.935973,11.372015,0.0,Under way using engine
2026-09-01T21:29:00Z,219000811,54.916075,11.359975,0.0,Under way using engine
2026-09-01T21:29:15Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-01T21:29:30Z,219000811,54.916075,11.359973,0.0,Under way using engine
2026-09-01T21:29:55Z,219002177,54.935970,11.372003,0.0,Under way using engine
2026-09-01T21:30:00Z,219000811,54.916077,11.359973,0.0,Under way using engine
2026-09-01T21:30:30Z,219000811,54.916075,11.359972,0.0,Under way using engine
2026-09-01T21:30:34Z,219002177,54.935975,11.372007,0.0,Under way using engine
2026-09-01T21:30:54Z,219000809,54.971945,11.514575,0.0,Moored
2026-09-01T21:31:00Z,219000811,54.916073,11.359967,0.0,Under way using engine
2026-09-01T21:31:15Z,219002177,54.935980,11.372003,0.0,Under way using engine
2026-09-01T21:31:30Z,219000811,54.916073,11.359965,0.0,Under way using engine
2026-09-01T21:31:42Z,219000809,54.971945,11.514575,0.0,Moored
2026-09-01T21:31:55Z,219002177,54.935975,11.372010,0.0,Under way using engine
2026-09-01T21:32:00Z,219000811,54.916075,11.359960,0.0,Under way using engine
2026-09-01T21:32:30Z,219000811,54.916075,11.359958,0.0,Under way using engine
2026-09-01T21:32:34Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-01T21:33:00Z,219000811,54.916073,11.359957,0.0,Under way using engine
2026-09-01T21:33:15Z,219002177,54.935987,11.371995,0.0,Under way using engine
2026-09-01T21:33:40Z,219000811,54.916075,11.359957,0.0,Under way using engine
2026-09-01T21:33:55Z,219002177,54.935997,11.371995,0.0,Under way using engine
2026-09-01T21:33:56Z,219000809,54.971932,11.514575,0.0,Moored
2026-09-01T21:34:19Z,219000811,54.916078,11.359960,0.0,Under way using engine
2026-09-01T21:34:34Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-01T21:34:50Z,219000811,54.916078,11.359960,0.0,Under way using engine
2026-09-01T21:35:04Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-01T21:35:29Z,219000811,54.916078,11.359962,0.0,Under way using engine
2026-09-01T21:35:34Z,219002177,54.935980,11.372000,0.0,Under way using engine
2026-09-01T21:35:59Z,219000811,54.916080,11.359962,0.0,Under way using engine
2026-09-01T21:36:04Z,219002177,54.935995,11.372000,0.0,Under way using engine
2026-09-01T21:36:29Z,219000811,54.916078,11.359963,0.0,Under way using engine
2026-09-01T21:36:34Z,219002177,54.935993,11.371990,0.0,Under way using engine
2026-09-01T21:36:56Z,219000809,54.971963,11.514587,0.0,Moored
2026-09-01T21:36:59Z,219000811,54.916080,11.359967,0.0,Under way using engine
2026-09-01T21:37:04Z,219002177,54.935980,11.371982,0.0,Under way using engine
2026-09-01T21:37:29Z,219000811,54.916080,11.359970,0.0,Under way using engine
2026-09-01T21:37:34Z,219002177,54.935990,11.371998,0.1,Under way using engine
2026-09-01T21:37:42Z,219000809,54.971963,11.514587,0.0,Moored
2026-09-01T21:37:59Z,219000811,54.916080,11.359972,0.0,Under way using engine
2026-09-01T21:38:04Z,219002177,54.935975,11.372000,0.0,Under way using engine
2026-09-01T21:38:29Z,219000811,54.916077,11.359975,0.0,Under way using engine
2026-09-01T21:38:34Z,219002177,54.935990,11.372018,0.0,Under way using engine
2026-09-01T21:38:59Z,219000811,54.916073,11.359975,0.0,Under way using engine
2026-09-01T21:39:04Z,219002177,54.935987,11.372015,0.1,Under way using engine
2026-09-01T21:39:29Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-09-01T21:39:34Z,219002177,54.935993,11.372030,0.0,Under way using engine
2026-09-01T21:39:57Z,219000809,54.971940,11.514573,0.0,Moored
2026-09-01T21:39:59Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-09-01T21:40:04Z,219002177,54.935973,11.372015,0.0,Under way using engine
2026-09-01T21:40:30Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-09-01T21:40:34Z,219002177,54.935983,11.372027,0.0,Under way using engine
2026-09-01T21:41:04Z,219002177,54.935980,11.372025,0.0,Under way using engine
2026-09-01T21:41:09Z,219000811,54.916072,11.359987,0.0,Under way using engine
2026-09-01T21:41:35Z,219002177,54.935997,11.372025,0.0,Under way using engine
2026-09-01T21:41:48Z,219000811,54.916072,11.359992,0.0,Under way using engine
2026-09-01T21:42:14Z,219002177,54.935982,11.372005,0.0,Under way using engine
2026-09-01T21:42:20Z,219000811,54.916075,11.359990,0.0,Under way using engine
2026-09-01T21:42:45Z,219002177,54.935988,11.372005,0.0,Under way using engine
2026-09-01T21:42:55Z,219000809,54.971953,11.514592,0.0,Moored
2026-09-01T21:42:59Z,219000811,54.916073,11.359988,0.0,Under way using engine
2026-09-01T21:43:24Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-01T21:43:30Z,219000811,54.916077,11.359987,0.0,Under way using engine
2026-09-01T21:43:42Z,219000809,54.971953,11.514592,0.0,Moored
2026-09-01T21:43:54Z,219002177,54.935977,11.371997,0.0,Under way using engine
2026-09-01T21:44:09Z,219000811,54.916082,11.359983,0.0,Under way using engine
2026-09-01T21:44:24Z,219002177,54.935982,11.372013,0.0,Under way using engine
2026-09-01T21:44:48Z,219000811,54.916083,11.359978,0.0,Under way using engine
2026-09-01T21:44:54Z,219002177,54.935968,11.372018,0.0,Under way using engine
2026-09-01T21:45:18Z,219000811,54.916082,11.359977,0.0,Under way using engine
2026-09-01T21:45:24Z,219002177,54.935958,11.372010,0.1,Under way using engine
2026-09-01T21:45:48Z,219000811,54.916080,11.359977,0.0,Under way using engine
2026-09-01T21:45:54Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-09-01T21:45:56Z,219000809,54.971930,11.514610,0.0,Moored
2026-09-01T21:46:18Z,219000811,54.916078,11.359977,0.0,Under way using engine
2026-09-01T21:46:24Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-09-01T21:46:48Z,219000811,54.916073,11.359978,0.0,Under way using engine
2026-09-01T21:46:54Z,219002177,54.935978,11.372018,0.0,Under way using engine
2026-09-01T21:47:18Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-01T21:47:24Z,219002177,54.935978,11.372017,0.0,Under way using engine
2026-09-01T21:47:49Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-01T21:47:54Z,219002177,54.935980,11.372015,0.0,Under way using engine
2026-09-01T21:48:25Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-09-01T21:48:25Z,219002177,54.935982,11.372025,0.0,Under way using engine
2026-09-01T21:48:55Z,219000809,54.971932,11.514597,0.0,Moored
2026-09-01T21:48:59Z,219000811,54.916072,11.359982,0.0,Under way using engine
2026-09-01T21:49:03Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-09-01T21:49:35Z,219002177,54.935977,11.372017,0.0,Under way using engine
2026-09-01T21:49:39Z,219000811,54.916073,11.359982,0.0,Under way using engine
2026-09-01T21:49:42Z,219000809,54.971932,11.514597,0.0,Moored
2026-09-01T21:50:09Z,219000811,54.916073,11.359980,0.0,Under way using engine
2026-09-01T21:50:14Z,219002177,54.935980,11.372022,0.0,Under way using engine
2026-09-01T21:50:39Z,219000811,54.916072,11.359982,0.0,Under way using engine
2026-09-01T21:50:45Z,219002177,54.935977,11.372017,0.0,Under way using engine
2026-09-01T21:51:09Z,219000811,54.916068,11.359983,0.0,Under way using engine
2026-09-01T21:51:25Z,219002177,54.935977,11.372015,0.0,Under way using engine
2026-09-01T21:51:39Z,219000811,54.916067,11.359982,0.0,Under way using engine
2026-09-01T21:51:55Z,219000809,54.971898,11.514600,0.0,Moored
2026-09-01T21:52:03Z,219002177,54.935980,11.372027,0.0,Under way using engine
2026-09-01T21:52:09Z,219000811,54.916067,11.359983,0.0,Under way using engine
2026-09-01T21:52:35Z,219002177,54.935972,11.372012,0.0,Under way using engine
2026-09-01T21:52:39Z,219000811,54.916065,11.359985,0.0,Under way using engine
2026-09-01T21:53:09Z,219000811,54.916063,11.359985,0.0,Under way using engine
2026-09-01T21:53:14Z,219002177,54.935980,11.372025,0.0,Under way using engine
2026-09-01T21:53:39Z,219000811,54.916063,11.359985,0.0,Under way using engine
2026-09-01T21:53:45Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-09-01T21:54:09Z,219000811,54.916065,11.359985,0.0,Under way using engine
2026-09-01T21:54:25Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-09-01T21:54:40Z,219000811,54.916063,11.359987,0.0,Under way using engine
2026-09-01T21:54:54Z,219000809,54.971935,11.514593,0.1,Moored
2026-09-01T21:55:03Z,219002177,54.935970,11.372007,0.0,Under way using engine
2026-09-01T21:55:20Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-09-01T21:55:34Z,219002177,54.935972,11.372015,0.0,Under way using engine
2026-09-01T21:55:42Z,219000809,54.971935,11.514593,0.1,Moored
2026-09-01T21:55:50Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-01T21:56:13Z,219002177,54.935932,11.371962,0.0,Under way using engine
2026-09-01T21:56:30Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-01T21:56:44Z,219002177,54.935935,11.371968,0.0,Under way using engine
2026-09-01T21:57:09Z,219000811,54.916062,11.359965,0.0,Under way using engine
2026-09-01T21:57:25Z,219002177,54.935952,11.371983,0.1,Under way using engine
2026-09-01T21:57:40Z,219000811,54.916060,11.359965,0.0,Under way using engine
2026-09-01T21:57:53Z,219000809,54.971932,11.514575,0.0,Moored
2026-09-01T21:58:03Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-01T21:58:19Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-09-01T21:58:34Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-09-01T21:58:50Z,219000811,54.916058,11.359968,0.0,Under way using engine
2026-09-01T21:59:13Z,219002177,54.935957,11.372015,0.0,Under way using engine
2026-09-01T21:59:30Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-09-01T21:59:44Z,219002177,54.935963,11.372012,0.0,Under way using engine
2026-09-01T22:00:00Z,219000811,54.916058,11.359968,0.0,Under way using engine
2026-09-01T22:00:24Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-01T22:00:30Z,219000811,54.916057,11.359968,0.0,Under way using engine
