ts_utc,mmsi,lat,lon,sog,nav
2026-09-07T16:01:29Z,219000811,54.838713,11.491810,0.0,Under way using engine
2026-09-07T16:01:53Z,219000809,54.972422,11.504983,8.9,Under way using engine
2026-09-07T16:01:54Z,219002177,54.935200,11.371532,5.7,Under way using engine
2026-09-07T16:01:59Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-09-07T16:02:23Z,219000809,54.972280,11.507043,8.6,Under way using engine
2026-09-07T16:02:24Z,219002177,54.935655,11.371730,2.7,Under way using engine
2026-09-07T16:02:29Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-09-07T16:02:53Z,219000809,54.972107,11.509092,8.5,Under way using engine
2026-09-07T16:02:54Z,219002177,54.935845,11.371858,1.0,Under way using engine
2026-09-07T16:02:59Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-07T16:03:23Z,219000809,54.971937,11.511150,8.5,Under way using engine
2026-09-07T16:03:24Z,219002177,54.935935,11.371945,0.7,Under way using engine
2026-09-07T16:03:29Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-07T16:03:53Z,219000809,54.971913,11.512908,6.4,Under way using engine
2026-09-07T16:03:54Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-09-07T16:04:00Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-09-07T16:04:24Z,219002177,54.935963,11.371980,0.0,Under way using engine
2026-09-07T16:04:34Z,219000809,54.971912,11.514083,2.2,Under way using engine
2026-09-07T16:04:40Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-07T16:04:55Z,219002177,54.935955,11.371978,0.0,Under way using engine
2026-09-07T16:05:10Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-07T16:05:13Z,219000809,54.971922,11.514423,0.8,Under way using engine
2026-09-07T16:05:33Z,219002177,54.935958,11.371955,0.0,Under way using engine
2026-09-07T16:05:40Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-07T16:05:53Z,219000809,54.971923,11.514543,0.3,Under way using engine
2026-09-07T16:06:05Z,219002177,54.935958,11.371970,0.0,Under way using engine
2026-09-07T16:06:10Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-07T16:06:24Z,219000809,54.971923,11.514567,0.0,Under way using engine
2026-09-07T16:06:40Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-07T16:06:43Z,219002177,54.935942,11.371965,0.0,Under way using engine
2026-09-07T16:07:03Z,219000809,54.971918,11.514550,0.0,Under way using engine
2026-09-07T16:07:10Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-07T16:07:14Z,219002177,54.935943,11.371957,0.0,Under way using engine
2026-09-07T16:07:40Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-07T16:07:42Z,219000809,54.971923,11.514563,0.0,Under way using engine
2026-09-07T16:07:55Z,219002177,54.935940,11.371947,0.0,Under way using engine
2026-09-07T16:08:10Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-07T16:08:13Z,219000809,54.971918,11.514553,0.0,Under way using engine
2026-09-07T16:08:33Z,219002177,54.935945,11.371955,0.0,Under way using engine
2026-09-07T16:08:40Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-07T16:08:53Z,219000809,54.971927,11.514562,0.0,Under way using engine
2026-09-07T16:09:04Z,219002177,54.935948,11.371968,0.0,Under way using engine
2026-09-07T16:09:19Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-07T16:09:32Z,219000809,54.971920,11.514573,0.1,Under way using engine
2026-09-07T16:09:43Z,219002177,54.935958,11.371963,0.0,Under way using engine
2026-09-07T16:09:50Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-07T16:10:02Z,219000809,54.971920,11.514558,0.0,Under way using engine
2026-09-07T16:10:14Z,219002177,54.935963,11.371948,0.0,Under way using engine
2026-09-07T16:10:29Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-07T16:10:32Z,219000809,54.971928,11.514572,0.0,Under way using engine
2026-09-07T16:10:55Z,219002177,54.935963,11.371963,0.0,Under way using engine
2026-09-07T16:10:59Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-07T16:11:02Z,219000809,54.971933,11.514563,0.0,Under way using engine
2026-09-07T16:11:29Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-07T16:11:32Z,219000809,54.971937,11.514582,0.0,Under way using engine
2026-09-07T16:11:33Z,219002177,54.935970,11.371965,0.0,Under way using engine
2026-09-07T16:11:59Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-07T16:12:02Z,219000809,54.971940,11.514577,0.0,Under way using engine
2026-09-07T16:12:04Z,219002177,54.935963,11.371958,0.0,Under way using engine
2026-09-07T16:12:29Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-07T16:12:32Z,219000809,54.971932,11.514570,0.0,Under way using engine
2026-09-07T16:12:43Z,219002177,54.935960,11.371957,0.0,Under way using engine
2026-09-07T16:12:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-07T16:13:02Z,219000809,54.971927,11.514565,0.0,Under way using engine
2026-09-07T16:13:14Z,219002177,54.935960,11.371955,0.0,Under way using engine
2026-09-07T16:13:29Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-07T16:13:32Z,219000809,54.971930,11.514552,0.0,Under way using engine
2026-09-07T16:13:53Z,219002177,54.935953,11.371950,0.0,Under way using engine
2026-09-07T16:13:59Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-07T16:14:02Z,219000809,54.971920,11.514540,0.0,Under way using engine
2026-09-07T16:14:24Z,219002177,54.935957,11.371953,0.0,Under way using engine
2026-09-07T16:14:29Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-07T16:14:43Z,219000809,54.971923,11.514552,0.1,Under way using engine
2026-09-07T16:15:00Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-07T16:15:03Z,219002177,54.935958,11.371960,0.0,Under way using engine
2026-09-07T16:15:13Z,219000809,54.971928,11.514433,1.0,Under way using engine
2026-09-07T16:15:33Z,219002177,54.935803,11.371880,2.0,Under way using engine
2026-09-07T16:15:40Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-07T16:15:43Z,219000809,54.971917,11.513675,3.7,Under way using engine
2026-09-07T16:16:03Z,219002177,54.935328,11.371580,4.2,Under way using engine
2026-09-07T16:16:10Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-07T16:16:13Z,219000809,54.971805,11.513048,1.5,Under way using engine
2026-09-07T16:16:33Z,219002177,54.934713,11.371145,4.9,Under way using engine
2026-09-07T16:16:40Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-07T16:16:44Z,219000809,54.971732,11.512882,0.8,Under way using engine
2026-09-07T16:17:03Z,219002177,54.933982,11.371193,5.6,Under way using engine
2026-09-07T16:17:10Z,219000811,54.838710,11.491837,0.0,Under way using engine
2026-09-07T16:17:20Z,219000809,54.971927,11.511658,6.2,Under way using engine
2026-09-07T16:17:33Z,219002177,54.933155,11.371275,6.1,Under way using engine
2026-09-07T16:17:40Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-07T16:18:03Z,219000809,54.972232,11.509055,8.0,Under way using engine
2026-09-07T16:18:03Z,219002177,54.932275,11.371340,6.5,Under way using engine
2026-09-07T16:18:10Z,219000811,54.838712,11.491832,0.0,Under way using engine
2026-09-07T16:18:33Z,219000809,54.972398,11.507157,7.8,Under way using engine
2026-09-07T16:18:33Z,219002177,54.931363,11.371417,6.6,Under way using engine
2026-09-07T16:18:40Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-07T16:19:03Z,219000809,54.972452,11.505223,8.2,Under way using engine
2026-09-07T16:19:03Z,219002177,54.930448,11.371510,6.6,Under way using engine
2026-09-07T16:19:10Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-07T16:19:33Z,219000809,54.972102,11.503310,8.3,Under way using engine
2026-09-07T16:19:33Z,219002177,54.929542,11.371625,6.6,Under way using engine
2026-09-07T16:19:40Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-07T16:20:03Z,219000809,54.971322,11.501857,8.4,Under way using engine
2026-09-07T16:20:05Z,219002177,54.928578,11.371763,6.6,Under way using engine
2026-09-07T16:20:10Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-07T16:20:40Z,219000811,54.838707,11.491833,0.0,Under way using engine
2026-09-07T16:20:44Z,219000809,54.970050,11.500155,8.5,Under way using engine
2026-09-07T16:20:45Z,219002177,54.927392,11.371965,6.6,Under way using engine
2026-09-07T16:21:10Z,219000811,54.838705,11.491833,0.0,Under way using engine
2026-09-07T16:21:23Z,219000809,54.968788,11.498525,8.6,Under way using engine
2026-09-07T16:21:25Z,219002177,54.926125,11.372175,6.7,Under way using engine
2026-09-07T16:21:53Z,219000809,54.967848,11.497303,8.5,Under way using engine
2026-09-07T16:22:00Z,219000811,54.838702,11.491828,0.0,Under way using engine
2026-09-07T16:22:05Z,219002177,54.924890,11.372388,6.7,Under way using engine
2026-09-07T16:22:23Z,219000809,54.966902,11.496088,8.4,Under way using engine
2026-09-07T16:22:38Z,219000811,54.838703,11.491827,0.0,Under way using engine
2026-09-07T16:22:45Z,219002177,54.923677,11.372593,6.8,Under way using engine
2026-09-07T16:22:53Z,219000809,54.965947,11.494853,8.6,Under way using engine
2026-09-07T16:23:10Z,219000811,54.838703,11.491825,0.0,Under way using engine
2026-09-07T16:23:23Z,219000809,54.964990,11.493692,8.3,Under way using engine
2026-09-07T16:23:25Z,219002177,54.922420,11.372782,6.8,Under way using engine
2026-09-07T16:23:49Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-09-07T16:23:53Z,219000809,54.963987,11.492645,8.4,Under way using engine
2026-09-07T16:24:04Z,219002177,54.921155,11.372908,6.8,Under way using engine
2026-09-07T16:24:19Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-09-07T16:24:23Z,219000809,54.963008,11.491553,8.4,Under way using engine
2026-09-07T16:24:35Z,219002177,54.920223,11.372862,6.7,Under way using engine
2026-09-07T16:24:49Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-07T16:24:53Z,219000809,54.962025,11.490465,8.5,Under way using engine
2026-09-07T16:25:15Z,219002177,54.918990,11.372568,6.7,Under way using engine
2026-09-07T16:25:19Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-09-07T16:25:23Z,219000809,54.960972,11.489553,8.5,Under way using engine
2026-09-07T16:25:49Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-09-07T16:25:53Z,219000809,54.959847,11.488915,8.5,Under way using engine
2026-09-07T16:25:53Z,219002177,54.917832,11.372017,6.6,Under way using engine
2026-09-07T16:26:19Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-07T16:26:23Z,219000809,54.958707,11.488340,8.6,Under way using engine
2026-09-07T16:26:25Z,219002177,54.917088,11.371095,6.2,Under way using engine
2026-09-07T16:26:49Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-09-07T16:26:54Z,219000809,54.957535,11.487762,8.5,Under way using engine
2026-09-07T16:27:04Z,219002177,54.916738,11.369207,6.4,Under way using engine
2026-09-07T16:27:19Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-07T16:27:33Z,219000809,54.956097,11.487070,8.2,Under way using engine
2026-09-07T16:27:35Z,219002177,54.916610,11.367638,6.6,Under way using engine
2026-09-07T16:27:49Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-07T16:28:12Z,219000809,54.954642,11.486347,8.4,Under way using engine
2026-09-07T16:28:15Z,219002177,54.916492,11.365475,6.8,Under way using engine
2026-09-07T16:28:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-07T16:28:43Z,219000809,54.953488,11.485770,8.4,Under way using engine
2026-09-07T16:28:49Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-07T16:28:54Z,219002177,54.916373,11.363447,6.0,Under way using engine
2026-09-07T16:29:13Z,219000809,54.952430,11.485203,8.3,Under way using engine
2026-09-07T16:29:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-07T16:29:24Z,219002177,54.916318,11.362203,4.8,Under way using engine
2026-09-07T16:29:43Z,219000809,54.951290,11.484620,8.3,Under way using engine
2026-09-07T16:29:49Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-07T16:29:54Z,219002177,54.916328,11.361355,3.0,Under way using engine
2026-09-07T16:30:13Z,219000809,54.950218,11.484087,8.3,Under way using engine
2026-09-07T16:30:19Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-07T16:30:24Z,219002177,54.916363,11.360870,1.6,Under way using engine
2026-09-07T16:30:43Z,219000809,54.949080,11.483498,8.2,Under way using engine
2026-09-07T16:30:49Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-07T16:30:54Z,219002177,54.916367,11.360682,0.6,Under way using engine
2026-09-07T16:31:13Z,219000809,54.948018,11.482998,8.2,Under way using engine
2026-09-07T16:31:19Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-07T16:31:24Z,219002177,54.916362,11.360577,0.3,Under way using engine
2026-09-07T16:31:43Z,219000809,54.946892,11.482470,8.2,Under way using engine
2026-09-07T16:31:49Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-07T16:31:54Z,219002177,54.916355,11.360585,0.0,Under way using engine
2026-09-07T16:32:13Z,219000809,54.945835,11.481985,8.2,Under way using engine
2026-09-07T16:32:19Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-07T16:32:25Z,219002177,54.916357,11.360583,0.0,Under way using engine
2026-09-07T16:32:43Z,219000809,54.944703,11.481472,8.1,Under way using engine
2026-09-07T16:32:49Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-07T16:33:04Z,219002177,54.916353,11.360587,0.0,Under way using engine
2026-09-07T16:33:13Z,219000809,54.943670,11.480923,7.9,Under way using engine
2026-09-07T16:33:19Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-07T16:33:34Z,219002177,54.916360,11.360575,0.0,Under way using engine
2026-09-07T16:33:43Z,219000809,54.942785,11.479740,7.8,Under way using engine
2026-09-07T16:33:49Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-07T16:34:04Z,219002177,54.916362,11.360568,0.0,Under way using engine
2026-09-07T16:34:14Z,219000809,54.941967,11.478535,7.7,Under way using engine
2026-09-07T16:34:19Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-07T16:34:44Z,219002177,54.916348,11.360563,0.0,Under way using engine
2026-09-07T16:34:49Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-07T16:34:53Z,219000809,54.940947,11.476817,7.7,Under way using engine
2026-09-07T16:35:14Z,219002177,54.916357,11.360565,0.0,Under way using engine
2026-09-07T16:35:19Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-07T16:35:23Z,219000809,54.940187,11.475535,7.6,Under way using engine
2026-09-07T16:35:44Z,219002177,54.916365,11.360565,0.0,Under way using engine
2026-09-07T16:35:49Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-07T16:35:53Z,219000809,54.939473,11.474210,7.6,Under way using engine
2026-09-07T16:36:14Z,219002177,54.916368,11.360562,0.0,Under way using engine
2026-09-07T16:36:19Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-07T16:36:26Z,219000809,54.938905,11.472427,7.8,Under way using engine
2026-09-07T16:36:44Z,219002177,54.916368,11.360558,0.0,Under way using engine
2026-09-07T16:36:49Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-07T16:37:02Z,219000809,54.938327,11.470398,7.9,Under way using engine
2026-09-07T16:37:14Z,219002177,54.916360,11.360565,0.0,Under way using engine
2026-09-07T16:37:19Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-09-07T16:37:32Z,219000809,54.937833,11.468683,8.0,Under way using engine
2026-09-07T16:37:44Z,219002177,54.916363,11.360567,0.0,Under way using engine
2026-09-07T16:37:50Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-09-07T16:38:02Z,219000809,54.937315,11.466922,8.3,Under way using engine
2026-09-07T16:38:15Z,219002177,54.916365,11.360562,0.0,Under way using engine
2026-09-07T16:38:30Z,219000811,54.838703,11.491822,0.0,Under way using engine
2026-09-07T16:38:32Z,219000809,54.936788,11.465107,8.5,Under way using engine
2026-09-07T16:38:53Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-09-07T16:39:00Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-07T16:39:02Z,219000809,54.936253,11.463275,8.5,Under way using engine
2026-09-07T16:39:25Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-09-07T16:39:30Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-07T16:39:32Z,219000809,54.935727,11.461425,8.6,Under way using engine
2026-09-07T16:40:00Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-07T16:40:02Z,219000809,54.935197,11.459577,8.6,Under way using engine
2026-09-07T16:40:03Z,219002177,54.916353,11.360563,0.0,Under way using engine
2026-09-07T16:40:30Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-07T16:40:32Z,219000809,54.934663,11.457722,8.6,Under way using engine
2026-09-07T16:40:34Z,219002177,54.916353,11.360557,0.0,Under way using engine
2026-09-07T16:41:00Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-09-07T16:41:02Z,219000809,54.934137,11.455873,8.6,Under way using engine
2026-09-07T16:41:15Z,219002177,54.916357,11.360565,0.0,Under way using engine
2026-09-07T16:41:33Z,219000809,54.933597,11.453963,8.5,Under way using engine
2026-09-07T16:41:40Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-07T16:41:54Z,219002177,54.916353,11.360573,0.0,Under way using engine
2026-09-07T16:42:13Z,219000809,54.932710,11.451735,8.4,Under way using engine
2026-09-07T16:42:22Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-07T16:42:24Z,219002177,54.916353,11.360578,0.0,Under way using engine
2026-09-07T16:42:44Z,219000809,54.931953,11.450190,8.4,Under way using engine
2026-09-07T16:42:59Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-07T16:43:03Z,219002177,54.916350,11.360575,0.0,Under way using engine
2026-09-07T16:43:23Z,219000809,54.930933,11.448112,8.4,Under way using engine
2026-09-07T16:43:34Z,219002177,54.916343,11.360568,0.0,Under way using engine
2026-09-07T16:43:39Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-07T16:43:54Z,219000809,54.930192,11.446558,8.3,Under way using engine
2026-09-07T16:44:04Z,219002177,54.916350,11.360555,0.0,Under way using engine
2026-09-07T16:44:09Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-07T16:44:33Z,219000809,54.929248,11.444475,8.4,Under way using engine
2026-09-07T16:44:34Z,219002177,54.916353,11.360558,0.0,Under way using engine
2026-09-07T16:44:39Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-07T16:45:09Z,219000811,54.838710,11.491833,0.0,Under way using engine
2026-09-07T16:45:13Z,219000809,54.928280,11.442288,8.6,Under way using engine
2026-09-07T16:45:15Z,219002177,54.916352,11.360553,0.0,Under way using engine
2026-09-07T16:45:39Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-07T16:45:44Z,219000809,54.927550,11.440633,8.7,Under way using engine
2026-09-07T16:45:54Z,219002177,54.916355,11.360548,0.0,Under way using engine
2026-09-07T16:46:09Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-07T16:46:23Z,219000809,54.926572,11.438435,8.7,Under way using engine
2026-09-07T16:46:24Z,219002177,54.916353,11.360555,0.0,Under way using engine
2026-09-07T16:46:39Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-09-07T16:46:54Z,219000809,54.925832,11.436777,8.7,Under way using engine
2026-09-07T16:46:54Z,219002177,54.916348,11.360560,0.0,Under way using engine
2026-09-07T16:47:09Z,219000811,54.838703,11.491825,0.0,Under way using engine
2026-09-07T16:47:25Z,219002177,54.916355,11.360568,0.0,Under way using engine
2026-09-07T16:47:34Z,219000809,54.924825,11.434570,8.8,Under way using engine
2026-09-07T16:47:39Z,219000811,54.838702,11.491825,0.0,Under way using engine
2026-09-07T16:48:04Z,219002177,54.916345,11.360562,0.0,Under way using engine
2026-09-07T16:48:09Z,219000811,54.838702,11.491827,0.0,Under way using engine
2026-09-07T16:48:13Z,219000809,54.923842,11.432345,8.7,Under way using engine
2026-09-07T16:48:39Z,219000811,54.838702,11.491828,0.0,Under way using engine
2026-09-07T16:48:43Z,219000809,54.923117,11.430735,8.4,Under way using engine
2026-09-07T16:48:44Z,219002177,54.916357,11.360562,0.0,Under way using engine
2026-09-07T16:49:10Z,219000811,54.838703,11.491823,0.0,Under way using engine
2026-09-07T16:49:13Z,219000809,54.922392,11.429082,8.8,Under way using engine
2026-09-07T16:49:14Z,219002177,54.916357,11.360562,0.0,Under way using engine
2026-09-07T16:49:40Z,219000811,54.838703,11.491820,0.0,Under way using engine
2026-09-07T16:49:43Z,219000809,54.921658,11.427413,8.7,Under way using engine
2026-09-07T16:49:44Z,219002177,54.916358,11.360570,0.0,Under way using engine
2026-09-07T16:50:10Z,219000811,54.838703,11.491820,0.0,Under way using engine
2026-09-07T16:50:13Z,219000809,54.920922,11.425750,8.8,Under way using engine
2026-09-07T16:50:14Z,219002177,54.916353,11.360572,0.0,Under way using engine
2026-09-07T16:50:40Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-09-07T16:50:43Z,219000809,54.920193,11.424092,8.7,Under way using engine
2026-09-07T16:50:44Z,219002177,54.916357,11.360633,0.7,Under way using engine
2026-09-07T16:51:10Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-09-07T16:51:13Z,219000809,54.919452,11.422477,8.6,Under way using engine
2026-09-07T16:51:14Z,219002177,54.916360,11.360762,0.0,Under way using engine
2026-09-07T16:51:40Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-09-07T16:51:43Z,219000809,54.918737,11.420797,8.7,Under way using engine
2026-09-07T16:51:44Z,219002177,54.916362,11.360612,0.5,Under way using engine
2026-09-07T16:52:10Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-09-07T16:52:13Z,219000809,54.918023,11.419168,8.5,Under way using engine
2026-09-07T16:52:14Z,219002177,54.916365,11.360570,0.0,Under way using engine
2026-09-07T16:52:40Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-09-07T16:52:43Z,219000809,54.917310,11.417533,8.5,Under way using engine
2026-09-07T16:52:53Z,219002177,54.916370,11.360653,0.8,Under way using engine
2026-09-07T16:53:10Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-09-07T16:53:13Z,219000809,54.916602,11.415920,8.4,Under way using engine
2026-09-07T16:53:23Z,219002177,54.916367,11.361235,3.3,Under way using engine
2026-09-07T16:53:40Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-09-07T16:53:43Z,219000809,54.915893,11.414313,8.5,Under way using engine
2026-09-07T16:53:53Z,219002177,54.916373,11.362372,5.3,Under way using engine
2026-09-07T16:54:10Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-09-07T16:54:23Z,219000809,54.914928,11.412138,8.5,Under way using engine
2026-09-07T16:54:23Z,219002177,54.916442,11.363793,6.2,Under way using engine
2026-09-07T16:54:40Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-09-07T16:54:53Z,219002177,54.916552,11.365385,6.9,Under way using engine
2026-09-07T16:55:02Z,219000809,54.913985,11.410030,8.5,Under way using engine
2026-09-07T16:55:10Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-09-07T16:55:23Z,219002177,54.916703,11.367090,7.3,Under way using engine
2026-09-07T16:55:32Z,219000809,54.913270,11.408407,8.5,Under way using engine
2026-09-07T16:55:49Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-09-07T16:55:53Z,219002177,54.916892,11.368870,7.6,Under way using engine
2026-09-07T16:56:02Z,219000809,54.912562,11.406772,8.5,Under way using engine
2026-09-07T16:56:19Z,219000811,54.838703,11.491818,0.0,Under way using engine
2026-09-07T16:56:23Z,219002177,54.917077,11.370617,7.2,Under way using engine
2026-09-07T16:56:32Z,219000809,54.911842,11.405150,8.6,Under way using engine
2026-09-07T16:56:49Z,219000811,54.838703,11.491818,0.0,Under way using engine
2026-09-07T16:56:53Z,219002177,54.917712,11.371438,5.6,Under way using engine
2026-09-07T16:57:03Z,219000809,54.911092,11.403457,8.6,Under way using engine
2026-09-07T16:57:19Z,219000811,54.838703,11.491817,0.0,Under way using engine
2026-09-07T16:57:25Z,219002177,54.918645,11.371515,6.7,Under way using engine
2026-09-07T16:57:44Z,219000809,54.910105,11.401292,8.6,Under way using engine
2026-09-07T16:57:49Z,219000811,54.838700,11.491817,0.0,Under way using engine
2026-09-07T16:58:05Z,219002177,54.919958,11.371645,7.3,Under way using engine
2026-09-07T16:58:19Z,219000811,54.838700,11.491815,0.0,Under way using engine
2026-09-07T16:58:22Z,219000809,54.909130,11.399197,8.6,Under way using engine
2026-09-07T16:58:43Z,219002177,54.921282,11.371807,7.6,Under way using engine
2026-09-07T16:58:49Z,219000811,54.838700,11.491815,0.0,Under way using engine
2026-09-07T16:58:53Z,219000809,54.908385,11.397510,8.5,Under way using engine
2026-09-07T16:59:14Z,219002177,54.922360,11.371928,7.8,Under way using engine
2026-09-07T16:59:26Z,219000809,54.907898,11.395493,8.2,Under way using engine
2026-09-07T16:59:28Z,219000811,54.838702,11.491820,0.0,Under way using engine
2026-09-07T16:59:53Z,219002177,54.923803,11.372122,7.8,Under way using engine
2026-09-07T17:00:00Z,219000809,54.908162,11.393392,8.3,Under way using engine
2026-09-07T17:00:00Z,219000811,54.838702,11.491820,0.0,Under way using engine
2026-09-07T17:00:25Z,219002177,54.924970,11.372200,7.9,Under way using engine
2026-09-07T17:00:32Z,219000809,54.908858,11.391480,8.7,Under way using engine
2026-09-07T17:00:39Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-07T17:01:03Z,219000809,54.909592,11.389725,8.8,Under way using engine
2026-09-07T17:01:04Z,219002177,54.926400,11.372145,8.0,Under way using engine
2026-09-07T17:01:09Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-09-07T17:01:35Z,219002177,54.927518,11.372108,8.1,Under way using engine
2026-09-07T17:01:39Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-09-07T17:01:43Z,219000809,54.910575,11.387463,8.9,Under way using engine
2026-09-07T17:02:09Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-07T17:02:14Z,219000809,54.911310,11.385745,8.9,Under way using engine
2026-09-07T17:02:14Z,219002177,54.928993,11.372042,8.2,Under way using engine
2026-09-07T17:02:39Z,219000811,54.838703,11.491820,0.0,Under way using engine
2026-09-07T17:02:44Z,219002177,54.930112,11.371867,8.0,Under way using engine
2026-09-07T17:02:52Z,219000809,54.912248,11.383493,8.9,Under way using engine
2026-09-07T17:03:10Z,219000811,54.838703,11.491820,0.0,Under way using engine
2026-09-07T17:03:14Z,219002177,54.931232,11.371738,8.1,Under way using engine
2026-09-07T17:03:22Z,219000809,54.912963,11.381770,8.9,Under way using engine
2026-09-07T17:03:44Z,219002177,54.932358,11.371630,8.1,Under way using engine
2026-09-07T17:03:50Z,219000811,54.838703,11.491822,0.0,Under way using engine
2026-09-07T17:03:52Z,219000809,54.913692,11.380060,8.8,Under way using engine
2026-09-07T17:04:22Z,219000809,54.914410,11.378360,8.8,Under way using engine
2026-09-07T17:04:28Z,219000811,54.838702,11.491825,0.0,Under way using engine
