ts_utc,mmsi,lat,lon,sog,nav
2026-09-14T15:07:04Z,219002177,54.935940,11.371985,0.0,Under way using engine
2026-09-14T15:07:18Z,219000809,54.908915,11.398438,8.5,Under way using engine
2026-09-14T15:07:20Z,219000811,54.937437,11.467953,7.8,Under way using engine
2026-09-14T15:07:34Z,219002177,54.935935,11.371983,0.0,Under way using engine
2026-09-14T15:07:54Z,219000809,54.909672,11.400460,8.6,Under way using engine
2026-09-14T15:08:00Z,219000811,54.936730,11.465665,7.9,Under way using engine
2026-09-14T15:08:04Z,219002177,54.935942,11.371977,0.1,Under way using engine
2026-09-14T15:08:24Z,219000809,54.910363,11.402203,8.6,Under way using engine
2026-09-14T15:08:34Z,219002177,54.935950,11.371978,0.0,Under way using engine
2026-09-14T15:08:39Z,219000811,54.936053,11.463490,7.9,Under way using engine
2026-09-14T15:08:54Z,219000809,54.911042,11.403835,8.5,Under way using engine
2026-09-14T15:09:04Z,219002177,54.935947,11.371985,0.0,Under way using engine
2026-09-14T15:09:09Z,219000811,54.935543,11.461878,7.9,Under way using engine
2026-09-14T15:09:24Z,219000809,54.911735,11.405565,8.5,Under way using engine
2026-09-14T15:09:39Z,219000811,54.934992,11.460145,7.9,Under way using engine
2026-09-14T15:09:54Z,219000809,54.912360,11.407223,8.5,Under way using engine
2026-09-14T15:09:54Z,219002177,54.935940,11.371993,0.0,Under way using engine
2026-09-14T15:10:09Z,219000811,54.934477,11.458548,7.9,Under way using engine
2026-09-14T15:10:24Z,219000809,54.913077,11.408958,8.6,Under way using engine
2026-09-14T15:10:25Z,219002177,54.935955,11.371985,0.0,Under way using engine
2026-09-14T15:10:39Z,219000811,54.933913,11.456790,7.9,Under way using engine
2026-09-14T15:10:54Z,219000809,54.913772,11.410507,8.5,Under way using engine
2026-09-14T15:10:55Z,219002177,54.935938,11.371975,0.0,Under way using engine
2026-09-14T15:11:09Z,219000811,54.933415,11.455208,7.9,Under way using engine
2026-09-14T15:11:24Z,219000809,54.914502,11.412207,8.5,Under way using engine
2026-09-14T15:11:25Z,219002177,54.935938,11.371975,0.0,Under way using engine
2026-09-14T15:11:39Z,219000811,54.932872,11.453555,7.7,Under way using engine
2026-09-14T15:11:54Z,219000809,54.915205,11.413747,8.5,Under way using engine
2026-09-14T15:11:55Z,219002177,54.935945,11.371983,0.0,Under way using engine
2026-09-14T15:12:09Z,219000811,54.932282,11.452018,7.7,Under way using engine
2026-09-14T15:12:24Z,219000809,54.915960,11.415415,8.5,Under way using engine
2026-09-14T15:12:25Z,219002177,54.935945,11.371990,0.0,Under way using engine
2026-09-14T15:12:39Z,219000811,54.931718,11.450525,7.7,Under way using engine
2026-09-14T15:12:54Z,219000809,54.916622,11.416983,8.4,Under way using engine
2026-09-14T15:12:55Z,219002177,54.935947,11.371980,0.1,Under way using engine
2026-09-14T15:13:09Z,219000811,54.931110,11.448955,7.7,Under way using engine
2026-09-14T15:13:25Z,219000809,54.917358,11.418645,8.5,Under way using engine
2026-09-14T15:13:25Z,219002177,54.935950,11.371985,0.0,Under way using engine
2026-09-14T15:13:39Z,219000811,54.930518,11.447388,7.6,Under way using engine
2026-09-14T15:13:55Z,219002177,54.935938,11.371982,0.0,Under way using engine
2026-09-14T15:14:05Z,219000809,54.918303,11.420825,8.5,Under way using engine
2026-09-14T15:14:09Z,219000811,54.929947,11.445882,7.5,Under way using engine
2026-09-14T15:14:25Z,219002177,54.935945,11.371980,0.0,Under way using engine
2026-09-14T15:14:39Z,219000811,54.929355,11.444352,7.5,Under way using engine
2026-09-14T15:14:45Z,219000809,54.919278,11.423045,8.5,Under way using engine
2026-09-14T15:14:55Z,219002177,54.935943,11.371982,0.0,Under way using engine
2026-09-14T15:15:09Z,219000811,54.928797,11.442898,7.6,Under way using engine
2026-09-14T15:15:15Z,219000809,54.919952,11.424627,8.4,Under way using engine
2026-09-14T15:15:25Z,219002177,54.935858,11.371915,1.3,Under way using engine
2026-09-14T15:15:45Z,219000809,54.920620,11.426352,8.5,Under way using engine
2026-09-14T15:15:50Z,219000811,54.927967,11.440783,7.6,Under way using engine
2026-09-14T15:16:04Z,219002177,54.935397,11.371523,3.7,Under way using engine
2026-09-14T15:16:15Z,219000809,54.921298,11.427952,8.5,Under way using engine
2026-09-14T15:16:20Z,219000811,54.927372,11.439283,7.6,Under way using engine
2026-09-14T15:16:34Z,219002177,54.934838,11.371097,4.6,Under way using engine
2026-09-14T15:16:45Z,219000809,54.922018,11.429690,8.5,Under way using engine
2026-09-14T15:16:50Z,219000811,54.926778,11.437812,7.4,Under way using engine
2026-09-14T15:17:04Z,219002177,54.934143,11.370962,5.3,Under way using engine
2026-09-14T15:17:15Z,219000809,54.922705,11.431297,8.6,Under way using engine
2026-09-14T15:17:20Z,219000811,54.926193,11.436353,7.3,Under way using engine
2026-09-14T15:17:34Z,219002177,54.933353,11.370958,5.8,Under way using engine
2026-09-14T15:17:45Z,219000809,54.923408,11.432982,8.5,Under way using engine
2026-09-14T15:17:50Z,219000811,54.925598,11.434967,7.2,Under way using engine
2026-09-14T15:18:04Z,219002177,54.932508,11.370958,6.1,Under way using engine
2026-09-14T15:18:15Z,219000809,54.924058,11.434625,8.6,Under way using engine
2026-09-14T15:18:22Z,219000811,54.924962,11.433658,7.2,Under way using engine
2026-09-14T15:18:34Z,219002177,54.931647,11.370953,6.2,Under way using engine
2026-09-14T15:18:45Z,219000809,54.924768,11.436350,8.5,Under way using engine
2026-09-14T15:19:00Z,219000811,54.924115,11.431898,7.1,Under way using engine
2026-09-14T15:19:04Z,219002177,54.930767,11.370942,6.4,Under way using engine
2026-09-14T15:19:15Z,219000809,54.925497,11.437872,8.5,Under way using engine
2026-09-14T15:19:34Z,219002177,54.929883,11.370962,6.4,Under way using engine
2026-09-14T15:19:39Z,219000811,54.923310,11.430215,7.0,Under way using engine
2026-09-14T15:19:45Z,219000809,54.926312,11.439462,8.5,Under way using engine
2026-09-14T15:20:05Z,219002177,54.928957,11.370993,6.5,Under way using engine
2026-09-14T15:20:10Z,219000811,54.922662,11.428862,7.1,Under way using engine
2026-09-14T15:20:15Z,219000809,54.927062,11.440988,8.6,Under way using engine
2026-09-14T15:20:44Z,219002177,54.927778,11.371060,6.5,Under way using engine
2026-09-14T15:20:45Z,219000809,54.927852,11.442587,8.6,Under way using engine
2026-09-14T15:20:50Z,219000811,54.921825,11.427077,7.2,Under way using engine
2026-09-14T15:21:15Z,219000809,54.928608,11.444097,8.5,Under way using engine
2026-09-14T15:21:24Z,219002177,54.926588,11.371118,6.4,Under way using engine
2026-09-14T15:21:30Z,219000811,54.920983,11.425298,7.2,Under way using engine
2026-09-14T15:21:45Z,219000809,54.929400,11.445703,8.4,Under way using engine
2026-09-14T15:21:54Z,219002177,54.925703,11.371122,6.4,Under way using engine
2026-09-14T15:22:10Z,219000811,54.920142,11.423515,7.1,Under way using engine
2026-09-14T15:22:15Z,219000809,54.930080,11.447188,8.3,Under way using engine
2026-09-14T15:22:24Z,219002177,54.924820,11.371197,6.4,Under way using engine
2026-09-14T15:22:45Z,219000809,54.930863,11.448798,8.5,Under way using engine
2026-09-14T15:22:50Z,219000811,54.919367,11.421672,7.1,Under way using engine
2026-09-14T15:22:54Z,219002177,54.923928,11.371272,6.3,Under way using engine
2026-09-14T15:23:15Z,219000809,54.931610,11.450332,8.5,Under way using engine
2026-09-14T15:23:20Z,219000811,54.918798,11.420247,7.2,Under way using engine
2026-09-14T15:23:24Z,219002177,54.923067,11.371253,6.2,Under way using engine
2026-09-14T15:23:45Z,219000809,54.932365,11.451990,8.5,Under way using engine
2026-09-14T15:23:50Z,219000811,54.918215,11.418797,7.2,Under way using engine
2026-09-14T15:23:54Z,219002177,54.922213,11.371275,6.1,Under way using engine
2026-09-14T15:24:15Z,219000809,54.932998,11.453620,8.5,Under way using engine
2026-09-14T15:24:20Z,219000811,54.917647,11.417400,7.2,Under way using engine
2026-09-14T15:24:24Z,219002177,54.921375,11.371303,6.0,Under way using engine
2026-09-14T15:24:50Z,219000811,54.917078,11.416005,7.2,Under way using engine
2026-09-14T15:24:54Z,219002177,54.920537,11.371298,6.0,Under way using engine
2026-09-14T15:24:55Z,219000809,54.933720,11.456015,8.4,Under way using engine
2026-09-14T15:25:20Z,219000811,54.916490,11.414578,7.2,Under way using engine
2026-09-14T15:25:33Z,219002177,54.919470,11.371335,6.0,Under way using engine
2026-09-14T15:25:35Z,219000809,54.934403,11.458505,8.4,Under way using engine
2026-09-14T15:25:50Z,219000811,54.915872,11.413173,7.2,Under way using engine
2026-09-14T15:26:04Z,219002177,54.918605,11.371333,6.0,Under way using engine
2026-09-14T15:26:15Z,219000809,54.935113,11.460862,8.4,Under way using engine
2026-09-14T15:26:20Z,219000811,54.915285,11.411877,7.1,Under way using engine
2026-09-14T15:26:44Z,219002177,54.917543,11.371028,5.7,Under way using engine
2026-09-14T15:26:45Z,219000809,54.935633,11.462715,8.3,Under way using engine
2026-09-14T15:26:58Z,219000811,54.914523,11.410160,7.1,Under way using engine
2026-09-14T15:27:15Z,219000809,54.936130,11.464433,8.3,Under way using engine
2026-09-14T15:27:23Z,219002177,54.916892,11.369840,5.2,Under way using engine
2026-09-14T15:27:30Z,219000811,54.913880,11.408678,7.1,Under way using engine
2026-09-14T15:27:45Z,219000809,54.936672,11.466250,8.3,Under way using engine
2026-09-14T15:27:54Z,219002177,54.916793,11.368508,5.5,Under way using engine
2026-09-14T15:28:09Z,219000811,54.913128,11.406927,7.0,Under way using engine
2026-09-14T15:28:15Z,219000809,54.937190,11.467945,8.3,Under way using engine
2026-09-14T15:28:34Z,219002177,54.916632,11.366708,5.8,Under way using engine
2026-09-14T15:28:49Z,219000811,54.912373,11.405182,7.0,Under way using engine
2026-09-14T15:28:55Z,219000809,54.938018,11.470248,8.3,Under way using engine
2026-09-14T15:29:04Z,219002177,54.916493,11.365308,5.9,Under way using engine
2026-09-14T15:29:20Z,219000811,54.911755,11.403748,7.0,Under way using engine
2026-09-14T15:29:25Z,219000809,54.938673,11.471827,8.3,Under way using engine
2026-09-14T15:29:34Z,219002177,54.916360,11.363903,6.0,Under way using engine
2026-09-14T15:29:55Z,219000809,54.939377,11.473495,8.4,Under way using engine
2026-09-14T15:29:58Z,219000811,54.911013,11.401993,7.0,Under way using engine
2026-09-14T15:30:04Z,219002177,54.916310,11.362503,5.5,Under way using engine
2026-09-14T15:30:25Z,219000809,54.940027,11.475048,8.3,Under way using engine
2026-09-14T15:30:30Z,219000811,54.910390,11.400528,7.1,Under way using engine
2026-09-14T15:30:34Z,219002177,54.916337,11.361482,3.4,Under way using engine
2026-09-14T15:30:55Z,219000809,54.940738,11.476710,8.4,Under way using engine
2026-09-14T15:31:04Z,219002177,54.916355,11.360915,1.8,Under way using engine
2026-09-14T15:31:09Z,219000811,54.909643,11.398748,7.0,Under way using engine
2026-09-14T15:31:25Z,219000809,54.941418,11.478305,8.6,Under way using engine
2026-09-14T15:31:34Z,219002177,54.916358,11.360610,1.0,Under way using engine
2026-09-14T15:31:40Z,219000811,54.909082,11.397385,7.0,Under way using engine
2026-09-14T15:31:55Z,219000809,54.942183,11.479950,8.5,Under way using engine
2026-09-14T15:32:04Z,219002177,54.916358,11.360565,0.0,Under way using engine
2026-09-14T15:32:12Z,219000811,54.908877,11.395823,6.3,Under way using engine
2026-09-14T15:32:25Z,219000809,54.943007,11.481267,8.1,Under way using engine
2026-09-14T15:32:34Z,219002177,54.916355,11.360565,0.0,Under way using engine
2026-09-14T15:32:42Z,219000811,54.909322,11.394470,6.5,Under way using engine
2026-09-14T15:32:55Z,219000809,54.944135,11.481835,8.2,Under way using engine
2026-09-14T15:33:04Z,219002177,54.916355,11.360568,0.0,Under way using engine
2026-09-14T15:33:19Z,219000811,54.909967,11.392667,7.0,Under way using engine
2026-09-14T15:33:25Z,219000809,54.945222,11.482258,8.4,Under way using engine
2026-09-14T15:33:34Z,219002177,54.916343,11.360570,0.0,Under way using engine
2026-09-14T15:33:56Z,219000809,54.946418,11.482678,8.6,Under way using engine
2026-09-14T15:33:58Z,219000811,54.910642,11.390685,7.2,Under way using engine
2026-09-14T15:34:04Z,219002177,54.916338,11.360568,0.0,Under way using engine
2026-09-14T15:34:34Z,219000809,54.947923,11.483228,8.6,Under way using engine
2026-09-14T15:34:34Z,219002177,54.916343,11.360565,0.0,Under way using engine
2026-09-14T15:34:40Z,219000811,54.911305,11.388582,7.3,Under way using engine
2026-09-14T15:35:04Z,219002177,54.916353,11.360563,0.0,Under way using engine
2026-09-14T15:35:05Z,219000809,54.949098,11.483653,8.6,Under way using engine
2026-09-14T15:35:30Z,219000811,54.912125,11.385987,7.3,Under way using engine
2026-09-14T15:35:34Z,219002177,54.916353,11.360558,0.0,Under way using engine
2026-09-14T15:35:46Z,219000809,54.950703,11.484260,8.7,Under way using engine
2026-09-14T15:36:04Z,219002177,54.916358,11.360563,0.0,Under way using engine
2026-09-14T15:36:08Z,219000811,54.912743,11.384012,7.4,Under way using engine
2026-09-14T15:36:25Z,219000809,54.952207,11.484998,8.6,Under way using engine
2026-09-14T15:36:35Z,219002177,54.916358,11.360567,0.0,Under way using engine
2026-09-14T15:36:40Z,219000811,54.913262,11.382340,7.4,Under way using engine
2026-09-14T15:36:56Z,219000809,54.953380,11.485598,8.6,Under way using engine
2026-09-14T15:37:13Z,219002177,54.916363,11.360575,0.0,Under way using engine
2026-09-14T15:37:19Z,219000811,54.913898,11.380297,7.4,Under way using engine
2026-09-14T15:37:34Z,219000809,54.954852,11.486405,8.6,Under way using engine
2026-09-14T15:37:43Z,219002177,54.916363,11.360580,0.0,Under way using engine
2026-09-14T15:37:58Z,219000811,54.914517,11.378272,7.3,Under way using engine
2026-09-14T15:38:05Z,219000809,54.955993,11.486948,8.5,Under way using engine
2026-09-14T15:38:13Z,219002177,54.916357,11.360580,0.0,Under way using engine
2026-09-14T15:38:30Z,219000811,54.915003,11.376613,7.3,Under way using engine
2026-09-14T15:38:43Z,219002177,54.916362,11.360577,0.0,Under way using engine
2026-09-14T15:38:46Z,219000809,54.957518,11.487735,8.5,Under way using engine
2026-09-14T15:39:09Z,219000811,54.915548,11.374518,7.3,Under way using engine
2026-09-14T15:39:13Z,219002177,54.916355,11.360565,0.0,Under way using engine
2026-09-14T15:39:25Z,219000809,54.959003,11.488510,8.5,Under way using engine
2026-09-14T15:39:39Z,219000811,54.915928,11.372915,7.3,Under way using engine
2026-09-14T15:39:43Z,219002177,54.916350,11.360552,0.0,Under way using engine
2026-09-14T15:39:55Z,219000809,54.960103,11.489150,8.4,Under way using engine
2026-09-14T15:40:09Z,219000811,54.916273,11.371252,7.2,Under way using engine
2026-09-14T15:40:15Z,219002177,54.916347,11.360562,0.0,Under way using engine
2026-09-14T15:40:25Z,219000809,54.961132,11.490097,8.5,Under way using engine
2026-09-14T15:40:39Z,219000811,54.916523,11.369590,7.1,Under way using engine
2026-09-14T15:40:54Z,219002177,54.916350,11.360545,0.0,Under way using engine
2026-09-14T15:40:55Z,219000809,54.962132,11.491188,8.5,Under way using engine
2026-09-14T15:41:09Z,219000811,54.916692,11.367902,7.2,Under way using engine
2026-09-14T15:41:24Z,219002177,54.916348,11.360543,0.0,Under way using engine
2026-09-14T15:41:25Z,219000809,54.963158,11.492317,8.4,Under way using engine
2026-09-14T15:41:40Z,219000811,54.916688,11.366185,6.9,Under way using engine
2026-09-14T15:41:54Z,219002177,54.916362,11.360548,0.0,Under way using engine
2026-09-14T15:41:55Z,219000809,54.964113,11.493357,8.4,Under way using engine
2026-09-14T15:42:20Z,219000811,54.916503,11.364030,6.7,Under way using engine
2026-09-14T15:42:24Z,219002177,54.916352,11.360560,0.0,Under way using engine
2026-09-14T15:42:25Z,219000809,54.965123,11.494485,8.4,Under way using engine
2026-09-14T15:42:50Z,219000811,54.916350,11.362510,6.5,Under way using engine
2026-09-14T15:42:55Z,219000809,54.966053,11.495607,8.5,Under way using engine
2026-09-14T15:43:04Z,219002177,54.916360,11.360562,0.0,Under way using engine
2026-09-14T15:43:20Z,219000811,54.916143,11.361233,5.5,Under way using engine
2026-09-14T15:43:25Z,219000809,54.966927,11.497072,8.5,Under way using engine
2026-09-14T15:43:34Z,219002177,54.916360,11.360548,0.0,Under way using engine
2026-09-14T15:43:50Z,219000811,54.915890,11.360578,3.2,Under way using engine
2026-09-14T15:44:04Z,219002177,54.916367,11.360562,0.0,Under way using engine
2026-09-14T15:44:05Z,219000809,54.968032,11.498980,8.5,Under way using engine
2026-09-14T15:44:20Z,219000811,54.915955,11.360648,0.8,Under way using engine
2026-09-14T15:44:34Z,219002177,54.916367,11.360558,0.0,Under way using engine
2026-09-14T15:44:45Z,219000809,54.969132,11.500815,8.4,Under way using engine
2026-09-14T15:44:50Z,219000811,54.916042,11.360387,1.3,Under way using engine
2026-09-14T15:45:04Z,219002177,54.916365,11.360562,0.0,Under way using engine
2026-09-14T15:45:15Z,219000809,54.969972,11.502208,8.4,Under way using engine
2026-09-14T15:45:20Z,219000811,54.916038,11.360130,1.0,Under way using engine
2026-09-14T15:45:34Z,219002177,54.916360,11.360558,0.0,Under way using engine
2026-09-14T15:45:50Z,219000811,54.916027,11.360093,0.2,Under way using engine
2026-09-14T15:45:54Z,219000809,54.971090,11.504053,8.2,Under way using engine
2026-09-14T15:46:04Z,219002177,54.916353,11.360557,0.0,Under way using engine
2026-09-14T15:46:20Z,219000811,54.916040,11.360037,0.3,Under way using engine
2026-09-14T15:46:25Z,219000809,54.971920,11.505458,8.1,Under way using engine
2026-09-14T15:46:35Z,219002177,54.916355,11.360547,0.0,Under way using engine
2026-09-14T15:46:50Z,219000811,54.916060,11.359970,0.3,Under way using engine
2026-09-14T15:46:58Z,219000809,54.972368,11.507308,7.6,Under way using engine
2026-09-14T15:47:15Z,219002177,54.916357,11.360557,0.0,Under way using engine
2026-09-14T15:47:20Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-09-14T15:47:28Z,219000809,54.972230,11.509058,7.7,Under way using engine
2026-09-14T15:47:49Z,219002177,54.916358,11.360548,0.0,Under way using engine
2026-09-14T15:47:50Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-14T15:48:15Z,219000809,54.971938,11.512025,7.4,Under way using engine
2026-09-14T15:48:24Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-14T15:48:25Z,219002177,54.916355,11.360540,0.0,Under way using engine
2026-09-14T15:48:48Z,219000809,54.971918,11.513443,4.4,Under way using engine
2026-09-14T15:48:58Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-09-14T15:49:04Z,219002177,54.916347,11.360552,0.0,Under way using engine
2026-09-14T15:49:25Z,219000809,54.971918,11.514132,1.1,Under way using engine
2026-09-14T15:49:35Z,219002177,54.916348,11.360550,0.0,Under way using engine
2026-09-14T15:49:39Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-14T15:50:10Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-14T15:50:15Z,219000809,54.971903,11.514417,0.8,Under way using engine
2026-09-14T15:50:15Z,219002177,54.916352,11.360653,1.0,Under way using engine
2026-09-14T15:50:45Z,219000809,54.971910,11.514540,0.4,Under way using engine
2026-09-14T15:50:49Z,219000811,54.916063,11.359983,0.0,Under way using engine
2026-09-14T15:50:55Z,219002177,54.916325,11.361615,4.0,Under way using engine
2026-09-14T15:51:15Z,219000809,54.971908,11.514565,0.1,Under way using engine
2026-09-14T15:51:30Z,219000811,54.916063,11.359983,0.0,Under way using engine
2026-09-14T15:51:34Z,219002177,54.916335,11.363182,5.4,Under way using engine
2026-09-14T15:51:48Z,219000809,54.971922,11.514565,0.0,Under way using engine
2026-09-14T15:52:00Z,219000811,54.916063,11.359982,0.0,Under way using engine
2026-09-14T15:52:05Z,219002177,54.916413,11.364658,6.1,Under way using engine
2026-09-14T15:52:25Z,219000809,54.971915,11.514568,0.0,Under way using engine
2026-09-14T15:52:30Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-14T15:52:44Z,219002177,54.916607,11.366617,6.4,Under way using engine
2026-09-14T15:52:55Z,219000809,54.971917,11.514563,0.0,Under way using engine
2026-09-14T15:53:00Z,219000811,54.916062,11.359978,0.0,Under way using engine
2026-09-14T15:53:15Z,219002177,54.916758,11.368177,6.6,Under way using engine
2026-09-14T15:53:25Z,219000809,54.971920,11.514560,0.0,Under way using engine
2026-09-14T15:53:39Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-09-14T15:53:45Z,219002177,54.916927,11.369803,6.7,Under way using engine
2026-09-14T15:53:55Z,219000809,54.971913,11.514565,0.0,Under way using engine
2026-09-14T15:54:09Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-09-14T15:54:15Z,219002177,54.917330,11.371107,6.3,Under way using engine
2026-09-14T15:54:25Z,219000809,54.971910,11.514565,0.0,Under way using engine
2026-09-14T15:54:39Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-09-14T15:54:45Z,219002177,54.918113,11.371908,6.4,Under way using engine
2026-09-14T15:54:55Z,219000809,54.971915,11.514568,0.0,Under way using engine
2026-09-14T15:55:09Z,219000811,54.916055,11.359993,0.0,Under way using engine
2026-09-14T15:55:15Z,219002177,54.918982,11.372140,6.6,Under way using engine
2026-09-14T15:55:25Z,219000809,54.971913,11.514568,0.0,Under way using engine
2026-09-14T15:55:39Z,219000811,54.916038,11.360592,2.6,Under way using engine
2026-09-14T15:55:45Z,219002177,54.919953,11.372133,6.9,Under way using engine
2026-09-14T15:55:55Z,219000809,54.971918,11.514572,0.0,Under way using engine
2026-09-14T15:56:09Z,219000811,54.916133,11.361745,4.9,Under way using engine
2026-09-14T15:56:15Z,219002177,54.920888,11.372170,7.0,Under way using engine
2026-09-14T15:56:25Z,219000809,54.971927,11.514582,0.0,Under way using engine
2026-09-14T15:56:45Z,219002177,54.921908,11.372128,7.2,Under way using engine
2026-09-14T15:56:50Z,219000811,54.916318,11.363898,6.9,Under way using engine
2026-09-14T15:56:56Z,219000809,54.971908,11.514575,0.0,Under way using engine
2026-09-14T15:57:15Z,219002177,54.922878,11.372060,7.3,Under way using engine
2026-09-14T15:57:20Z,219000811,54.916490,11.365705,7.4,Under way using engine
2026-09-14T15:57:34Z,219000809,54.971900,11.514570,0.0,Under way using engine
2026-09-14T15:57:45Z,219002177,54.923925,11.372005,7.3,Under way using engine
2026-09-14T15:57:50Z,219000811,54.916587,11.367435,7.3,Under way using engine
2026-09-14T15:58:05Z,219000809,54.971895,11.514573,0.0,Under way using engine
2026-09-14T15:58:15Z,219002177,54.924910,11.371908,7.1,Under way using engine
2026-09-14T15:58:20Z,219000811,54.916147,11.368962,6.9,Under way using engine
2026-09-14T15:58:45Z,219002177,54.925875,11.371815,6.9,Under way using engine
2026-09-14T15:58:46Z,219000809,54.971907,11.514582,0.0,Under way using engine
2026-09-14T15:58:50Z,219000811,54.915678,11.370412,7.2,Under way using engine
2026-09-14T15:59:15Z,219002177,54.926822,11.371720,6.8,Under way using engine
2026-09-14T15:59:20Z,219000811,54.915180,11.372022,7.3,Under way using engine
2026-09-14T15:59:26Z,219000809,54.971890,11.514580,0.0,Under way using engine
2026-09-14T15:59:45Z,219002177,54.927768,11.371618,6.8,Under way using engine
2026-09-14T15:59:50Z,219000811,54.914703,11.373568,7.3,Under way using engine
2026-09-14T15:59:56Z,219000809,54.971887,11.514582,0.0,Under way using engine
2026-09-14T16:00:15Z,219002177,54.928718,11.371517,6.8,Under way using engine
2026-09-14T16:00:20Z,219000811,54.914222,11.375122,7.3,Under way using engine
2026-09-14T16:00:26Z,219000809,54.971902,11.514587,0.0,Under way using engine
2026-09-14T16:00:50Z,219000811,54.913730,11.376695,7.4,Under way using engine
2026-09-14T16:00:54Z,219002177,54.929950,11.371402,6.8,Under way using engine
2026-09-14T16:01:05Z,219000809,54.971900,11.514572,0.0,Under way using engine
2026-09-14T16:01:20Z,219000811,54.913250,11.378223,7.5,Under way using engine
2026-09-14T16:01:24Z,219002177,54.930890,11.371310,6.8,Under way using engine
2026-09-14T16:01:45Z,219000809,54.971907,11.514580,0.0,Under way using engine
2026-09-14T16:01:50Z,219000811,54.912740,11.379840,7.5,Under way using engine
2026-09-14T16:01:54Z,219002177,54.931823,11.371252,6.7,Under way using engine
2026-09-14T16:02:20Z,219000811,54.912243,11.381450,7.5,Under way using engine
2026-09-14T16:02:26Z,219000809,54.971903,11.514580,0.0,Under way using engine
2026-09-14T16:02:34Z,219002177,54.933032,11.371153,6.7,Under way using engine
2026-09-14T16:02:50Z,219000811,54.911740,11.383083,7.5,Under way using engine
2026-09-14T16:03:04Z,219000809,54.971907,11.514582,0.0,Under way using engine
2026-09-14T16:03:04Z,219002177,54.933948,11.371133,6.6,Under way using engine
2026-09-14T16:03:20Z,219000811,54.911275,11.384607,7.5,Under way using engine
2026-09-14T16:03:34Z,219002177,54.934833,11.371307,6.2,Under way using engine
2026-09-14T16:03:35Z,219000809,54.971898,11.514575,0.1,Under way using engine
2026-09-14T16:03:50Z,219000811,54.910767,11.386258,7.5,Under way using engine
2026-09-14T16:04:04Z,219002177,54.935498,11.371592,4.0,Under way using engine
2026-09-14T16:04:12Z,219000809,54.971907,11.513812,3.9,Under way using engine
2026-09-14T16:04:20Z,219000811,54.910268,11.387853,7.6,Under way using engine
2026-09-14T16:04:34Z,219002177,54.935820,11.371848,1.9,Under way using engine
2026-09-14T16:04:42Z,219000809,54.971828,11.513020,2.3,Under way using engine
2026-09-14T16:04:50Z,219000811,54.909768,11.389465,7.6,Under way using engine
2026-09-14T16:05:04Z,219002177,54.935958,11.371985,0.7,Under way using engine
2026-09-14T16:05:12Z,219000809,54.971778,11.512770,0.8,Under way using engine
2026-09-14T16:05:20Z,219000811,54.909295,11.391005,7.5,Under way using engine
2026-09-14T16:05:34Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-09-14T16:05:44Z,219000809,54.971970,11.511923,5.5,Under way using engine
2026-09-14T16:05:50Z,219000811,54.908753,11.392692,7.5,Under way using engine
2026-09-14T16:06:05Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-14T16:06:15Z,219000809,54.972170,11.510213,7.8,Under way using engine
2026-09-14T16:06:20Z,219000811,54.908278,11.394205,7.4,Under way using engine
2026-09-14T16:06:44Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-09-14T16:06:50Z,219000811,54.907762,11.395783,7.4,Under way using engine
2026-09-14T16:06:54Z,219000809,54.972485,11.507678,8.0,Under way using engine
2026-09-14T16:07:20Z,219000811,54.907243,11.397357,7.4,Under way using engine
2026-09-14T16:07:24Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-09-14T16:07:25Z,219000809,54.972388,11.505548,8.6,Under way using engine
2026-09-14T16:07:50Z,219000811,54.906757,11.398838,7.4,Under way using engine
2026-09-14T16:07:55Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-14T16:07:58Z,219000809,54.971597,11.503688,9.0,Under way using engine
2026-09-14T16:08:20Z,219000811,54.906227,11.400428,7.4,Under way using engine
2026-09-14T16:08:32Z,219000809,54.970567,11.502052,9.2,Under way using engine
2026-09-14T16:08:34Z,219002177,54.935950,11.371998,0.0,Under way using engine
2026-09-14T16:08:50Z,219000811,54.905702,11.402033,7.4,Under way using engine
2026-09-14T16:09:05Z,219000809,54.969790,11.500893,9.2,Under way using engine
2026-09-14T16:09:05Z,219002177,54.935953,11.372002,0.0,Under way using engine
2026-09-14T16:09:20Z,219000811,54.905220,11.403517,7.4,Under way using engine
2026-09-14T16:09:36Z,219000809,54.968488,11.498943,9.3,Under way using engine
2026-09-14T16:09:45Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-14T16:09:50Z,219000811,54.904703,11.405127,7.5,Under way using engine
